player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,14:58:36,1,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62982,-2.56142,-3.545669,2108.282571,201.603179,12:45:00,5.88125,1.40352,5.76907,-20.94848,16.2278,5.89292,1.7457,-1.40926,79.23592,-6.512065,-2.493164,0.438838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09067,9.45079,-1.1135,50,5.65648,7.59698,-126.73439,-6.32044,-6.57066,28.89669,-16.99374,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,76d6bd90-27b3-11f1-9fde-e97024baed4f,85.89144,NA,NA,8.3939,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,18:58:36,2026-03-24T18:58:36Z,2026-03-24T18:58:36Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,fb3a128d-0f60-4210-aae0-289a1135020d,54.72471,-127.80713,14.44834,5.8794,-5.68958,-8.49687,-1.40006,7.84091,-3.28533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,14:58:51,1,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75892,3.474474,-0.355641,2369.838324,36.363793,07:15:00,5.86578,1.41467,4.71791,-67.64598,-12.83969,-10.93768,3.52985,0.16571,66.50804,-8.708548,-2.277533,0.532828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20067,-6.79642,-1.36842,50,6.15671,1.11117,-106.64672,4.0398,5.87004,21.75332,-39.84522,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,7fd43940-27b3-11f1-9fde-e97024baed4f,70.74041,NA,NA,7.25088,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,18:58:51,2026-03-24T18:58:51Z,2026-03-24T18:58:51Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,9e448ae5-33d3-4a44-ae09-9c583ca759d9,55.78127,-107.8195,10.87666,5.88101,6.18798,-19.92261,-1.41979,0.7947,2.93502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,14:59:07,1,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75931,-1.171686,-6.174354,2042.381119,207.490701,01:00:00,5.83002,1.26424,5.62434,-26.51312,13.27383,6.22701,2.52073,-4.00076,77.35469,-6.086338,-5.073257,0.453985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82386,7.45382,-0.73988,50,5.71283,12.95679,-122.27937,-3.37581,-7.30072,24.20206,-20.89298,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,8944e920-27b3-11f1-9fde-e97024baed4f,83.0257,NA,NA,7.40462,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,18:59:07,2026-03-24T18:59:07Z,2026-03-24T18:59:07Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,a481c567-874f-4394-a37b-190127718eb1,54.86849,-123.2392,12.10103,5.83028,-2.54722,-10.44649,-1.25947,13.24633,-3.65036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,14:59:29,1,4,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35036,-0.627354,-2.331851,2030.598398,222.502956,01:30:00,5.74463,1.61061,5.9151300000000004,-22.64371,14.00375,11.7515,3.27493,0.42461,79.7036,-4.886227,-0.223235,0.435706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68867,7.70898,-1.43041,50,5.68147,4.67999,-126.80418,-2.09378,-10.87037,26.37556,-19.64545,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,96c83b10-27b3-11f1-9fde-e97024baed4f,86.50892,NA,NA,7.64676,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,18:59:29,2026-03-24T18:59:29Z,2026-03-24T18:59:29Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,ad0b6a86-f602-4a1c-8134-c8196f7a3619,54.58243,-127.75378,13.18778,5.74412,-1.38649,-9.82273,-1.60595,5.07136,-5.43519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,14:59:47,1,5,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.0583,-2.279073,-3.461804,2042.060548,219.090858,01:15:00,5.77936,1.27455,5.84814,-19.51836,16.78544,12.65784,2.03006,-0.89136,80.31094,-5.963682,-1.19649,0.433658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45685,9.58969,-1.00027,50,5.58231,7.18725,-127.58701,-5.67717,-12.26118,26.85627,-16.40588,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,a125e300-27b3-11f1-9fde-e97024baed4f,86.91744,NA,NA,7.74736,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,18:59:47,2026-03-24T18:59:47Z,2026-03-24T18:59:47Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,13e78fa3-820c-4a80-868a-9e5c517b84f6,54.64919,-128.56191,13.42813,5.77758,-5.08162,-8.20294,-1.26925,7.63234,-6.13059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,15:00:08,1,6,"Powers, Jackson",10958624,Right,ASH_UNI,"Smith, Matt",10110140,Right,GAN_UNI,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.13246,2.811356,-0.413816,2337.308223,16.00017,06:30:00,5.89117,1.32101,5.0077,-67.33799,-14.03276,-4.5574,2.93551,0.55062,67.34564,-9.347894,-1.219737,0.52548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11606,-7.26796,-1.27743,50,6.10643,0.95626,-107.38615,2.91915,2.43436,21.16679,-40.5352,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,ae175530-27b3-11f1-9fde-e97024baed4f,71.72952,NA,NA,6.78683,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:00:08,2026-03-24T19:00:08Z,2026-03-24T19:00:08Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,dcf1ab5b-5340-45b6-827a-47834c195e37,55.49278,-108.46343,10.58339,5.90537,4.98217,-20.2676,-1.32295,0.83236,1.21718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,15:00:35,2,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.39524,1.78548,0.037286,2427.086689,14.861492,06:30:00,5.89217,1.36746,4.97245,-68.11716,-14.27891,-4.24134,1.9027,1.04924,67.58733,-10.451269,-0.713525,0.528101,72.41534,-36.08035,-83.319838,NA,NA,NA,NA,4.93011,4.93011,-53.297556,0.033787,2.12693,-7.20945,-1.36736,50,6.00786,0.09201,-106.53048,0.98281,2.43198,19.15566,-40.41756,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,bdd2bcd0-27b3-11f1-9fde-e97024baed4f,71.37358,2.11943,NA,5.8079,NA,NA,NA,2.60818,2.11943,-1.0639,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:00:35,2026-03-24T19:00:35Z,2026-03-24T19:00:35Z,GroundBall,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,f3f181cc-db00-401e-9273-a3585e6dfe2e,55.53046,-107.52033,9.57783,5.90311,3.07136,-20.20878,-1.36886,-0.03365,1.21599,NA,2.60803,10.01405,NA,NA,NA,NA,NA,NA,NA,2.12041,-62.72939,NA,NA,NA,NA,NA,NA,NA,-1.06256,-85.50103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,15:00:54,2,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.10013,1.138207,-2.357909,2352.370269,76.220722,08:30:00,5.30955,1.93585,5.1174,-50.86806,-0.22354,-8.44878,2.14377,-0.99058,68.78165,-8.127764,-3.851208,0.512198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39284,0.08307,-1.70717,50,5.37761,4.87544,-110.11724,0.45013,4.08693,23.01208,-32.07398,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,c92dfea0-27b3-11f1-9fde-e97024baed4f,73.58962,NA,NA,7.31848,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:00:54,2026-03-24T19:00:54Z,2026-03-24T19:00:54Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,5b351771-9b12-4dea-947b-6319755e215d,55.37796,-111.23544,11.50604,5.31787,2.00866,-16.03699,-1.93925,4.67684,2.04347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,15:01:09,2,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35131,0.571253,-1.763023,2495.260941,70.108456,08:15:00,5.37143,1.90472,4.92542,-52.86089,-2.93236,-12.52426,1.50666,-0.80614,70.11694,-8.95361,-3.972251,0.508564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69276,-1.16858,-1.72196,50,5.38296,3.9106,-110.71944,-0.76217,7.02869,20.75872,-33.61686,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,d27fdbe0-27b3-11f1-9fde-e97024baed4f,74.11541,NA,NA,6.23438,NA,NA,NA,NA,NA,NA,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:01:09,2026-03-24T19:01:09Z,2026-03-24T19:01:09Z,NA,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,fee57647-7c1c-459d-862b-5a8331a21c90,55.57402,-111.75962,10.37936,5.37894,0.92231,-16.80843,-1.90908,3.55841,3.51434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,15:01:26,2,4,"Powers, Jackson",10958624,Right,ASH_UNI,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.79957,-1.007715,-2.818531,2131.85483,196.694464,12:30:00,5.75362,1.39341,5.93415,-20.02564,16.82316,4.71488,3.14871,-0.83063,79.79608,-4.779988,-1.973172,0.436901,78.21196,65.639851,48.591506,4586.337263,NA,NA,NA,119.48008,51.68004,71.569469,5.48496,-3.1602,9.24111,-1.17103,50,5.66176,6.01522,-126.03336,-2.81664,-5.1145,24.13132,-17.21812,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,dc56c7a0-27b3-11f1-9fde-e97024baed4f,86.27227,125.33182,NA,7.0035,NA,NA,NA,0.30673,3.11553,0.79952,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:01:26,2026-03-24T19:01:26Z,2026-03-24T19:01:26Z,Popup,v3,643-144421,643-144932,NA,"Marchetti, Rocco",837366,Right,ASH_UNI,56cc729f-cf33-495f-8666-05ad61bd797d,54.56398,-126.90421,12.06566,5.7522,-2.19528,-8.60906,-1.39144,6.19979,-2.55725,194.714385,0.28993,31.55333,-17.54296,6.72361,-1.86863,0.3333,-0.02491,-0.00106,1.9e-4,3.08753,105.0239,-29.70276,5.97807,-2.60155,0.89549,-0.18196,0.01898,-7.8e-4,0.80206,35.42922,-7.09334,1.39011,0.03185,-0.12373,0.03777,-0.00498,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
