player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-13,16:54:24,1,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08633,-0.77348,-0.745727,2362.405501,176.951849,12:00:00,6.31103,1.03448,5.34887,-22.41698,15.8891,-0.7839,3.71736,0.26966,79.00498,-4.942426,-0.88501,0.445456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19539,8.53394,-0.96678,50,6.22565,1.66108,-124.99078,-2.43774,0.31055,24.09145,-18.61063,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,d1b44bd0-1f1e-11f1-8556-d70e93c0fdbe,84.61531,NA,NA,7.08136,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:24,2026-03-13T20:54:24Z,2026-03-13T20:54:24Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,1cff4b76-fe63-43aa-af0f-7c59cbe5163e,55.14828,-125.97919,12.04572,6.31,-1.6742,-9.30532,-1.03467,1.64834,0.15528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-13,16:54:40,1,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01048,-2.922879,-1.824606,2378.84411,170.355852,11:45:00,6.19523,0.88082,5.50407,-24.39757,12.85347,-1.99725,1.42474,-0.99264,80.45429,-7.409841,-2.180528,0.439279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55079,7.58508,-0.72007,50,5.92332,4.10521,-126.23984,-7.2845,0.8959,23.78502,-19.83635,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,db27bad0-1f1e-11f1-8556-d70e93c0fdbe,85.80519,NA,NA,6.55619,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:40,2026-03-13T20:54:40Z,2026-03-13T20:54:40Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,ca480039-836d-4024-b410-03e48d1c3cdd,54.99539,-127.17755,11.89251,6.1951,-6.50247,-9.91818,-0.88121,4.06989,0.44795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-13,16:54:58,1,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75897,-3.614709,-1.059138,2503.196939,192.121064,12:30:00,6.32958,0.73666,5.78072,-11.67426,21.70647,4.43063,1.9885,0.12033,83.97122,-5.867923,-0.265754,0.415833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56173,12.41611,-0.65205,50,6.02419,2.26748,-133.04483,-8.71312,-4.59584,28.29861,-9.89897,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,e5f5fee0-1f1e-11f1-8556-d70e93c0fdbe,90.64312,NA,NA,7.78775,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:54:58,2026-03-13T20:54:58Z,2026-03-13T20:54:58Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,23a46b7d-f79a-4d3c-b436-e7edcd8e6172,54.71792,-134.04457,14.14931,6.32583,-8.36341,-4.94948,-0.73502,2.42984,-2.29792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-13,16:55:17,1,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Burt, Max",825549,Right,IOW_HAW,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.75325,-2.677277,-1.239491,2603.083302,194.333423,12:30:00,6.35715,0.60166,5.48853,-16.17446,16.99477,4.05788,2.50224,-0.21992,84.43939,-5.729006,-0.516627,0.414514,102.13892,-8.862643,-16.525159,NA,NA,NA,NA,16.45458,16.45458,-14.076053,0.102952,-2.42091,9.70087,-0.49598,50,6.11191,2.72422,-134.45564,-6.82099,-4.40992,30.49201,-14.50283,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f10320b0-1f1e-11f1-8556-d70e93c0fdbe,90.9317,2.53315,NA,8.31386,NA,NA,NA,1.53385,2.53315,0.25507,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:55:17,2026-03-13T20:55:17Z,2026-03-13T20:55:17Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,83d8422f-2939-4ab9-8f10-38c8fea2eae3,55.00942,-135.58693,15.24601,6.35499,-6.28292,-7.25141,-0.60009,2.88783,-2.20496,307.343533,1.53397,141.88572,-17.07168,NA,NA,NA,NA,NA,NA,2.53321,-23.08769,-14.75188,NA,NA,NA,NA,NA,NA,0.25501,-42.09315,7.23602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-13,16:55:50,2,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.78094,-2.522161,-2.249421,2458.417418,215.574728,01:15:00,6.38074,0.74273,5.64073,-16.87151,15.7332,10.55256,2.61863,-0.47736,85.38748,-5.684274,-0.365326,0.410971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93174,8.93457,-0.55848,50,6.15557,4.81354,-134.63529,-6.49425,-10.96947,27.177,-15.6515,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0506b950-1f1f-11f1-8556-d70e93c0fdbe,91.71547,NA,NA,7.39346,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:55:50,2026-03-13T20:55:50Z,2026-03-13T20:55:50Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,60078b02-57a3-41f6-8f31-615d2536ab1c,54.85812,-135.61239,13.5885,6.37894,-5.93153,-7.82575,-0.73863,5.20793,-5.48473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-13,16:56:03,2,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.04098,-1.763954,-1.289046,2355.135248,150.581455,11:00:00,6.25154,0.7389,5.34835,-35.35789,3.94929,-1.55669,1.64958,-0.60011,78.47787,-8.196017,-1.566065,0.45124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44331,2.77473,-0.62165,50,6.06716,2.84274,-123.457,-5.08224,0.68632,23.86656,-27.87834,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0cd9bec0-1f1f-11f1-8556-d70e93c0fdbe,83.53087,NA,NA,6.56311,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:03,2026-03-13T20:56:03Z,2026-03-13T20:56:03Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,60f19c6e-ef22-407d-b94d-dea03e29f91e,55.15178,-124.44895,11.93328,6.25431,-3.92356,-13.93917,-0.73921,2.81422,0.34316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-13,16:56:26,2,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87796,-2.135555,-1.859277,2512.285359,9.780689,06:15:00,6.19316,0.72375,5.13838,-62.47984,-16.84017,-3.16307,-1.02637,-1.29119,73.67242,-13.275978,-2.422853,0.486231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01158,-7.58422,-0.54688,50,5.94344,3.88304,-115.79027,-6.57671,1.35284,24.63525,-42.31678,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,1a34ef40-1f1f-11f1-8556-d70e93c0fdbe,77.51964,NA,NA,6.20554,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:26,2026-03-13T20:56:26Z,2026-03-13T20:56:26Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,f75d1920-d748-414c-8a7e-f51fad4366ec,55.36508,-116.92616,12.31762,6.2017,-4.62555,-21.15839,-0.72448,3.82067,0.67642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-13,16:56:46,2,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Swails, Ben",808867,Right,IOW_HAW,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.93921,2.666164,0.806821,2320.074891,25.667445,06:45:00,6.22578,0.78123,5.11852,-68.55445,-19.10958,-10.03658,3.02643,0.7049,69.68917,-9.718458,-0.973166,0.506095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22744,-9.77516,-0.84901,50,6.42326,-1.15797,-111.47136,2.69771,6.45147,23.61629,-44.2381,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,2669ef40-1f1f-11f1-8556-d70e93c0fdbe,74.47702,NA,NA,7.25004,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:56:46,2026-03-13T20:56:46Z,2026-03-13T20:56:46Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,1fb12c53-1e56-425a-8ee2-2b0a3945fda4,55.38361,-112.60616,11.80814,6.24256,4.82341,-22.11905,-0.78592,-1.46797,3.22574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.60597,2.735559,1.488538,1.247021,-1.29467,2.54572,-0.6567,-5.73074,4.84215,3.67981,74.14755,3.57191,50.63451,-5.64666,71.43314,-6.02988,4.88445,16.00935,-13.71615,3.70222,40.08391,-1.97936,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-13,16:57:17,3,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,92.34888,-1.560984,-1.160877,2485.847467,200.60069,12:45:00,6.35455,0.87586,5.39314,-15.99316,17.33753,6.12323,3.5582,0.29803,84.46983,-4.573764,-0.072129,0.415521,21.79575,37.943600000000004,-24.793475,1833.107469,NA,NA,NA,36.36476,35.7064,-25.959777,1.452522,-3.41945,9.48126,-0.7768,50,6.20436,2.43733,-134.043,-4.1889,-6.23008,28.59265,-14.89962,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,387b54d0-1f1f-11f1-8556-d70e93c0fdbe,90.71117,9.84027,NA,7.87905,NA,NA,NA,1.99233,3.69735,-0.32555,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:57:17,2026-03-13T20:57:17Z,2026-03-13T20:57:17Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,05d31bfe-e279-4079-b10c-c8f28de73399,55.10579,-135.12772,14.29633,6.35256,-3.62365,-7.44981,-0.87375,2.67368,-3.11504,151.601354,1.99232,22.88806,-2.18471,1.02603,-0.52168,0.2339,0.06582,-0.10201,0.02559,3.69735,19.65618,-16.13199,0.7966,-0.51904,0.87999,-0.79385,0.3285,-0.0535,-0.32555,-10.57168,0.03633,-0.14509,0.07973,-0.11447,0.10123,-0.04177,0.00683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-13,16:59:52,1,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.42609,-2.239285,-4.636126,2014.279996,219.720853,01:15:00,6.71815,2.47324,6.12527,-22.05135,15.90926,12.24764,2.80269,-0.80114,78.5737,-6.383097,-2.438023,0.443443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52685,9.16209,-2.12418,50,6.53467,9.55714,-123.74822,-5.49181,-11.74481,23.2446,-17.87763,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,9513dc30-1f1f-11f1-8556-d70e93c0fdbe,84.99949,NA,NA,6.8524,NA,NA,NA,NA,NA,NA,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,20:59:52,2026-03-13T20:59:52Z,2026-03-13T20:59:52Z,NA,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,3a4c3bad-17c9-475a-a2ab-9cd0037ff52c,54.37335,-124.56699,11.6223,6.71702,-4.86209,-8.93882,-2.46811,9.97084,-5.87241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
