player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:03:47,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13005,-0.100756,-2.825549,2344.082263,178.600015,12:00:00,5.74432,2.00754,5.94083,-24.72927,9.24721,-0.20303,3.58997,-0.63264,83.34255,-4.691206,-2.861945,0.419528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58327,5.07516,-1.78201,50,5.72225,6.47184,-130.95389,-1.06736,-1.0253,24.47261,-23.25276,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,6e4ff360-0e97-11f1-a38a-0bebdbd68245,89.84497,NA,NA,6.7875,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:03:47,2026-02-20T20:03:47Z,2026-02-20T20:03:47Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,4782df8d-e0e8-4227-b670-2cef8872fedc,54.5596,-131.80323,12.23631,5.74529,-0.26035,-11.62638,-2.00724,6.50742,-0.51265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:04:03,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.61523,-1.899406,-1.344003,2296.820198,184.074629,12:15:00,5.78809,1.79601,6.44005,-18.85607,13.29564,0.8848,2.47019,0.63446,85.0048,-5.451584,-1.183547,0.408106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78158,7.69288,-1.70094,50,5.64438,3.09237,-133.29441,-4.97778,-1.42646,24.78114,-18.13401,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,7755ac70-0e97-11f1-a38a-0bebdbd68245,92.35936,NA,NA,6.61043,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:04:03,2026-02-20T20:04:03Z,2026-02-20T20:04:03Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,948515c2-5492-48e2-8d23-17728a3e13ce,54.06127,-134.04732,12.39057,5.78724,-4.42682,-9.067,-1.79555,3.13571,-0.71323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:04:19,1,3,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.11039,-1.424999,-1.493431,2459.878112,176.275861,12:00:00,5.70759,1.84473,6.10162,-20.19111,12.61796,-0.76575,2.70637,0.39941,84.80591,-5.192975,-1.631383,0.412257,78.53864,18.956679,48.439459,4195.33238,66.77483,32.41982,87.41315,253.36628,166.59657,59.864345,3.424056,0.05949,7.12685,-1.72944,50,5.5871,3.48753,-132.57831,-3.94596,0.10778,23.50016,-19.25799,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,816163d0-0e97-11f1-a38a-0bebdbd68245,91.42943,34.62428,NA,6.30448,NA,NA,NA,0.12643,3.11853,-0.53245,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:04:19,2026-02-20T20:04:19Z,2026-02-20T20:04:19Z,LineDrive,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,132f971c-a3d6-4df7-b6d4-cc68e1bb3fd3,54.40061,-133.35606,11.75008,5.70715,-3.30861,-9.62899,-1.8448,3.48396,0.05389,NA,0.12642,72.27459,-18.39567,3.98856,-0.72218,0.09403,-0.00415,-0.00112,1.6e-4,3.11863,37.41265,-10.2125,-0.94165,0.28921,-0.00919,-0.0185,0.00551,-5.1e-4,-0.5325,81.51967,-10.1404,2.4443,-0.43209,0.0596,-0.00508,8e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:04:41,1,4,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31852,-0.03245,-3.54248,2774.26824,59.773772,08:00:00,5.85717,1.74154,5.66475,-46.01943,-2.09335,-5.96689,1.9919,-2.06318,73.79744,-8.428182,-4.606467,0.477016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99713,-0.60012,-1.43793,50,5.82553,7.44304,-116.43924,-1.61846,2.73175,22.61637,-32.99491,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,8e0d1a70-0e97-11f1-a38a-0bebdbd68245,79.01721,NA,NA,6.52107,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:04:41,2026-02-20T20:04:41Z,2026-02-20T20:04:41Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,140cc98a-0bf1-4382-830d-a0a94eb640bc,54.83583,-117.37476,11.30818,5.86425,-0.25364,-16.49745,-1.74347,7.33004,1.36587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,14:05:01,1,5,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86826,-1.083791,-3.038173,2505.534701,185.205782,12:15:00,5.79303,1.73972,6.1387,-18.53001,15.82918,1.34248,3.24569,-0.95892,82.07948,-4.600859,-2.796709,0.421884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54055,8.80327,-1.50846,50,5.70052,6.86412,-130.38649,-3.00789,-2.65018,27.59217,-17.02983,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,9a03d8f0-0e97-11f1-a38a-0bebdbd68245,89.34317,NA,NA,7.78878,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:05:01,2026-02-20T20:05:01Z,2026-02-20T20:05:01Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,f7a753aa-1c0b-49f1-a9f9-7bf97d935aaa,54.35955,-131.30581,13.79609,5.79128,-2.44049,-8.51491,-1.73863,6.95242,-1.32509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,14:05:20,1,6,"Burns, Jackson",806434,Right,TEX_RAI,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.03482,-0.584346,-0.868929,2333.146882,189.227669,12:15:00,5.81241,1.73624,6.47563,-18.01391,14.02225,2.12441,3.77455,1.11526,84.57184,-4.012719,-0.483429,0.407372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33386,7.783,-1.67591,50,5.76301,1.94441,-133.88211,-1.87772,-2.43498,27.33783,-17.96589,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,a53858e0-0e97-11f1-a38a-0bebdbd68245,92.52574,NA,NA,7.46298,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:05:20,2026-02-20T20:05:20Z,2026-02-20T20:05:20Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,73d8c1b5-6a53-4bda-b0bb-dc7d79a9a575,54.02396,-134.70127,13.66892,5.81121,-1.33938,-8.98294,-1.73527,2.01738,-1.21749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,14:05:52,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85375,0.614801,-2.904213,2780.454399,48.250968,07:30:00,5.78884,2.10255,5.45562,-51.4577,-6.8493,-9.18784,2.07699,-1.38413,73.62995,-8.713482,-4.538228,0.480706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80036,-3.17024,-1.83984,50,5.80788,6.24571,-115.86349,-0.56047,5.16114,21.83942,-36.47941,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,b87baec0-0e97-11f1-a38a-0bebdbd68245,78.41056,NA,NA,6.2238,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:05:52,2026-02-20T20:05:52Z,2026-02-20T20:05:52Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,a432fbc1-a6f2-4532-97c1-5f7ba772f260,55.04675,-116.81089,10.91971,5.79787,1.02202,-18.23971,-2.10592,6.02181,2.58057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,14:06:11,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71203,-0.269816,-2.811552,2454.336814,182.473306,12:00:00,5.85401,2.06103,6.05293,-23.43253,11.13087,0.44425,3.65123,-0.50668,82.86306,-4.618824,-2.731739,0.423136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82701,6.08303,-1.84247,50,5.82015,6.31985,-129.04977,-1.3657,-1.42703,21.00263,-21.6774,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,c3b69750-0e97-11f1-a38a-0bebdbd68245,89.07889,NA,NA,5.84897,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:06:11,2026-02-20T20:06:11Z,2026-02-20T20:06:11Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,daca3a9f-2f3d-4d78-8945-f0a93cc8b5a6,54.44903,-129.77182,10.50132,5.85429,-0.62045,-10.8387,-2.06058,6.3689,-0.71351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,14:06:31,2,3,"Burns, Jackson",806434,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17152,-3.294346,-1.522719,2413.967034,191.13645,12:15:00,5.73896,1.93967,6.4276,-15.42556,16.79399,3.10721,1.42106,0.79865,84.57957,-6.239909,-0.959443,0.408537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04087,9.9919,-1.83252,50,5.49677,3.43224,-133.80444,-8.12056,-3.7072,28.33864,-14.02384,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,cfffe2a0-0e97-11f1-a38a-0bebdbd68245,92.26207,NA,NA,7.59194,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:06:31,2026-02-20T20:06:31Z,2026-02-20T20:06:31Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,e73ab9a5-e0e3-448d-ab93-c749b4680e0d,54.07273,-134.66425,14.16932,5.73669,-7.69508,-7.01192,-1.93837,3.54472,-1.8536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,14:06:51,2,4,"Burns, Jackson",806434,Right,TEX_RAI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.90398,-0.830858,-0.823317,2379.131982,183.415147,12:00:00,5.72513,2.04367,6.34789,-18.3334,14.91839,0.82685,3.43238,1.35462,82.9459,-4.327675,-0.673639,0.41503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66161,8.31811,-1.98424,50,5.65597,1.86432,-132.10494,-2.43538,-1.16681,28.67012,-17.50411,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260220-DanLawField-2,dbbd1a90-0e97-11f1-a38a-0bebdbd68245,90.81869,NA,NA,7.95808,NA,NA,NA,NA,NA,NA,54cb80ed-02e7-4a9a-8232-9b8ccc1d7de9,2026-02-20,20:06:51,2026-02-20T20:06:51Z,2026-02-20T20:06:51Z,NA,v3,2330,albany,NA,"Rivers, Davis",806206,Right,TEX_RAI,ee684e2c-d358-4b38-91fd-05be04079e63,54.15046,-133.00264,14.33506,5.72364,-1.8873,-8.75206,-2.04319,1.90086,-0.58341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
