player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:59:06,1,1,"Rabatin, Ben",824525,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.49779,-2.836043,-2.938909,2235.935458,217.675042,01:15:00,5.68287,1.82616,6.32893,-14.1893,16.8945,12.21851,1.88329,0.13571,85.75625,-5.574772,-0.730939,0.401272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.275,9.9804,-1.61738,50,5.46886,6.52198,-136.99302,-7.17948,-13.71071,32.60202,-13.3646,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,1e0de5d0-1b10-11f1-a2b9-a730d108dd7e,93.93248,NA,NA,8.74154,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,16:59:06,2026-03-08T16:59:06Z,2026-03-08T16:59:06Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,6ade6287-20be-4979-9b69-1d7c0d98ea4f,54.16957,-137.98174,16.30101,5.68044,-6.77417,-6.6823,-1.82147,6.93779,-6.85536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:59:21,1,2,"Rabatin, Ben",824525,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.88407,-1.871782,-3.683613,2183.231453,235.375515,01:45:00,5.61745,1.9199600000000001,6.02229,-18.77214,12.52237,16.53359,2.31525,-0.1187,85.78993,-5.427825,-0.715133,0.402629,79.09319,9.576679,-171.537259,NA,NA,NA,NA,118.09322,58.89251,-171.317134,1.176802,-9.64315,7.34193,-1.64021,50,5.46047,8.11133,-137.43392,-5.10959,-18.24101,33.58442,-18.28601,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,27210c60-1b10-11f1-a2b9-a730d108dd7e,93.61573,7.18581,NA,9.09414,NA,NA,NA,1.08464,2.2647,0.13722,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,16:59:21,2026-03-08T16:59:21Z,2026-03-08T16:59:21Z,GroundBall,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,912f1ae6-1272-464d-b661-01c7892c591d,54.47551,-138.52327,16.79221,5.61659,-4.51646,-9.143,-1.91291,8.703,-9.12051,342.894945,1.08464,-113.14105,12.37357,-1.42137,0.31596,-0.05557,0.00947,-0.00174,1.8e-4,2.2647,19.29914,-19.7204,1.68399,-0.27664,0.06344,-0.01028,0.00152,-1.7e-4,0.13722,-16.83383,1.3714,-0.07086,0.03673,-0.00489,8.6e-4,-1.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:59:46,1,3,"Rabatin, Ben",824525,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72817,-1.797007,-1.901287,2361.14636,164.482756,11:30:00,5.57878,2.11395,5.97205,-27.13899,11.20107,-2.66276,1.64977,0.12876,76.97843,-6.922374,-2.379891,0.445654,70.39836,15.449308,-169.320763,3641.124805,NA,NA,NA,106.82098,59.6263,-171.602922,1.246967,0.6376,6.88485,-1.96194,50,5.42178,4.27508,-125.46222,-4.78231,0.9796,33.90693,-21.59618,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,35d73900-1b10-11f1-a2b9-a730d108dd7e,84.57781,9.28512,NA,9.74974,NA,NA,NA,1.89507,1.68331,-0.14589,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,16:59:46,2026-03-08T16:59:46Z,2026-03-08T16:59:46Z,LineDrive,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,f7d31db9-47d4-492e-8fa0-b9add9a60fb2,54.52165,-126.67833,16.95347,5.57942,-4.00773,-10.79809,-2.11464,4.23994,0.4898,27.260411,1.89507,-97.79626,9.08729,0.19534,-0.12127,0.07297,-0.01789,0.00225,-1.8e-4,1.68331,27.50453,-26.61297,3.4509,-0.69155,0.15067,-0.02309,0.00357,-4.5e-4,-0.14589,-18.44209,5.81641,-0.98551,0.2088,-0.03663,0.0052,-0.00102,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:00:08,1,4,"Rabatin, Ben",824525,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.54334,0.158511,-2.808122,1769.46034,264.046256,02:45:00,5.53351,2.26537,5.85358,-32.50321,3.57634,22.25604,2.97237,1.50881,80.15953,-5.874019,1.182645,0.432317,75.94653,-12.140247,6.421083,NA,NA,NA,NA,14.44161,14.23123,-0.397486,0.127224,-12.28032,2.13095,-2.05043,50,5.52746,5.35953,-128.43243,-0.77835,-20.26754,29.55265,-28.65714,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,42ed9850-1b10-11f1-a2b9-a730d108dd7e,87.18711,2.97742,NA,8.38381,NA,NA,NA,0.85009,2.97742,-1.55328,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:00:08,2026-03-08T17:00:08Z,2026-03-08T17:00:08Z,GroundBall,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,3ea0acce-38bd-4edd-8a61-ce9fde53029a,54.64593,-129.49705,14.77633,5.53691,0.25402,-14.32857,-2.25665,6.08967,-10.13377,160.996566,0.85023,108.19935,-10.78734,NA,NA,NA,NA,NA,NA,2.97723,-23.40631,0.04825,NA,NA,NA,NA,NA,NA,-1.55317,12.16673,-5.87088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:00:45,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27789,0.053652,-0.2196,2353.321782,123.953445,10:15:00,5.49197,2.15547,5.86104,-28.03435,12.11532,-15.76032,3.20562,0.6381,75.64572,-5.224503,-3.04674,0.45605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90859,6.61087,-2.12881,50,5.48036,1.12484,-122.17644,-0.75495,11.69707,28.89445,-22.39636,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,59429b00-1b10-11f1-a2b9-a730d108dd7e,82.64984,NA,NA,8.63217,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:00:45,2026-03-08T17:00:45Z,2026-03-08T17:00:45Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,587daf7c-1c5b-4ad2-9fe5-8faba740c41f,54.63308,-123.26728,14.44722,5.4929,0.09057,-11.19818,-2.16294,0.68324,5.84853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:01:02,2,2,"Rabatin, Ben",824525,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.99775,-2.71829,-3.757168,2164.164577,218.126907,01:15:00,5.51805,2.03765,6.48511,-16.54513,14.42654,10.55969,1.63631,-0.53687,86.1502,-5.870001,-1.845829,0.400547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60528,8.6143,-1.77817,50,5.31928,8.53381,-136.33398,-6.95987,-12.45323,29.4914,-15.93306,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,62e0c380-1b10-11f1-a2b9-a730d108dd7e,94.1024,NA,NA,7.84755,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:01:02,2026-03-08T17:01:02Z,2026-03-08T17:01:02Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,632b4637-f211-4005-8758-e38782102ce0,54.01501,-137.19975,14.7457,5.51673,-6.49213,-7.96653,-2.03406,8.8994,-6.22661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:01:18,2,3,"Rabatin, Ben",824525,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.58825,0.779737,-0.440606,2354.076497,114.139666,09:45:00,5.50208,2.17837,5.7613,-31.86754,9.97245,-18.87883,3.57226,0.19503,74.39408,-5.177488,-3.819484,0.465551,66.30037,42.470861,158.077797,3861.265081,-103.66821,42.23542,36.7818,166.72306,80.1408,161.373932,2.934856,9.53579,5.23811,-2.12996,50,5.54755,1.66824,-119.78732,0.62454,13.58695,27.31924,-24.71055,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,6caf71e0-1b10-11f1-a2b9-a730d108dd7e,80.96306,45.2924,NA,8.19418,NA,NA,NA,1.70408,3.67977,-0.22239,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:01:18,2026-03-08T17:01:18Z,2026-03-08T17:01:18Z,FlyBall,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,e8cdae47-5c71-4368-9270-d5c33eff045f,54.73653,-120.86273,13.65962,5.50382,1.59726,-12.35528,-2.18511,1.1334,6.79347,345.144697,1.70437,-66.55133,2.65341,0.62708,0.19791,-0.31427,0.15936,-0.0366,0.00317,3.67981,65.66004,-29.86983,3.90359,-0.92451,0.29586,-0.10152,0.02312,-0.0022,-0.22247,26.78353,-4.04977,0.71623,-0.30223,0.18729,-0.08294,0.01899,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:01:46,2,4,"Rabatin, Ben",824525,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.3399,0.254825,-1.159819,2619.604565,72.326681,08:30:00,5.4387,2.06763,5.95932,-49.91365,-4.6589,-19.90218,1.51558,-0.66653,71.6593,-8.945506,-4.741005,0.484176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87438,-2.06693,-1.96425,50,5.43117,3.06814,-115.09967,-1.06863,12.89587,26.63043,-34.87346,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,7da7c650-1b10-11f1-a2b9-a730d108dd7e,77.84859,NA,NA,7.6806,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:01:46,2026-03-08T17:01:46Z,2026-03-08T17:01:46Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,e7f2b18b-8255-4dfe-be71-a7767c8c54a7,54.54017,-116.14536,13.31521,5.44625,0.30075,-17.43673,-2.07479,2.56175,6.44794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:02:09,2,5,"Rabatin, Ben",824525,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.44344,-2.438058,-4.258949,2130.71417,215.759514,01:15:00,5.74009,2.00204,6.36749,-15.85241,15.42509,10.30209,2.16805,-1.06566,85.314,-5.487702,-2.400654,0.40252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66422,9.11087,-1.69816,50,5.55582,9.73368,-136.67351,-6.27314,-12.45469,33.4838,-15.14681,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,8af191b0-1b10-11f1-a2b9-a730d108dd7e,93.64116,NA,NA,9.12944,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:02:09,2026-03-08T17:02:09Z,2026-03-08T17:02:09Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,37745d34-2419-419f-b1a3-6398a89a0f85,54.12844,-137.68122,16.7419,5.73776,-5.81728,-7.57341,-1.99674,10.10851,-6.22735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:02:42,3,1,"Rabatin, Ben",824525,Right,KS_GF,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.18466,-4.489524,-4.042112,2246.445034,215.848583,01:15:00,5.70296,1.97975,6.33988,-13.25513,17.06284,11.52623,0.44625,-0.78732,86.90467,-7.055049,-1.962787,0.396298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3454,10.66993,-1.69079,50,5.36879,9.336,-138.96968,-11.29403,-14.16633,35.156,-11.59603,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,9e710630-1b10-11f1-a2b9-a730d108dd7e,95.11146,NA,NA,9.27999,NA,NA,NA,NA,NA,NA,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:02:42,2026-03-08T17:02:42Z,2026-03-08T17:02:42Z,NA,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Belcher, Nolan",816173,Right,KS_GF,57625c95-6e88-4bd0-84de-2fe33feb568f,54.15883,-140.01782,17.578,5.70035,-10.9483,-5.79802,-1.97543,9.75836,-7.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
