player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-27,16:24:29,3,1,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,2,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93883,-0.01712,-2.082343,951.434652,234.493026,01:45:00,5.68131,1.64839,6.00652,-28.40395,13.21131,16.58832,3.29844,1.10061,74.61031,-5.350762,0.900378,0.464299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09812,7.20823,-1.49355,50,5.66448,3.68032,-118.95148,-0.87418,-12.96999,23.88954,-21.89823,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,b3699240-1422-11f1-874a-f9de244569fb,81.18142,NA,NA,7.32852,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:24:29,2026-02-27T21:24:29Z,2026-02-27T21:24:29Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,04e6e4d3-5760-44bc-b8a3-15bc2901f93c,54.49212,-119.85025,11.94477,5.68187,-0.05032,-10.94911,-1.64119,4.16827,-6.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-27,16:24:48,3,2,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,2,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.87344,-1.992347,-3.74609,1088.413113,220.79262,01:15:00,5.57244,1.68463,6.06378,-24.70206,17.07639,13.50576,1.66532,-0.66184,74.57849,-6.651623,-1.320012,0.465208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10599,9.81725,-1.401,50,5.40436,7.26202,-118.62746,-4.82536,-11.48192,23.95812,-18.26812,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,beacb830-1422-11f1-874a-f9de244569fb,81.02268,NA,NA,7.29495,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:24:48,2026-02-27T21:24:48Z,2026-02-27T21:24:48Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,b7850a94-5d54-4215-8ce9-a79c1024846b,54.43597,-119.52,11.97906,5.57145,-4.1448,-9.13406,-1.67951,7.68977,-5.74096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-27,16:25:10,3,3,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88257,-1.236545,-2.080263,2336.813456,212.342456,01:00:00,5.68422,1.50737,5.83625,-13.95678,20.30903,12.09595,3.37088,0.58097,82.08463,-3.943134,0.086771,0.42131,76.25737,44.659161,-145.561844,2604.897608,NA,NA,NA,NA,33.5602,NA,NA,-6.82315,11.10536,-1.34489,50,5.57531,4.25788,-131.78999,-3.21934,-11.8654,30.94877,-12.86194,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,cbe370c0-1422-11f1-874a-f9de244569fb,89.46485,31.63993,NA,8.79794,NA,NA,NA,1.08616,3.35977,-0.65098,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:25:10,2026-02-27T21:25:10Z,2026-02-27T21:25:10Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,056b598a-8b74-4311-a16e-dd023faa6b81,54.66199,-132.88028,15.47439,5.68074,-2.76623,-6.43097,-1.50225,4.67588,-5.9327,NA,1.08823,-65.67984,5.23081,NA,NA,NA,NA,NA,NA,3.39496,77.55842,-33.76797,NA,NA,NA,NA,NA,NA,-0.66225,-44.65307,8.84389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-27,16:25:57,3,4,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.37049,0.422692,-1.439748,2225.000566,202.945374,12:45:00,5.79812,1.48575,5.8667,-15.9291,19.40903,7.60008,4.86348,0.78137,79.85644,-2.695033,-0.077105,0.427852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36303,10.10028,-1.37328,50,5.8233,2.93838,-130.76082,0.55337,-7.30963,35.88115,-15.25251,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,e804fa80-1422-11f1-874a-f9de244569fb,88.09697,NA,NA,10.51405,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:25:57,2026-02-27T21:25:57Z,2026-02-27T21:25:57Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,5b8c05e2-c292-440c-b2ba-9d3bb30c58fe,54.62493,-132.02382,17.94058,5.79438,1.09025,-7.62625,-1.48123,3.19567,-3.65481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-27,16:26:21,3,5,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,2,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,83.25002,-1.175549,-2.011781,909.871187,246.787501,02:15:00,5.57274,1.81875,5.91713,-34.34726,7.1889,12.7839,1.61866,1.01626,74.17984,-7.602792,0.285768,0.463857,52.94106,-70.117528,-64.098884,NA,NA,NA,NA,3.49127,3.49127,-27.216399,0.024585,-7.31083,4.59114,-1.66483,50,5.45935,3.72072,-120.50688,-3.56122,-10.3993,30.54081,-25.64339,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,f6215820-1422-11f1-874a-f9de244569fb,81.25867,1.80356,NA,9.07018,NA,NA,NA,2.81982,1.80356,-1.01,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:26:21,2026-02-27T21:26:21Z,2026-02-27T21:26:21Z,GroundBall,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,5c3ce71e-a55d-4796-88b5-f3a5faa6d4ff,54.57912,-121.66186,15.27041,5.57569,-2.59145,-12.82169,-1.81298,4.114,-5.19965,NA,2.8196,11.58933,NA,NA,NA,NA,NA,NA,NA,1.80492,-73.36166,NA,NA,NA,NA,NA,NA,NA,-1.00956,-23.86609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-27,16:31:02,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,2,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,9ac10d30-1423-11f1-874a-f9de244569fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:31:02,2026-02-27T21:31:02Z,2026-02-27T21:31:02Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Kuczik, JP",10033673,Right,FAI_STA,2312e560-6da7-4c99-af65-91a423d5c078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-27,16:59:09,4,1,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98835,-4.68452,-2.1643,2407.874177,218.189143,01:15:00,5.59297,1.48067,5.73466,-16.17418,18.36162,13.45879,-0.13017,0.58578,82.46992,-7.75079,0.243836,0.422967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60284,11.21241,-1.30901,50,5.19204,4.39318,-131.53819,-11.27543,-13.16085,31.02212,-12.76488,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,8b6e55a0-1427-11f1-874a-f9de244569fb,89.11446,NA,NA,8.51843,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:59:09,2026-02-27T21:59:09Z,2026-02-27T21:59:09Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,9a07acdd-9216-4dd2-8aaf-29f27bc0e842,54.76548,-132.65732,15.51106,5.5905,-10.81493,-6.38244,-1.47606,4.86796,-6.58043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-27,16:59:51,4,2,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.16518,-2.560757,-2.334269,975.067421,250.739192,02:15:00,5.56631,1.61489,5.91868,-34.80734,6.07008,13.26686,0.28568,0.55298,75.75508,-8.990917,0.05169,0.460165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60945,4.29776,-1.43568,50,5.34106,4.40583,-120.54315,-6.50596,-11.05499,26.19374,-25.93027,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,a4ac4770-1427-11f1-874a-f9de244569fb,81.91077,NA,NA,7.4101,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:59:51,2026-02-27T21:59:51Z,2026-02-27T21:59:51Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,de645cab-a86a-43d6-8b3a-746ba4e772b5,54.58186,-121.5347,13.09687,5.56876,-5.52438,-12.96513,-1.61038,4.82431,-5.52749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-27,17:00:16,4,3,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10394,-3.418664,-2.919645,1164.753368,242.36204,02:00:00,5.39455,1.82242,5.63844,-32.74187,7.7187,12.02532,-0.53123,0.09836,76.68767,-9.430921,-0.769768,0.457812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14304,5.33599,-1.58238,50,5.08229,5.7375,-121.72064,-8.3686,-10.58937,26.53668,-24.2636,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,b38b7fe0-1427-11f1-874a-f9de244569fb,82.33165,NA,NA,7.41628,NA,NA,NA,NA,NA,NA,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,22:00:16,2026-02-27T22:00:16Z,2026-02-27T22:00:16Z,NA,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,d76260c8-0d9e-4625-b956-e5522099ba31,54.86325,-122.77631,13.26834,5.39601,-7.40335,-12.1318,-1.819,6.15877,-5.29469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-27,17:00:49,4,4,"Strange, Brian",10061574,Right,ELO_PHO,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24026,-2.069759,-1.886857,2460.594064,212.998518,01:00:00,5.50457,1.454,5.85428,-14.97304,18.96407,11.54619,2.33181,0.66236,82.63481,-4.947523,0.18304,0.419284,90.54253,32.799134,-44.572127,2749.863737,72.35233,58.17289,-82.85604,323.85636,145.69886,-57.619362,4.373936,-6.49804,10.68461,-1.30759,50,5.32777,3.85811,-132.30469,-5.20905,-11.4061,30.78404,-13.41913,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,c71a5db0-1427-11f1-874a-f9de244569fb,89.89706,71.16311,NA,8.60545,NA,NA,NA,1.03231,2.27373,-0.63698,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,22:00:49,2026-02-27T22:00:49Z,2026-02-27T22:00:49Z,FlyBall,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,bd719dc4-f1cd-494c-80c3-254aed2142be,54.6447,-133.38102,15.39202,5.5017,-4.73987,-6.70956,-1.44946,4.25691,-5.70305,NA,1.0318,79.53815,-18.41801,4.45256,-1.0729,0.24765,-0.05019,0.00649,-3.5e-4,2.2746,71.908690000000007,-21.67095,1.85982,-0.1683,-0.05125,0.02561,-0.00406,2.3e-4,-0.63682,-78.34092,5.45569,-0.64169,0.15648,-0.07885,0.02713,-0.00464,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
