player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:02:00,2,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.58403,-1.195341,-2.065687,1418.5794310000001,252.781601,02:30:00,5.74556,0.83781,5.87129,-39.59128,6.36563,15.18391,1.335,0.1834,71.29834,-8.527565,0.662102,0.487918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50926,4.08512,-0.67958,50,5.62567,3.55144,-113.95646,-3.58586,-11.00572,24.14871,-26.89043,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,e6426bc0-1fcf-11f1-9853-f9ffbd97a946,77.25156,NA,NA,7.2857,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:02:00,2026-03-14T18:02:00Z,2026-03-14T18:02:00Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d6d329ab-358c-43b7-bdcc-88db9df43d77,54.63329,-114.93411,12.07436,5.74881,-2.49721,-13.44522,-0.83238,3.997,-5.50286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:02:34,2,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.19979,-1.19149,-1.868617,2033.592019,224.90733,01:30:00,5.79443,0.68966,6.2121,-21.00344,15.8782,14.47737,2.94366,0.17077,78.51447,-5.206888,0.744896,0.437096,98.55271,-14.686,20.901109,NA,NA,NA,NA,11.80511,11.80511,18.665355,0.079042,-8.11296,9.00461,-0.5564,50,5.69448,3.54565,-126.48538,-3.21987,-12.91418,29.9911,-17.84049,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,fabf5310-1fcf-11f1-9853-f9ffbd97a946,86.23384,2.90211,NA,8.68532,NA,NA,NA,0.83964,2.90211,-0.17233,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:02:34,2026-03-14T18:02:34Z,2026-03-14T18:02:34Z,GroundBall,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,0380fe73-bb36-4077-b9c7-26f48d3484ad,54.29045,-127.49864,14.99555,5.79308,-2.61712,-8.92024,-0.68357,3.98196,-6.45709,180,0.8364,130.87495,NA,NA,NA,NA,NA,NA,NA,2.90302,-36.71624,NA,NA,NA,NA,NA,NA,NA,-0.17356,49.97918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:03:12,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.21693,1.385653,1.045668,2432.2123110000002,33.768929,07:15:00,6.04852,0.5557,6.06862,-62.61503,-11.63713,-8.95414,2.11348,0.77739,67.72761,-10.127917,-0.571581,0.513881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95449,-5.93662,-0.63208,50,6.12293,-1.65797,-107.7948,0.73296,5.74038,21.4126,-39.05236,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,1173dae0-1fd0-11f1-9853-f9ffbd97a946,73.3486,NA,NA,6.48932,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:03:12,2026-03-14T18:03:12Z,2026-03-14T18:03:12Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,93ea91c1-0441-4ab5-94ce-0ca822963eff,54.43875,-108.67295,10.7063,6.06003,2.33452,-19.52618,-0.55926,-1.89339,2.87019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:03:26,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48553,0.098447,-1.492245,2200.704466,192.50314,12:30:00,5.8405,0.80304,6.27139,-33.21813,7.58382,1.37496,3.16312,-0.45847,74.95958,-6.127418,-1.243699,0.45974,82.58467,69.1357,60.516738,5134.820908,NA,NA,NA,126.14169,45.05782,88.369368,5.863197,-1.17595,4.30335,-0.69323,50,5.83165,3.0699,-119.79305,-0.77675,-1.69139,25.33972,-25.9844,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,19a246c0-1fd0-11f1-9853-f9ffbd97a946,81.98651,144.98787,NA,7.52595,NA,NA,NA,1.25967,3.39343,0.2241,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:03:26,2026-03-14T18:03:26Z,2026-03-14T18:03:26Z,Popup,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,aab1cdd8-e61c-4fb1-97b2-fed9637b7a44,54.23239,-120.685,12.66986,5.84289,0.1379,-12.9922,-0.80234,3.1294400000000002,-0.8457,NA,1.23355,21.63485,-15.71137,6.39098,-1.90109,0.38056,-0.04183,0.00173,2e-5,3.36846,113.61173,-30.13462,5.46403,-2.02274,0.623,-0.1192,0.012,-4.9e-4,0.22413,37.53654,-7.92746,1.81554,-0.1386,-0.06709,0.02496,-0.00339,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-14,13:03:52,3,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.98509,-1.00618,-1.928386,2355.019153,77.045429,08:30:00,5.8115,0.80085,5.86694,-50.77798,-2.70933,-19.20383,0.64462,-2.59165,70.17311,-10.297649,-5.377757,0.499002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19619,-0.55713,-0.63322,50,5.7006,4.46062,-111.64579,-3.5435,11.36364,24.0354,-32.86247,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,292c6530-1fd0-11f1-9853-f9ffbd97a946,75.53564,NA,NA,6.81197,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:03:52,2026-03-14T18:03:52Z,2026-03-14T18:03:52Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,5409ee44-0b05-4b6a-ade5-1b4aac469ec7,54.63826,-112.6399,12.0177,5.81906,-2.18429,-16.43124,-0.808,3.99062,5.68182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-14,13:06:26,1,1,"Napier, Brandon",1000300033,Right,FAU_UNI,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80364,-0.146835,-0.387242,2067.385278,196.721949,12:30:00,6.00031,0.92275,5.88093,-20.13773,18.77477,5.26469,4.18578,1.00181,77.30165,-3.971679,0.557307,0.448969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78291,10.00245,-0.8944,50,5.97675,0.61567,-123.15073,-0.88435,-4.26602,24.86997,-16.84085,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,85202110-1fd0-11f1-9853-f9ffbd97a946,83.95338,NA,NA,7.50199,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:06:26,2026-03-14T18:06:26Z,2026-03-14T18:06:26Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,FAU_UNI,eeacdc5c-4d34-4857-95e7-4d0dd4919589,54.6207,-124.08036,12.43499,5.99803,-0.25485,-8.42042,-0.92039,0.77514,-2.13301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-14,13:06:41,1,2,"Napier, Brandon",1000300033,Right,FAU_UNI,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.31206,-2.003937,-0.84709,2016.781886,202.051574,12:45:00,6.05265,0.95968,5.96047,-21.45824,17.75851,6.68441,2.40509,0.73107,77.20762,-6.049927,0.354512,0.45072,78.91006,50.43649,-40.826148,NA,79.50872,104.86829,-76.01544,246.01112,131.02718,-45.949504,5.435401,-3.69032,10.07339,-0.89621,50,5.8814,1.55073,-122.43505,-4.9033,-5.59779,24.32832,-16.89393,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,8db34230-1fd0-11f1-9853-f9ffbd97a946,83.62709,111.21748,NA,7.10444,NA,NA,NA,1.57514,2.39398,-0.68499,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:06:41,2026-03-14T18:06:41Z,2026-03-14T18:06:41Z,FlyBall,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,FAU_UNI,f3f804d9-ba28-4e0a-accc-76af4d1f205a,54.54406,-123.33467,12.16416,6.05117,-4.27859,-8.44697,-0.95738,1.75772,-2.79889,166.439965,1.57929,55.69884,-12.36228,2.8467,-0.3445,-0.01171,0.01113,-0.00145,6e-5,2.39249,89.23852,-21.5467,1.79466,-0.16323,-0.05794,0.02564,-0.00385,2e-4,-0.68767,-48.14069,7.17504,-1.4407,0.11372,0.02634,-0.00844,8.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-14,13:07:13,2,1,"Napier, Brandon",1000300033,Right,FAU_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65963,-0.654006,-2.420472,2125.578585,210.250909,01:00:00,6.09011,0.9883,5.91437,-21.01249,17.09749,9.2567,3.73145,-0.4883,78.17409,-4.627447,-0.760406,0.444315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3939,9.29906,-0.7991,50,6.02555,4.87428,-124.31697,-2.03478,-8.43472,25.09964,-17.63261,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,a109aae0-1fd0-11f1-9853-f9ffbd97a946,84.83272,NA,NA,7.48553,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:07:13,2026-03-14T18:07:13Z,2026-03-14T18:07:13Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,FAU_UNI,fc8e96eb-e9fb-4858-ae5e-6e2d1fb484ad,54.58825,-125.23992,12.54982,6.08845,-1.38641,-8.81631,-0.98404,5.18444,-4.21736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-14,13:07:28,2,2,"Napier, Brandon",1000300033,Right,FAU_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74448,2.408768,-0.462076,2128.058052,37.126677,07:15:00,6.09117,0.76346,5.50044,-61.87456,-9.29658,-8.35874,3.18956,-0.36534,67.35077,-8.869793,-1.953197,0.521883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05469,-4.84681,-0.7173,50,6.26036,1.17483,-106.98132,2.49644,4.65512,20.06801,-37.7386,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,a9f60f90-1fd0-11f1-9853-f9ffbd97a946,72.22388,NA,NA,6.39371,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:07:28,2026-03-14T18:07:28Z,2026-03-14T18:07:28Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,FAU_UNI,cbd3818a-5d68-4323-8072-8365d0eec747,55.00605,-107.91629,10.034,6.10309,4.25468,-18.8693,-0.76698,0.95795,2.32756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-14,13:07:42,2,3,"Napier, Brandon",1000300033,Right,FAU_UNI,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75538,1.658796,-1.230249,2071.857483,38.951214,07:15:00,6.20428,0.60683,5.25177,-60.10629,-8.15166,-8.06119,2.75508,-1.22124,67.96644,-9.256376,-2.661735,0.51878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66776,-4.21492,-0.48746,50,6.31148,2.63125,-108.36394,1.13893,4.29045,21.80298,-37.10459,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,b2069330-1fd0-11f1-9853-f9ffbd97a946,72.65589,NA,NA,6.78895,NA,NA,NA,NA,NA,NA,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:07:42,2026-03-14T18:07:42Z,2026-03-14T18:07:42Z,NA,v3,NA,NA,NA,"Schellsmidt, Carter",1000322783,Right,FAU_UNI,555cd6d1-efe0-4443-a000-b192c98207d9,55.25489,-109.41613,10.90149,6.21331,2.92955,-18.55229,-0.60945,2.4242,2.14523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
