player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-14,15:52:45,1,1,"Robbins, Will",831998,Left,GEO_EAG,"Wills, Brock",703482,Left,WES_MOU,Undefined,5,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,187a4e40-09e7-11f1-b3ef-b1da6a4c2690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,20:52:45,2026-02-14T20:52:45Z,2026-02-14T20:52:45Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,3879895c-78ac-49dc-92a8-21f2d73a74de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-14,15:59:42,1,1,"Korn, Ian",1000438948,Right,WES_MOU,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,0b67ca10-09e8-11f1-b3ef-b1da6a4c2690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,20:59:42,2026-02-14T20:59:42Z,2026-02-14T20:59:42Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"Graveline, Matthew",805343,Right,WES_MOU,de64e4d8-a9fe-476b-bed1-df9237672dd1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-14,16:18:32,1,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,7,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,b318cbe0-09ea-11f1-b3ef-b1da6a4c2690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,21:18:32,2026-02-14T21:18:32Z,2026-02-14T21:18:32Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,ffcc04e5-be54-4f56-8bce-9e9934f22147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-02-14,17:06:57,4,3,"Pendley, Brady",832008,Right,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.87126,-0.599024,-1.636368,3015.960049,42.109244,07:30:00,6.0514,1.36138,5.2834,-56.38822,-12.60205,-12.89749,0.78958,-1.25057,73.93766,-10.794968,-3.932692,0.476255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85433,-5.59477,-1.20239,50,5.95564,3.93212,-118.55033,-3.33782,8.08919,28.80272,-39.90457,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,7afdfcb0-09f1-11f1-b3ef-b1da6a4c2690,79.14334,NA,NA,7.9336,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:06:57,2026-02-14T22:06:57Z,2026-02-14T22:06:57Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,ec721015-3732-4802-a303-2e039ea7d88b,55.21672,-119.81107,14.40136,6.06352,-1.59114,-19.95229,-1.36675,3.57805,4.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-02-14,17:08:27,4,4,"Pendley, Brady",832008,Right,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.24316,-2.22826,-2.134191,2629.580002,214.209683,01:15:00,6.0023,1.4461,5.95279,-12.69914,19.12836,12.22288,2.87499,0.48443,84.97857,-4.70042,0.060515,0.406044,76.09686,44.072027,-126.546746,3975.231265,NA,NA,NA,NA,58.76978,NA,NA,-6.9341,10.84229,-1.28315,50,5.81792,4.54004,-136.58368,-5.65275,-12.92085,33.8935,-11.97068,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,b0823e50-09f1-11f1-b3ef-b1da6a4c2690,92.82854,45.90048,NA,9.2646,NA,NA,NA,0.16018,2.66892,-0.39481,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:08:27,2026-02-14T22:08:27Z,2026-02-14T22:08:27Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,b6c05b7b-0942-4d0e-871b-260f4c9d0272,54.54517,-137.70695,16.94675,5.99869,-5.25603,-5.98534,-1.44071,4.96825,-6.46043,33.413522,0.16018,-47.74949,-2.22256,1.87533,-0.98505,1.7924,-3.20855,3.06818,-1.14326,2.66892,77.63078,-30.8467,4.21468,-1.29972,1.56332,-2.64176,2.47597,-0.9086,-0.39481,-64.41993,9.12157,-1.42553,0.40454,-0.56553,0.99304,-0.92385,0.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-02-14,17:08:47,4,5,"Pendley, Brady",832008,Right,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.54111,0.747373,0.675719,3027.16963,48.860698,07:45:00,6.00553,1.33822,5.38004,-57.98133,-11.40894,-15.26064,1.87446,0.69997,70.94505,-9.835135,-2.046003,0.491174,83.62655,-5.056596,19.802229,NA,NA,NA,NA,20.78491,18.61512,18.044804,0.164086,7.88087,-5.41174,-1.38765,50,6.03199,-0.72392,-115.11671,-0.5723,10.18043,28.79308,-39.16485,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,bcd610f0-09f1-11f1-b3ef-b1da6a4c2690,76.73942,1.87082,NA,8.59606,NA,NA,NA,1.08351,1.87082,-0.61428,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:08:47,2026-02-14T22:08:47Z,2026-02-14T22:08:47Z,GroundBall,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,e0ba59b1-2300-47b2-92e3-0c1c280225b0,55.11832,-116.38986,14.39654,6.019,1.15947,-19.58243,-1.34568,-1.17407,5.09022,225.904289,1.08348,114.9524,-6.79403,NA,NA,NA,NA,NA,NA,1.87077,-10.80692,-3.63103,NA,NA,NA,NA,NA,NA,-0.61441,41.40037,9.64483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,2026-02-14,17:40:36,2,5,"Estridge, Carson",10032612,Right,WES_MOU,"Davis, John",838121,Left,GEO_EAG,Undefined,9,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39571,0.744941,-2.724125,1908.998241,280.234246,03:15:00,5.01989,1.54771,7.14792,-36.37833,-2.51228,20.69875,2.66451,0.80111,80.54705,-6.146078,1.080758,0.418845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87068,-1.1415,-1.39161,50,5.0541,5.40403,-129.87996,0.6167,-19.8882,32.0646,-34.08653,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,2e6fa6f0-09f6-11f1-b3ef-b1da6a4c2690,89.99134,NA,NA,8.84865,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:40:36,2026-02-14T22:40:36Z,2026-02-14T22:40:36Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"Graveline, Matthew",805343,Right,WES_MOU,7c34b520-e76a-44a1-a539-355303497372,53.35144,-130.70474,16.0323,5.02696,1.49349,-17.04326,-1.53719,5.91561,-9.9441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,2026-02-14,17:41:12,2,6,"Estridge, Carson",10032612,Right,WES_MOU,"Davis, John",838121,Left,GEO_EAG,Undefined,9,Bottom,1,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,6a857bd0-0a8f-11f1-8ee6-2533973c5a48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:41:12,2026-02-14T22:41:12Z,2026-02-14T22:41:12Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"Graveline, Matthew",805343,Right,WES_MOU,788eb23f-6f1e-4ab0-90e8-2362f16dd683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,2026-02-14,17:41:47,3,1,"Estridge, Carson",10032612,Right,WES_MOU,"Jordan, Grant",803557,Right,GEO_EAG,Undefined,9,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53057,-0.262219,-1.823859,1949.311283,256.402097,02:30:00,5.06376,1.5828,6.96328,-27.9045,6.34115,20.73918,2.49969,1.65115,80.04979,-5.597279,1.976507,0.421186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83402,3.81929,-1.47632,50,5.03812,3.39372,-130.04884,-1.36436,-19.68489,34.56725,-25.82097,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,588d5c20-09f6-11f1-b3ef-b1da6a4c2690,89.49118,NA,NA,9.48077,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:41:47,2026-02-14T22:41:47Z,2026-02-14T22:41:47Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"Graveline, Matthew",805343,Right,WES_MOU,f41155fd-1d01-4dbc-a3df-b9d5b5cae6e9,53.53696,-130.98559,17.28363,5.06561,-0.66462,-12.91049,-1.57551,3.92718,-9.84244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,2026-02-14,17:42:07,3,2,"Estridge, Carson",10032612,Right,WES_MOU,"Jordan, Grant",803557,Right,GEO_EAG,Undefined,9,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87329,-0.959578,-1.486256,1915.438027,270.911458,03:00:00,5.03946,1.36096,6.70618,-33.44423,0.99315,22.89761,1.37473,1.90992,80.35146,-7.265618,2.693997,0.422364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.48788,1.33134,-1.26929,50,4.96366,2.45983,-130.41595,-3.23708,-20.84877,35.25004,-29.95135,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,64639a50-09f6-11f1-b3ef-b1da6a4c2690,89.24166,NA,NA,9.52183,NA,NA,NA,NA,NA,NA,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,22:42:07,2026-02-14T22:42:07Z,2026-02-14T22:42:07Z,NA,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"Graveline, Matthew",805343,Right,WES_MOU,171f7941-0c17-4d26-be29-574efd02293d,53.79112,-131.43665,17.62502,5.04484,-2.3698,-14.97567,-1.34926,3.06353,-10.42438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
