player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-11,18:33:21,3,4,"Haley, Austin",837551,Right,KAN_WIL,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,3,Top,2,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.65645,-0.607435,-1.405983,2470.710492,95.688696,09:15:00,5.70938,2.24586,5.84717,-43.3453,3.4337,-18.94714,1.5326,-0.6399,71.11576,-8.577143,-4.805436,0.492263,58.62289,78.744316,131.359263,3902.692478,NA,NA,NA,NA,5.77053,NA,NA,9.33445,2.36012,-2.12,50,5.63448,3.45343,-112.75205,-2.52537,11.88905,22.53065,-29.16802,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,b118b550-1da2-11f1-a137-cd5a14976270,76.56975,32.75105,NA,6.54069,NA,NA,NA,2.68144,1.85882,0.4824,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:33:21,2026-03-11T23:33:21Z,2026-03-11T23:33:21Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,b9b558a6-979e-44e4-b869-f14fbbc9a90a,54.65489,-113.67841,11.26533,5.71366,-1.32612,-14.58401,-2.25194,2.96461,5.94452,348.744253,2.68635,-11.25012,-3.49486,NA,NA,NA,NA,NA,NA,1.86386,84.16233,-21.21027,NA,NA,NA,NA,NA,NA,0.4849,12.51511,-2.41945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-11,19:27:20,1,1,"Campbell, Logan",10082848,Right,SOU_JAC,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,3b68b640-1daa-11f1-a137-cd5a14976270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:27:20,2026-03-12T00:27:20Z,2026-03-12T00:27:20Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Jones, Luke",1000272669,Right,SOU_JAC,4f161c64-444c-497f-86d7-de891e3d5806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-11,19:53:40,3,1,"Arnold, Aaron",805210,Right,KAN_WIL,"Evenson, Luke",10302723,Right,SOU_JAC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14521,0.033517,-1.632288,2126.341894,193.641639,12:30:00,5.82754,1.70553,7.12312,-16.01375,18.54737,4.21815,4.52348,0.57612,79.82234,-3.116056,-0.857863,0.423122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73984,10.2491,-1.60991,50,5.82363,3.49845,-128.14348,-0.23813,-4.51114,28.89821,-15.29885,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,e9a5c920-1dad-11f1-a137-cd5a14976270,89.0818,NA,NA,8.32287,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:53:40,2026-03-12T00:53:40Z,2026-03-12T00:53:40Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,21ccbdff-9b2b-4ead-adfd-6082af77fb00,53.37428,-128.90218,14.4491,5.82461,0.16353,-7.64943,-1.70332,3.61689,-2.25557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.96364,1.570618,0.690125,0.880493,-1.35826,4.36745,-0.53557,-3.36473,4.94508,2.57403,64.79847,3.27533,59.98972,-3.32143,86.26713,-10.22283,4.95666,9.49473,-12.98499,2.58562,68.7445,-4.06182,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-11,19:54:01,3,2,"Arnold, Aaron",805210,Right,KAN_WIL,"Evenson, Luke",10302723,Right,SOU_JAC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.28318,-1.878776,-2.022176,2082.095074,192.551226,12:30:00,5.75765,1.92399,7.26021,-15.44335,19.75521,4.12248,2.76944,0.43745,78.98166,-4.929563,-1.26344,0.427006,22.43344,11.056202,-48.273565,1777.530859,NA,NA,NA,23.19391,22.31612,-45.645496,0.666099,-2.87079,11.6267,-1.81019,50,5.64588,4.33948,-126.83658,-4.44625,-4.61282,29.24398,-13.49212,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,f5ebb910-1dad-11f1-a137-cd5a14976270,88.27145,3.45211,NA,8.30152,NA,NA,NA,2.2524,2.83092,-0.45201,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:54:01,2026-03-12T00:54:01Z,2026-03-12T00:54:01Z,GroundBall,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,6c3cc1eb-1b24-4ad0-861c-e4833052758c,53.23921,-127.58124,14.62199,5.75472,-4.10269,-6.74606,-1.92218,4.45694,-2.30641,104.470572,2.2524,21.49252,-0.83669,0.04048,0.02041,0.0308,-0.04563,0.03605,-0.012,2.83092,6.30974,-16.05257,0.32139,-0.00279,-0.05254,0.00785,0.00558,-0.00251,-0.45201,-24.10026,-0.159,0.00701,-0.06462,0.00129,0.03138,-0.01515,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-11,19:54:42,3,3,"Arnold, Aaron",805210,Right,KAN_WIL,"Evenson, Luke",10302723,Right,SOU_JAC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94184,-1.446157,-1.817237,2069.928996,197.829685,12:30:00,5.76605,1.96673,7.27473,-18.8619,16.44005,4.90362,2.88542,0.73135,78.99572,-5.119088,-0.91408,0.427633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18575,9.65965,-1.86504,50,5.6784,3.84272,-126.40346,-3.58591,-5.10727,27.9591,-16.68798,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,0eb27f10-1dae-11f1-a137-cd5a14976270,88.14212,NA,NA,7.94611,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:54:42,2026-03-12T00:54:42Z,2026-03-12T00:54:42Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,0e61e01a-dfb9-4ce7-a2dd-03261248f07d,53.22384,-127.11454,13.97955,5.7642,-3.16149,-8.34399,-1.96442,3.97261,-2.55363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-11,19:55:00,3,4,"Arnold, Aaron",805210,Right,KAN_WIL,"Evenson, Luke",10302723,Right,SOU_JAC,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47551,0.143513,-1.763185,2058.763143,196.991561,12:30:00,5.66154,1.86432,7.27475,-16.28528,17.73592,5.07674,4.43428,0.69229,80.31092,-3.057185,-0.828501,0.419804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24736,9.83902,-1.76566,50,5.66414,3.78302,-128.68488,0.00661,-5.40414,28.58963,-15.8002,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,197fffd0-1dae-11f1-a137-cd5a14976270,89.78583,NA,NA,8.16459,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:55:00,2026-03-12T00:55:00Z,2026-03-12T00:55:00Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,616fa36e-b501-4ff2-a5d8-af043ac18a91,53.22359,-129.39907,14.29481,5.65905,0.40131,-7.9001,-1.86185,3.91802,-2.70207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-11,19:55:19,3,5,"Arnold, Aaron",805210,Right,KAN_WIL,"Evenson, Luke",10302723,Right,SOU_JAC,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.935059999999993,-2.638498,-2.708456,2177.882337,198.174306,12:30:00,5.61347,1.84147,7.38027,-14.77316,18.04131,5.56662,1.99669,-0.14095,82.00257,-5.539063,-1.68224,0.412291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79614,10.86457,-1.69438,50,5.46433,5.98886,-130.65113,-6.30182,-6.52788,28.8465,-13.49123,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,24a98340-1dae-11f1-a137-cd5a14976270,91.42191,NA,NA,7.9325,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,00:55:19,2026-03-12T00:55:19Z,2026-03-12T00:55:19Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,d0903afb-48fe-4e05-9398-b501ecb4c5a9,53.11914,-131.338,14.42325,5.61056,-5.98057,-6.74561,-1.83884,6.14429,-3.26394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-11,20:22:20,1,1,"Longoria, Adan",825109,Right,KAN_WIL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95413,-2.015196,-5.076051,1902.891192,226.577083,01:30:00,5.12301,2.59431,7.37032,-18.20489,15.57788,15.23505,1.77888,-0.73033,80.76377,-5.562763,-2.278877,0.41833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74749,9.37945,-2.31813,50,5.0067,10.93065,-128.92293,-4.9334,-16.27763,28.75546,-16.51101,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,ea8f41f0-1db1-11f1-a137-cd5a14976270,90.10213,NA,NA,8.19036,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,01:22:20,2026-03-12T01:22:20Z,2026-03-12T01:22:20Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,a19f269e-8607-4b78-b0e0-8e4ec1bcbb6e,53.1299,-129.61916,14.37773,5.12131,-4.53363,-8.25551,-2.58756,11.32476,-8.13882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-11,20:22:35,1,2,"Longoria, Adan",825109,Right,KAN_WIL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.37756,1.359242,-3.465012,2277.109591,117.786831,10:00:00,4.91267,2.93668,6.19389,-42.39006,4.38339,-5.28969,2.63761,-0.70708,70.25889,-6.534705,-4.416308,0.492233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65496,2.29209,-2.6728,50,4.994,6.97598,-112.14385,1.44755,2.0808,22.68405,-29.29219,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,f3cf9300-1db1-11f1-a137-cd5a14976270,76.57432,NA,NA,7.11868,NA,NA,NA,NA,NA,NA,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,01:22:35,2026-03-12T01:22:35Z,2026-03-12T01:22:35Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,7bd15646-979a-473b-bc39-43e52010648a,54.30592,-113.01147,11.34202,4.91721,2.56793,-14.6461,-2.9381,6.89639,1.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-11,20:22:55,1,3,"Longoria, Adan",825109,Right,KAN_WIL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.02483,-1.688195,-4.97741,1952.42931,228.631055,01:30:00,5.07669,2.54946,7.43309,-17.72969,15.18965,15.95572,2.07092,-0.61992,81.6,-5.153093,-2.043551,0.41295,71.20188,28.397625,135.936574,4446.310936,NA,NA,NA,NA,45.23349,NA,NA,-10.15847,9.09178,-2.28413,50,4.98057,10.82271,-130.52711,-4.22698,-17.36244,29.86012,-16.63476,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,ffad7250-1db1-11f1-a137-cd5a14976270,91.27614,21.07468,NA,8.42483,NA,NA,NA,-0.20668,1.94169,0.71324,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-12,01:22:55,2026-03-12T01:22:55Z,2026-03-12T01:22:55Z,NA,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,b061d0a7-06fc-430b-a498-d227ab1817de,53.06733,-131.22694,14.93006,5.07507,-3.83712,-8.31738,-2.54255,11.22963,-8.68122,NA,-0.20668,-66.0101,1.61355,1.51776,-0.46425,0.15486,-0.03908,0.01352,-0.00412,1.94169,49.66527,-25.97773,3.2522,-0.67202,0.13861,-0.02288,0.00496,-7.3e-4,0.71324,63.88658,-14.29391,2.07754,-0.42684,0.05843,-0.00736,0.00149,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
