player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-04,18:27:23,5,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,6,Bottom,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,a7d86480-1821-11f1-b5b2-e7b523dda952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,23:27:23,2026-03-04T23:27:23Z,2026-03-04T23:27:23Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,304e4f4d-f7ef-4c51-908f-ce41f654a887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-04,19:01:45,4,1,"Bell, Jack",830217,Right,EKU_COL,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,8,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,ba446660-1893-11f1-bda9-1f48d1c78f4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:01:45,2026-03-05T00:01:45Z,2026-03-05T00:01:45Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,10fa3f05-c1e0-474a-9b20-c9d577849b93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-04,19:02:04,4,2,"Bell, Jack",830217,Right,EKU_COL,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,8,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,ba446661-1893-11f1-bda9-1f48d1c78f4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:02:04,2026-03-05T00:02:04Z,2026-03-05T00:02:04Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,fa556ebe-ceb4-4851-926e-eeb9228d0fd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-04,19:02:22,4,3,"Bell, Jack",830217,Right,EKU_COL,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,8,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,ba446662-1893-11f1-bda9-1f48d1c78f4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:02:22,2026-03-05T00:02:22Z,2026-03-05T00:02:22Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,974c0baa-7ec3-484d-a567-0d3c7c90860a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-04,19:02:41,4,4,"Bell, Jack",830217,Right,EKU_COL,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,8,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,ba446663-1893-11f1-bda9-1f48d1c78f4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:02:41,2026-03-05T00:02:41Z,2026-03-05T00:02:41Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,7c4c3200-ab4c-4f33-b058-7af285dbbfa7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-04,19:02:59,5,1,"Bell, Jack",830217,Right,EKU_COL,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60888,-2.007255,-1.92956,2428.302818,104.95086,09:30:00,6.39153,1.2378,6.08351,-32.64466,2.79276,-6.2654,1.81236,-1.07009,81.35609,-8.028597,-3.058938,0.428452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67595,2.37106,-1.08558,50,6.21931,4.58928,-128.6286,-5.62058,4.46942,27.4475,-28.21386,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,ac44f420-1826-11f1-b5b2-e7b523dda952,87.97349,NA,NA,7.25279,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:02:59,2026-03-05T00:02:59Z,2026-03-05T00:02:59Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,5642a005-7a58-4e24-82f6-6bd848975a74,54.41468,-129.5672,13.72375,6.39502,-4.65577,-14.10693,-1.2399,4.43644,2.23471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-04,19:03:16,5,2,"Bell, Jack",830217,Right,EKU_COL,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.06794,-0.611265,-1.102523,2501.787033,183.067039,12:00:00,6.36358,1.41984,5.80696,-34.21029,2.89189,0.09032,2.94415,0.40194,79.54378,-6.922723,-1.086318,0.438401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36724,2.04366,-1.32945,50,6.29327,2.42898,-126.4115,-2.54892,-0.59146,26.89308,-28.88262,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,b5f87960-1826-11f1-b5b2-e7b523dda952,85.97713,NA,NA,7.52416,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:03:16,2026-03-05T00:03:16Z,2026-03-05T00:03:16Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,32ad7f81-4d01-46e6-8548-755f5bd73f7b,54.69009,-127.40537,13.44654,6.36775,-1.48153,-14.44131,-1.41962,2.45083,-0.29573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-04,19:03:34,5,3,"Bell, Jack",830217,Right,EKU_COL,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,8,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,82.98775,-0.98442,-1.102308,2676.950526,56.10548,07:45:00,6.3579,1.35128,5.52257,-44.20487,-3.05536,-6.44811,1.75355,-0.21676,76.44846,-9.020789,-2.254432,0.461693,102.15827,20.050079,31.082922,3426.468889,90.12828,34.64065,63.06253,322.14845,278.01924,44.007553,3.585496,2.97047,-0.93504,-1.25089,50,6.24238,2.57795,-120.52412,-3.63418,4.36048,23.8658,-33.54664,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,c0fb3af0-1826-11f1-b5b2-e7b523dda952,81.63953,43.63583,NA,6.53929,NA,NA,NA,0.97317,1.65272,0.16808,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:03:34,2026-03-05T00:03:34Z,2026-03-05T00:03:34Z,LineDrive,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,34bd9286-3cfc-43a8-9021-f8678eea2613,54.97786,-121.50582,11.9329,6.36349,-2.25426,-16.77332,-1.35324,2.39858,2.18024,232.555347,0.97295,120.5504,-28.78789,6.90288,-1.71484,0.41533,-0.08221,0.01011,-5.3e-4,1.65289,51.36202,-17.05746,0.84564,0.04717,-0.07142,0.02255,-0.00302,1.5e-4,0.16838,72.65615,-2.58664,-0.73089,0.52157,-0.21268,0.05547,-0.00809,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.35255,9.7397,9.4055
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-04,19:04:27,6,1,"Bell, Jack",830217,Right,EKU_COL,"Jenkins, Owen",10073432,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94962,-4.465926,-2.266363,2196.709627,180.442149,12:00:00,6.35447,0.93923,6.6679,-18.91162,13.6202,0.09642,0.681,-1.12738,83.7443,-8.054167,-2.248807,0.410512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74532,8.89619,-0.78736,50,6.04672,5.26643,-133.16531,-10.92604,-1.3253,31.19749,-16.35529,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,e0c692d0-1826-11f1-b5b2-e7b523dda952,91.8182,NA,NA,8.20532,NA,NA,NA,NA,NA,NA,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:04:27,2026-03-05T00:04:27Z,2026-03-05T00:04:27Z,NA,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,2ea4d2ac-e9c8-47c9-ad3b-a4e5e398eb5b,53.82954,-134.05947,15.59874,6.35316,-10.45727,-8.17764,-0.93885,5.30442,-0.66265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-04,19:04:45,6,2,"Bell, Jack",830217,Right,EKU_COL,"Jenkins, Owen",10073432,Right,KEN_WIL,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.97139,-2.291706,-1.497982,2286.237352,201.859475,12:45:00,6.42801,1.08793,6.29052,-18.18237,14.57446,5.40339,2.79912,0.15748,83.65458,-5.75262,-0.520781,0.411929,92.88059,13.398646,14.462251,2740.037444,104.45972,18.29522,34.46949,221.60607,152.29161,22.651816,2.220334,-3.26292,8.59563,-0.98021,50,6.25041,3.2687,-133.49324,-5.8744,-5.84487,30.70092,-16.77668,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,eb28f5b0-1826-11f1-b5b2-e7b523dda952,91.50226,18.40072,NA,8.31681,NA,NA,NA,0.60625,2.74572,-0.16824,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-05,00:04:45,2026-03-05T00:04:45Z,2026-03-05T00:04:45Z,LineDrive,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Shevey, Boone",10056062,Right,EKU_COL,85e37ee7-906b-4e16-8533-3ec0afcc6ca9,54.20702,-134.45729,15.35046,6.4266,-5.34759,-8.38834,-1.08573,3.45224,-2.92243,249.073273,0.60628,128.31597,-21.96771,3.65029,-0.79103,0.25319,-0.10716,0.02865,-0.00318,2.74571,31.5671,-17.14713,1.42126,-0.23619,0.04087,-3.2e-4,-0.00163,2.5e-4,-0.16832,33.09934,5.72888,-2.40129,0.7313,-0.326,0.15595,-0.04443,0.00511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
