player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:09:56,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86614,-1.516605,1.050592,2315.334988,121.581612,10:00:00,5.25575,-1.51172,5.58438,-26.01305,11.31134,-16.11265,1.67103,-1.87316,78.99687,-6.376068,-1.826872,0.439711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74662,6.6237,1.43291,50,5.10859,-1.67266,-127.36377,-4.24912,14.04114,31.69246,-21.54086,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,3e6d5310-1fc0-11f1-a67d-113534c29db2,85.72088,NA,NA,8.86927,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:09:56,2026-03-14T16:09:56Z,2026-03-14T16:09:56Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,c87c788d-8dcf-4aca-8851-5d461fdaf087,54.92056,-128.58234,15.84623,5.25604,-3.42088,-10.77043,1.50761,-2.21254,7.02057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:10:14,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91238,-0.830355,2.34245,2378.775694,115.350298,09:45:00,5.2742000000000004,-1.59219,5.48101,-27.81037,8.71934,-15.55009,2.17898,-0.6949,80.00615,-5.998595,-0.426791,0.435005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6591,5.04114,1.39758,50,5.1826,-4.58062,-128.78971,-2.85935,14.27908,31.28628,-23.86109,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,49a8b0d0-1fc0-11f1-a67d-113534c29db2,86.64824,NA,NA,8.90624,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:10:14,2026-03-14T16:10:14Z,2026-03-14T16:10:14Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,7ae315c1-c9c6-4943-83a4-0a100c7b09c5,55.02128,-130.00378,15.64314,5.27559,-1.93342,-11.93054,1.58608,-5.13473,7.13954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:10:35,1,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.68717,-0.160514,2.082785,2348.308183,117.24486,10:00:00,5.22223,-1.5549,5.26262,-26.92568,11.04024,-18.64473,2.82752,-1.15091,78.57506,-5.174496,-1.223819,0.443474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00607,5.97587,1.37843,50,5.18819,-3.76521,-126.94006,-1.31616,15.99037,30.98017,-22.62424,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,56212270-1fc0-11f1-a67d-113534c29db2,84.99353,NA,NA,9.11211,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:10:35,2026-03-14T16:10:35Z,2026-03-14T16:10:35Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,0e0cf61e-e160-4920-be88-9b1ebb78f054,55.23804,-128.21205,15.49009,5.22316,-0.38725,-11.31212,1.5465,-4.42175,7.99519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:11:09,1,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34819,0.717638,0.979584,2445.123758,154.451853,11:15:00,5.29077,-1.64391,5.29205,-22.43312,14.51804,-6.3326,4.09536,-1.25168,79.84281,-3.482623,-0.143905,0.437507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44445,7.40591,1.55941,50,5.34024,-1.89739,-128.05532,0.83307,5.66723,28.6989,-19.98898,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,6a2c0e10-1fc0-11f1-a67d-113534c29db2,86.15269,NA,NA,8.50538,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:11:09,2026-03-14T16:11:09Z,2026-03-14T16:11:09Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,7a702477-4dc3-411b-923b-96b920e7e0b0,55.20752,-129.21712,14.34945,5.2901300000000004,1.64228,-9.99449,1.64087,-2.12681,2.83362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:11:33,1,5,"Bickett, Brady",1000460665,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.23877,1.38194,1.235186,2495.590955,308.899639,04:15:00,5.32956,-1.47821,4.90659,-51.86019,-4.975,8.23304,2.31541,0.37624,71.75413,-8.004587,2.687077,0.492821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65193,-2.39992,1.35011,50,5.42136,-2.82563,-114.74796,0.84324,-4.79213,24.36572,-35.32328,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,7883ee10-1fc0-11f1-a67d-113534c29db2,76.48304,NA,NA,7.48464,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:11:33,2026-03-14T16:11:33Z,2026-03-14T16:11:33Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,f8598cc4-434c-4a2d-b5d8-97a64cd3a744,55.59593,-115.93012,12.18286,5.33888,2.55702,-17.66164,1.48156,-2.59313,-2.39606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.73921,2.595011,1.239347,1.355664,-0.03403,2.10765,-0.44482,-1.97867,5.95755,-1.41374,79.56905,11.99235,-45.27248,-1.83497,66.75656,-4.93604,6.06139,24.26207,-14.65729,-1.43906,-34.1605,1.34543,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:12:12,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33284,-1.465949,4.052965,2413.609199,113.606008,09:45:00,5.31233,-1.47729,5.26813,-26.89651,9.89902,-19.34611,1.69002,0.72444,79.9021,-6.460887,0.628574,0.436585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08745,5.85126,1.12088,50,5.15849,-8.25075,-129.03378,-4.29244,18.26662,32.55701,-22.53406,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,8fa0fbb0-1fc0-11f1-a67d-113534c29db2,86.33465,NA,NA,9.43074,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:12:12,2026-03-14T16:12:12Z,2026-03-14T16:12:12Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,b857fbce-f896-4c3f-b79c-46b9e16c2ae6,55.23317,-130.3475,16.27851,5.31335,-3.38316,-11.26703,1.46867,-8.98783,9.13331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:12:35,2,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84544,-1.917594,3.306539,2484.851779,117.306873,10:00:00,5.3743,-1.50956,5.15946,-27.1969,10.34056,-17.05072,1.29909,0.1856,79.11999,-6.966164,0.2905,0.440965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72382,6.26166,1.21431,50,5.17463,-6.62135,-128.28618,-5.29949,15.7358,33.68975,-22.04102,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,9d8cd370-1fc0-11f1-a67d-113534c29db2,85.47719,NA,NA,9.72545,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:12:35,2026-03-14T16:12:35Z,2026-03-14T16:12:35Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,c9e12e4a-3371-4239-97f5-182c14fcac11,55.34088,-129.68119,16.84488,5.37517,-4.38682,-11.02051,1.50197,-7.27292,7.8679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:12:57,2,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45184,-0.395486,2.736541,2406.64596,122.47882,10:00:00,5.36862,-1.62346,5.13443,-25.15037,13.0691,-17.90312,2.89986,-0.53621,77.80226,-5.12635,-0.428633,0.444953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82941,7.09666,1.38064,50,5.31303,-5.22911,-127.63084,-1.77003,15.60284,35.47425,-20.90906,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,aa90bc30-1fc0-11f1-a67d-113534c29db2,84.71113,NA,NA,10.64958,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:12:57,2026-03-14T16:12:57Z,2026-03-14T16:12:57Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,ca3fb3c5-2337-4923-a1b0-eb68fb814558,55.36033,-129.11212,17.73713,5.36871,-0.89695,-10.45453,1.61259,-5.88063,7.80142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:13:21,2,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96553,0.323309,2.561882,2465.913006,127.306182,10:15:00,5.30245,-1.71194,5.20167,-26.81045,12.12627,-13.88528,3.37267,-0.45772,77.41255,-4.687233,0.104412,0.449108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75075,6.36075,1.48515,50,5.31296,-4.97616,-125.70955,-0.23504,12.08836,31.50398,-22.2536,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,b8c95460-1fc0-11f1-a67d-113534c29db2,83.92728,NA,NA,9.55298,NA,NA,NA,NA,NA,NA,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:13:21,2026-03-14T16:13:21Z,2026-03-14T16:13:21Z,NA,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,c7ebe58f-5a67-4ef4-af05-3d927dd56392,55.29566,-127.02976,15.75199,5.30327,0.69753,-11.1268,1.70429,-5.48274,6.04418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:13:51,2,5,"Bickett, Brady",1000460665,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.9117,1.322679,0.473222,2664.966241,286.393061,03:30:00,5.37194,-1.72969,4.80255,-48.47133,-1.84406,12.30721,2.58626,-0.25566,71.73127,-7.477726,2.639428,0.491464,59.59809,27.638312,141.485603,4930.974445,NA,NA,NA,127.37228,57.36097,146.42352,1.981811,-5.85941,-0.83602,1.67124,50,5.46201,-1.49489,-115.60286,0.84944,-7.74273,26.27478,-33.2788,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-1,cae9fc30-1fc0-11f1-a67d-113534c29db2,76.69425,20.31797,NA,8.18042,NA,NA,NA,-0.01282,2.32115,0.04552,25143b19-d58c-4878-a79e-d97a58fa67ce,2026-03-14,16:13:51,2026-03-14T16:13:51Z,2026-03-14T16:13:51Z,LineDrive,v3,471239,471478,b12c3f18c35747c89ace7a40e6c8ab9b,"Pringle, Lucas",1000268589,Right,CHA_BUC,30cfb3c2-b010-49b4-b6e6-d341f3b2feae,55.69808,-116.89077,13.13739,5.3804,2.48067,-16.6394,1.73521,-1.11536,-3.87136,NA,-0.01281,-60.59208,3.52237,0.12139,0.05954,-0.18214,0.10912,-0.02947,0.00324,2.32116,40.54801,-24.95412,2.73019,-0.47622,0.04491,0.0036,-0.00183,2.2e-4,0.04555,48.2157,-10.04026,2.39983,0.00406,-0.40163,0.21831,-0.05737,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
