player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-14,15:49:40,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,6,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.06548,-0.922432,-1.358376,2004.896606,40.563211,07:15:00,6.75145,1.58701,4.7488,-46.7331,0.65024,-0.9085,1.98182,0.2227,71.7961,-9.353568,-1.518368,0.495432,90.67077,14.520367,30.823077,4362.74656,90.15075,19.3467,63.02998,218.71504,218.71504,39.70743,2.314645,0.00583,1.10996,-1.4496,50,6.61769,2.75275,-114.44492,-3.57456,0.00761,24.23557,-30.72521,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,f0fd5110-1fde-11f1-80bb-69c66aaeb8c1,76.07991,19.49724,NA,7.26938,NA,NA,NA,0.17063999999999999,1.77355,-0.23457,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:49:40,2026-03-14T19:49:40Z,2026-03-14T19:49:40Z,LineDrive,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,b781a624-fc3e-4f0a-b332-761a5c6c8b5b,55.7493,-115.65602,12.11779,6.75796,-2.03917,-15.36261,-1.58715,2.75237,0.00381,242.284038,0.17067,110.55034,-24.11882,5.03677,-0.99736,0.11835,0.00721,-0.00503,5e-4,1.77353,33.34326,-16.72931,1.14385,-0.22336,0.0876,-0.03198,0.00705,-6.2e-4,-0.2346,65.96476,-1.7636,-0.6196,0.19384,0.01908,-0.03196,0.0089,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-14,15:50:19,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85083,-3.748441,-1.439932,2268.823116,194.850598,12:30:00,6.73646,1.41354,5.31184,-13.81942,23.76793,5.93638,2.06032,0.55639,79.39941,-6.407737,-0.386379,0.441258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43016,13.4869,-1.28744,50,6.38675,2.92803,-127.04962,-8.70542,-5.53839,28.98503,-10.39781,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,0840ab60-1fdf-11f1-80bb-69c66aaeb8c1,85.42045,NA,NA,8.45141,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:50:19,2026-03-14T19:50:19Z,2026-03-14T19:50:19Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,e330b885-5b38-4822-8b5c-1386d105a1a1,55.18593,-128.22727,14.49252,6.73186,-8.28296,-5.1989,-1.41098,3.15305,-2.7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-14,15:50:34,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19432,-2.628959,-3.046033,2292.258019,189.118148,12:15:00,6.78212,1.36898,5.34768,-14.55166,23.43592,3.54587,3.09829,-1.19541,78.97895,-5.422104,-2.417656,0.443601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68055,12.89075,-1.09695,50,6.53494,6.55026,-126.11469,-6.19233,-4.28243,27.57427,-11.57999,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,1169caf0-1fdf-11f1-80bb-69c66aaeb8c1,84.9693,NA,NA,8.21537,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:50:34,2026-03-14T19:50:34Z,2026-03-14T19:50:34Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,8c0162e0-6738-4dc8-adb1-ce9b803fb8d1,55.1482,-127.23534,13.78714,6.77704,-5.7217,-5.78999,-1.3667,6.7243,-2.14121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-14,15:50:51,1,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.21778,-2.524829,-1.976279,2369.594833,202.879865,12:45:00,6.76322,1.4075,5.23794,-15.51068,21.86233,8.64607,3.09459,0.26974,79.53731,-5.491188,-0.444362,0.439998,70.47107,16.952625,171.173679,2627.182938,-109.76918,9.2899,7.1223,139.57159,58.3072,177.593678,1.639265,-4.95083,12.11855,-1.23243,50,6.52001,4.01146,-127.65435,-6.09251,-8.05736,29.64089,-12.45137,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,1b097a10-1fdf-11f1-80bb-69c66aaeb8c1,85.6651,13.95649,NA,8.68048,NA,NA,NA,0.88687,3.07834,-0.27483,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:50:51,2026-03-14T19:50:51Z,2026-03-14T19:50:51Z,LineDrive,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,9bd38ab5-3116-4336-b3f8-2b8853064d08,55.25952,-128.8698,14.82045,6.75937,-5.58192,-6.22569,-1.4037,4.34186,-4.02868,293.822407,0.88689,-97.69733,9.20694,-1.62353,0.47451,-0.11678,-0.0162,0.02427,-0.00527,3.07834,30.13712,-22.30112,2.28408,-0.5004,0.11616,-0.02655,0.00516,-4.9e-4,-0.27478,15.16443,-9.0858,1.42937,0.01581,0.05293,-0.1975,0.1116,-0.02039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-14,15:51:11,1,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.3588,-1.817156,-2.02869,2348.138181,211.847759,01:00:00,6.85808,1.35827,5.18196,-16.84674,21.13332,12.29847,3.7428,0.47357,79.08946,-5.01478,0.148207,0.443557,94.17462,33.030441,-25.896613,3635.466437,96.37924,67.42412,-53.01918,365.25381,354.72236,-33.956019,5.208833,-6.77965,11.49347,-1.17955,50,6.67706,3.93121,-126.53866,-4.54157,-10.89175,28.02885,-13.70938,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,274fb820-1fdf-11f1-80bb-69c66aaeb8c1,84.9777,91.91677,NA,8.26934,NA,NA,NA,1.44469,3.69846,-0.42415,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:51:11,2026-03-14T19:51:11Z,2026-03-14T19:51:11Z,FlyBall,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,2bd70027-97dc-4313-b945-d6619c33afe3,55.31702,-127.71097,14.01442,6.85503,-3.96817,-6.85469,-1.3535,4.38676,-5.44588,155.422071,1.44885,104.08467,-23.16695,5.7398,-0.92707,0.05462,0.01009,-0.00197,1e-4,3.69625,75.32568,-17.2355,0.25903,0.24504,-0.11779,0.03217,-0.00448,2.4e-4,-0.42485,-50.5621,4.0678,-0.41332,-0.06972,0.04231,-0.00866,8.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-14,15:52:01,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84952,-2.757929,-4.033419,1694.166829,236.077189,01:45:00,6.74878,1.61478,5.63611,-29.89088,12.8419,16.83509,1.67643,-0.75157,74.43762,-8.29797,-1.031568,0.470492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82969,7.79536,-1.28253,50,6.49461,7.68145,-118.37151,-6.65966,-13.80924,24.67549,-21.22276,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,44fac810-1fdf-11f1-80bb-69c66aaeb8c1,80.11287,NA,NA,7.4119,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:52:01,2026-03-14T19:52:01Z,2026-03-14T19:52:01Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,b835225e-4ee9-4ee4-ab4b-b11b846b9db4,54.86388,-119.38112,12.33775,6.74932,-5.79132,-10.61138,-1.60838,8.24646,-6.90462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-14,15:52:17,2,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82255,-1.641596,-0.58312,2351.177394,225.080453,01:30:00,6.78187,1.35559,5.37185,-18.22686,18.10611,16.9271,3.72334,2.21944,80.73949,-5.074963,2.426076,0.433832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60898,9.91776,-1.31546,50,6.62214,0.53533,-128.80783,-4.27446,-14.37598,28.26826,-15.61255,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,4eb77510-1fdf-11f1-80bb-69c66aaeb8c1,86.88248,NA,NA,8.08306,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:52:17,2026-03-14T19:52:17Z,2026-03-14T19:52:17Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,43c1a11e-8c72-43f2-b85b-f4243f6a16c0,55.12604,-129.92792,14.13413,6.77926,-3.65583,-7.80627,-1.34795,1.10496,-7.18799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-14,15:52:34,2,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96031,-0.714456,-1.641878,2220.364185,45.159488,07:30:00,6.79251,1.46356,4.81992,-50.75188,-4.24744,-6.02831,1.88613,-0.59444,72.28529,-9.862028,-2.704915,0.490816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40988,-1.38181,-1.29498,50,6.67781,3.5747,-115.69096,-3.34614,3.19082,26.22301,-34.00365,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,58dca7e0-1fdf-11f1-80bb-69c66aaeb8c1,76.79547,NA,NA,7.67501,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:52:34,2026-03-14T19:52:34Z,2026-03-14T19:52:34Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,4038dbe0-fbc7-4285-b137-9b0c8a4828c1,55.67897,-116.97109,13.1115,6.80064,-1.68617,-17.001830000000002,-1.46569,3.41894,1.59541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-14,15:52:53,2,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65063,-1.744525,-1.27699,2209.24046,82.531272,08:45:00,6.78123,1.41868,4.62915,-44.97105,0.83409,-6.30091,1.37448,-0.32042,73.28802,-9.822994,-2.38456,0.487112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67689,1.42504,-1.28147,50,6.56106,2.8771,-116.68116,-5.27084,3.62851,25.38703,-30.2424,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,63e2c4d0-1fdf-11f1-80bb-69c66aaeb8c1,77.37946,NA,NA,7.3626,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:52:53,2026-03-14T19:52:53Z,2026-03-14T19:52:53Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,a239530f-8e38-47de-8ed7-30893fd90645,55.86957,-117.95132,12.69351,6.78692,-3.75775,-15.1212,-1.42087,2.69556,1.81426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-14,15:53:12,2,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58529,-2.795797,-2.815092,2308.151592,216.122374,01:15:00,6.84311,1.37155,5.45042,-18.84076,16.80462,11.3893,2.65035,-0.31698,81.64333,-6.327698,-0.789986,0.429708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53784,9.61977,-1.13094,50,6.58321,5.8666,-129.72232,-6.96117,-11.10392,27.96791,-15.83578,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260314-HarleyPark-2,6f760690-1fdf-11f1-80bb-69c66aaeb8c1,87.71649,NA,NA,7.94196,NA,NA,NA,NA,NA,NA,2961604c-a729-4ee2-ac1e-031bba1ddbdf,2026-03-14,19:53:12,2026-03-14T19:53:12Z,2026-03-14T19:53:12Z,NA,v3,471513,471515,6ac2a055d6cb4410b34c165801e0c612,"Oh, Seojun",1000086706,Right,HIG_PAN,a610e4cd-eaf0-4ae6-810a-55fd0cd312cd,55.0484,-130.80622,13.98396,6.8411,-6.34745,-7.91789,-1.36664,6.29693,-5.55196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
