player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:06:15,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19207,-2.662587,-2.64745,2306.336109,203.170907,12:45:00,6.30194,1.15895,5.84589,-12.3804,20.5269,8.3439,2.79147,-0.60776,84.46721,-5.045756,-1.153522,0.412874,80.76834,61.918498,44.14092,4771.827611,49.14896,120.81645,98.40916,167.17592,162.68162,66.041119,5.537495,-5.00626,11.55528,-0.94846,50,6.07783,5.82541,-133.73082,-6.5657,-9.09499,27.97649,-11.18132,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,fb9105c0-0938-11f1-9ae1-27a0b6d0c99b,91.29285,125.95715,NA,7.72487,NA,NA,NA,1.38894,3.01768,0.64605,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:06:15,2026-02-14T00:06:15Z,2026-02-14T00:06:15Z,Popup,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,3cafed68-0ea4-4b40-a667-798f43c0f19f,54.65491,-134.70111,13.98825,6.29882,-6.1779,-5.59066,-1.15597,6.14084,-4.54749,201.524249,1.3792,40.0937,-17.77317,5.22011,-0.50564,-0.27753,0.11832,-0.01767,9.4e-4,2.99672,104.89444,-28.87237,4.89844,-1.72087,0.49165,-0.08263,0.00685,-2.1e-4,0.64369,38.89102,-3.68785,0.64625,-0.30064,0.14499,-0.03863,0.0051,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:06:44,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52361,0.293442,-0.856905,2750.845211,68.307626,08:15:00,6.11625,1.35159,4.97546,-45.23014,-0.91311,-6.41473,2.62427,0.00763,73.54384,-7.929951,-1.990357,0.479134,91.51177,-11.899481,-51.863791,NA,NA,NA,NA,14.83598,14.45737,-44.426167,0.100246,2.93492,-0.2161,-1.26315,50,6.1074,2.03542,-118.07715,-1.05752,4.05694,26.86305,-32.47279,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,0d017060-0939-11f1-9ae1-27a0b6d0c99b,78.66789,2.78018,NA,7.97977,NA,NA,NA,2.44774,2.78018,-0.00775,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:06:44,2026-02-14T00:06:44Z,2026-02-14T00:06:44Z,GroundBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,c2befda7-6ac1-436a-8453-df47a60c0a62,55.5248,-119.32744,13.43153,6.12145,0.45387,-16.2364,-1.35349,1.84659,2.02847,180,2.44497,81.27396,NA,NA,NA,NA,NA,NA,NA,2.78113,-27.73348,NA,NA,NA,NA,NA,NA,NA,-0.00422,-103.51773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:07:24,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67026,1.279112,-1.460588,2662.325707,57.04305,08:00:00,6.26231,1.13669,4.95568,-51.55259,-6.64481,-12.57682,3.17541,-1.29169,73.49425,-8.031509,-3.679903,0.482317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75229,-3.21091,-0.98429,50,6.34381,3.52278,-116.91753,0.66364,7.87778,24.22829,-36.57138,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,24c8eed0-0939-11f1-9ae1-27a0b6d0c99b,78.14876,NA,NA,7.176,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:07:24,2026-02-14T00:07:24Z,2026-02-14T00:07:24Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,03917e27-1c82-4bb0-81d6-4aee26cbf3bd,55.54494,-118.06099,12.11414,6.27176,2.38964,-18.28569,-1.14177,3.15098,3.93889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:07:42,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.41894,-0.966893,-1.282694,2735.051576,33.900066,07:15:00,6.08774,1.07956,4.7704,-48.73707,-5.65363,-4.73028,1.10932,-0.53092,75.73504,-9.694979,-2.116559,0.472418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96193,-2.13087,-0.9467,50,5.94778,2.88302,-119.5065,-3.92523,2.82286,24.12692,-35.23996,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,2f20f170-0939-11f1-9ae1-27a0b6d0c99b,79.78617,NA,NA,6.6839,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:07:42,2026-02-14T00:07:42Z,2026-02-14T00:07:42Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,a9dfc7c1-ff3d-4c62-ad14-4d3195209a34,55.73101,-120.65798,12.06346,6.09498,-2.24338,-17.61998,-1.08108,2.74829,1.41143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:08:31,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70266,-2.717273,-3.245422,2284.377344,214.487727,01:15:00,6.21745,1.09946,5.79837,-15.79654,17.03418,10.95319,2.36769,-1.00968,84.49535,-5.716135,-1.286877,0.412393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50327,9.7852,-0.83902,50,5.98423,7.12572,-134.28642,-6.8674,-11.84691,29.72208,-14.34845,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,4c7b2240-0939-11f1-9ae1-27a0b6d0c99b,91.39925,NA,NA,8.20731,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:08:31,2026-02-14T00:08:31Z,2026-02-14T00:08:31Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,994d92b4-6ad7-48d5-957b-f72b133a8055,54.70062,-135.32282,14.86104,6.21497,-6.36707,-7.17423,-1.09469,7.53882,-5.92345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:08:44,2,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17344,-4.263829,-3.741182,2361.526632,225.13919,01:30:00,6.127,1.07995,5.8314,-18.43466,13.96174,13.00072,0.61151,-1.31924,85.60881,-7.703459,-1.415253,0.409656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64941,8.5906,-0.78195,50,5.76675,8.24206,-134.78607,-10.68104,-14.12768,28.21137,-16.30805,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,5482a530-0939-11f1-9ae1-27a0b6d0c99b,92.00987,NA,NA,7.56463,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:08:44,2026-02-14T00:08:44Z,2026-02-14T00:08:44Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,dd13fc6a-70aa-48a9-9097-00611ae6ea0c,54.6691,-135.75982,14.10568,6.1257,-10.11815,-8.15403,-1.07485,8.7297,-7.06384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:09:03,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.25486,-0.494959,-0.481258,2759.903243,65.11982,08:15:00,6.14601,1.32182,4.94612,-50.23522,-6.24989,-16.48678,1.49198,-0.50688,74.74073,-9.51984,-3.397001,0.477337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08024,-2.60705,-1.26063,50,6.05597,1.68483,-117.92684,-2.91196,11.31728,23.55415,-35.82552,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,5f736560-0939-11f1-9ae1-27a0b6d0c99b,78.96394,NA,NA,6.51413,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:09:03,2026-02-14T00:09:03Z,2026-02-14T00:09:03Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,865b928f-9349-49e0-b47d-c2d122dd9984,55.55681,-119.03156,11.77707,6.15315,-1.2317,-17.91276,-1.3272,1.15403,5.65864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:09:19,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.46256,0.543492,-0.754853,2764.634474,67.350399,08:15:00,6.15297,1.01093,5.01872,-48.62097,-5.1378,-15.51005,2.6142,-0.994,74.96862,-8.224653,-3.497652,0.474605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4852,-2.30004,-0.92553,50,6.16563,2.21867,-118.26608,-0.70929,10.59055,22.77,-35.42829,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,68e2dcc0-0939-11f1-9ae1-27a0b6d0c99b,79.41861,NA,NA,6.49394,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:09:19,2026-02-14T00:09:19Z,2026-02-14T00:09:19Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,b37cbf12-4b18-4572-84c0-1290f8f5c7de,55.48355,-119.31717,11.385,6.16063,0.92612,-17.71415,-1.01666,1.7298,5.29528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:09:44,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.44559,0.449457,-1.02309,2696.444255,72.037976,08:30:00,6.09895,1.18047,4.85666,-46.26908,-3.60307,-15.10729,2.66872,-1.04699,75.91336,-7.874561,-3.685405,0.470124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16603,-1.50524,-1.06605,50,6.10369,2.7999,-119.66183,-0.8558,10.39671,22.95689,-34.35789,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,78105c40-0939-11f1-9ae1-27a0b6d0c99b,80.17553,NA,NA,6.53223,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:09:44,2026-02-14T00:09:44Z,2026-02-14T00:09:44Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,33929b56-2063-4499-aeb9-6fb0bf9aa6cc,55.64519,-120.73999,11.47845,6.10599,0.75781,-17.17895,-1.18608,2.31162,5.19835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:09:57,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.798330000000007,-2.651637,-3.511352,2478.458974,196.781627,12:30:00,6.36242,0.73595,5.82591,-12.59005,20.08505,5.73701,2.84176,-2.05439,84.71878,-5.075206,-2.486222,0.411415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88768,11.28792,-0.45201,50,6.13771,7.98987,-134.41005,-6.57434,-7.11381,29.06284,-11.518980000000001,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260213-LamarUniversity-2,8009ae60-0939-11f1-9ae1-27a0b6d0c99b,91.61668,NA,NA,8.07955,NA,NA,NA,NA,NA,NA,8f67b7f6-480a-4c64-9718-046182ad4f41,2026-02-14,00:09:57,2026-02-14T00:09:57Z,2026-02-14T00:09:57Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,a2486ee8-26ee-469d-a469-9f4d43dadce9,54.67229,-135.41654,14.53142,6.35848,-6.17542,-5.7594900000000004,-0.73298,8.23624,-3.55691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
