player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:05:30,1,1,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.20239,-1.442603,-3.300193,2394.818217,237.01668,02:00:00,5.82621,2.03201,5.21538,-19.32887,15.88438,22.38903,2.85645,0.79115,81.65222,-5.089997,0.662395,0.427095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.25725,8.78213,-1.74449,50,5.67894,6.53568,-131.87209,-3.99042,-21.15652,33.229,-17.01574,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,6184a140-15b2-11f1-80f2-636b538cf0d5,88.25308,NA,NA,9.55017,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:05:30,2026-03-01T21:05:30Z,2026-03-01T21:05:30Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,088a902e-9414-4254-ac6c-1fd638b551fe,55.28218,-133.19643,16.6145,5.82447,-3.31225,-8.50787,-2.02178,7.37888,-10.57826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:05:49,1,2,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.9183,-0.849242,-3.64705,2220.74867,251.238854,02:15:00,5.61237,2.2136,5.55689,-34.46195,9.16934,22.56875,1.94539,0.68213,73.61362,-7.216842,0.374224,0.475412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.53516,5.32103,-1.91355,50,5.51624,6.57197,-117.22989,-2.86358,-17.30741,23.78168,-24.82725,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,6cc52f20-15b2-11f1-80f2-636b538cf0d5,79.28366,NA,NA,7.30468,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:05:49,2026-03-01T21:05:49Z,2026-03-01T21:05:49Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,9bc2e5d5-5227-4526-8662-10df10dcc1e5,54.94339,-118.22847,11.89084,5.6146,-1.8211,-12.41363,-2.20476,7.2987,-8.65371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:06:06,1,3,"Warner, Parker",827365,Right,STA_CAR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,80.43559,1.330886,-2.347987,2436.490908,38.298438,07:15:00,5.66169,2.0575,4.68508,-54.65255,-9.20571,-8.41953,2.37236,-0.87492,73.68023,-8.458142,-3.825303,0.485203,94.43374,15.816727,8.19087,2640.200765,107.77851,25.18905,21.9914,297.86465,297.86465,16.218764,2.923225,3.4652,-4.56654,-1.81063,50,5.74705,5.14119,-116.55745,0.59443,4.74007,23.06627,-38.42063,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,76e7a2d0-15b2-11f1-80f2-636b538cf0d5,77.6839,28.34402,NA,6.75536,NA,NA,NA,1.61263,2.38305,0.85713,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:06:06,2026-03-01T21:06:06Z,2026-03-01T21:06:06Z,LineDrive,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,2f205e74-aaa2-4d55-8b45-087635681c02,55.81735,-117.70305,11.53314,5.67014,2.50262,-19.21032,-2.06012,4.90577,2.37003,230.307445,1.61252,131.90369,-19.2897,4.03109,-0.78707,0.15209,-0.02866,0.00387,-2.3e-4,2.38334,37.73864,-14.10215,0.18778,0.1409,-0.08354,0.02628,-0.00364,1.7e-4,0.85737,18.97549,6.20364,-1.92236,0.55031,-0.15761,0.03742,-0.00529,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:06:56,2,1,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.18741,-1.238945,-4.202512,2320.335931,243.238162,02:00:00,5.80462,2.32503,5.27676,-22.00517,13.43139,24.2543,2.80388,0.392,81.9339,-5.334564,0.089655,0.428447,68.81454,47.04602,-55.188863,3782.057733,51.8611,75.98317,-97.00702,219.35023,153.40503,-65.8774,4.47305,-13.36288,7.42548,-1.95941,50,5.67541,8.47508,-130.54601,-3.61658,-22.9675,28.51944,-19.41152,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,94af6280-15b2-11f1-80f2-636b538cf0d5,87.97458,76.34835,NA,8.2535,NA,NA,NA,0.02439,2.77098,-0.38576,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:06:56,2026-03-01T21:06:56Z,2026-03-01T21:06:56Z,Popup,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,7e9fead5-620f-4110-a9fd-358bffca7540,55.22387,-131.68228,14.25972,5.80409,-2.84319,-9.70576,-2.3153,9.39015,-11.48375,145.139512,0.03049,39.11886,-9.35524,1.41456,0.44872,-0.34992,0.08893,-0.00972,3.6e-4,2.77199,73.83323,-21.00781,1.26403,0.32272,-0.35059,0.12443,-0.02014,0.00123,-0.38843,-56.3977,4.52326,-0.16118,-0.53217,0.32099,-0.09084,0.01267,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:07:21,2,2,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.93418,-2.726099,-4.171556,2294.1535,224.158911,01:30:00,5.82515,2.40078,5.26346,-15.75855,19.17072,17.45666,1.94213,-0.07045,82.65932,-5.707835,-1.085293,0.425369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93619,10.72068,-2.03184,50,5.56375,8.77873,-131.48205,-6.7856,-17.33588,28.74292,-13.46948,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,a3e14ed0-15b2-11f1-80f2-636b538cf0d5,88.61107,NA,NA,8.27486,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:07:21,2026-03-01T21:07:21Z,2026-03-01T21:07:21Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,9845234f-2acb-4739-9a0a-47148bfee4ec,55.23595,-132.62173,14.37146,5.82221,-6.25152,-6.73474,-2.39355,9.46611,-8.66794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:08:00,2,3,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.87379,-0.317503,-2.802326,2245.623204,273.538464,03:00:00,5.63214,2.47635,5.46732,-43.92002,-0.1037,25.91096,1.67463,2.01079,73.69197,-8.347743,1.816808,0.476419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.83111,0.53449,-2.24753,50,5.57446,4.67182,-117.27026,-2.18103,-19.0712,24.21396,-31.43705,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,bb06c0e0-15b2-11f1-80f2-636b538cf0d5,79.11609,NA,NA,7.18183,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:00,2026-03-01T21:08:00Z,2026-03-01T21:08:00Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,14750c89-edb0-4f59-8e48-848e989b6ddb,55.03372,-118.30506,12.10698,5.63896,-0.83755,-15.71852,-2.4646,5.48684,-9.5356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:08:20,2,4,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14105,-1.334442,-2.706158,2334.075392,228.201643,01:30:00,5.81958,2.35758,5.28104,-16.3317,17.71249,18.47111,3.20373,1.35344,83.26808,-4.430813,0.568111,0.419945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99335,9.58823,-2.1244,50,5.68623,5.41633,-133.44004,-3.64615,-17.85151,31.20104,-15.04622,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,c71489d0-15b2-11f1-80f2-636b538cf0d5,89.75557,NA,NA,8.87297,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:20,2026-03-01T21:08:20Z,2026-03-01T21:08:20Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,3fadeba2-5016-44b7-bd89-5e88c17cd182,55.21631,-134.65419,15.60052,5.81673,-3.06064,-7.52311,-2.34869,6.111,-8.92575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:08:39,2,5,"Warner, Parker",827365,Right,STA_CAR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.69455,-0.812926,-4.09148,2251.591156,256.469572,02:30:00,5.59584,2.45226,5.63903,-35.6275,7.00103,23.09277,1.86651,0.55319,74.4521,-7.386093,0.027095,0.469918,50.40441,79.004556,-28.845461,NA,NA,NA,NA,NA,15.51087,NA,NA,-12.9602,4.19929,-2.11935,50,5.50385,7.54851,-118.34639,-2.8541,-18.27092,23.845,-26.25401,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,d2593660-15b2-11f1-80f2-636b538cf0d5,80.21075,60.42396,NA,7.24245,NA,NA,NA,1.79425,1.91529,-0.5531,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:08:39,2026-03-01T21:08:39Z,2026-03-01T21:08:39Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,6f02ec9b-b91d-4d1c-99f7-9793414479b4,54.86203,-119.322,11.9225,5.59865,-1.77993,-13.12701,-2.44349,8.29605,-9.13546,NA,1.79425,12.35078,-4.09355,1.07327,-0.32771,0.25667,-0.22899,0.1144,-0.02294,1.91528,72.56943,-22.29164,1.97016,-0.489,0.24373,-0.19755,0.0957,-0.01879,-0.5531,-6.80223,-0.83516,0.70726,-0.3596,0.3752,-0.34683,0.17616,-0.03541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:09:21,3,1,"Warner, Parker",827365,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.03796,-1.272821,-3.649243,2371.160809,227.353773,01:30:00,5.81522,2.27986,5.28305,-16.72989,18.33816,18.51347,3.22311,0.39092,81.89219,-4.455293,-0.371831,0.426213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32725,9.90831,-1.96051,50,5.68723,7.50927,-131.66159,-3.46483,-17.88971,31.37829,-15.01005,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,eb56eae0-15b2-11f1-80f2-636b538cf0d5,88.43558,NA,NA,9.14577,NA,NA,NA,NA,NA,NA,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:09:21,2026-03-01T21:09:21Z,2026-03-01T21:09:21Z,NA,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,5f2410bf-bb2e-45a4-b547-7e387dbbe6cd,55.21342,-132.89827,15.68914,5.81213,-2.87325,-7.50503,-2.27036,8.21434,-8.94486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:09:41,3,2,"Warner, Parker",827365,Right,STA_CAR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,81.5649,0.998941,-3.846545,2316.434701,260.960014,02:45:00,5.5604,2.29472,5.83693,-37.42876,4.9989,22.46092,3.37199,0.5859,74.13108,-5.937883,0.172429,0.468809,84.21601,18.262718,-12.078735,1178.934287,107.41097,26.88094,-23.72467,255.65351,253.17452,-12.615016,2.775165,-12.66324,2.64937,-1.99436,50,5.61991,7.08049,-118.22757,0.86584,-17.8081,23.89527,-28.4483,STA_CAR,FRE_BUL,KleinField,D1,ACC,20260301-KleinField-1,f6f74c00-15b2-11f1-80f2-636b538cf0d5,80.4004,27.91894,NA,7.43382,NA,NA,NA,1.49121,3.32295,-0.59835,889b2217-f1ae-43db-a226-fe5a43492541,2026-03-01,21:09:41,2026-03-01T21:09:41Z,2026-03-01T21:09:41Z,LineDrive,v3,471454,471253,a607a6d4cba74533a63c2d642a352965,"Lavin, Luke",806138,Right,STA_CAR,36e17d7d-1deb-4c9b-a8a3-0823f5ef8813,54.66438,-119.16657,11.94763,5.56393,1.98376,-14.22415,-2.28635,7.78029,-8.90405,173.012518,1.49122,114.69785,-14.45839,2.99423,-0.58058,0.10117,-0.0149,0.00144,-5e-5,3.32295,38.70718,-16.25057,0.95834,-0.15911,0.02901,-0.00532,0.00111,-1.1e-4,-0.59835,-24.54457,2.51542,-0.45961,0.07886,-0.01126,0.00131,-6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
