player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-14,19:54:24,1,1,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05196,0.825279,1.508083,2192.620694,171.134331,11:45:00,5.68844,-0.53085,6.10887,-14.20635,25.72348,-3.78351,5.26804,0.54872,75.26943,-1.998662,0.82684,0.4548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42362,13.32076,0.41682,50,5.74396,-3.0526,-121.8292,1.48979,3.57562,28.0377,-12.52169,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,05160110-0a22-11f1-9a60-63e4c88e4c33,82.87701,NA,NA,8.78253,NA,NA,NA,NA,NA,NA,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,03:54:24,2026-02-15T03:54:24Z,2026-02-15T03:54:24Z,NA,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Gamberdella, Vincent",831037,Right,SAN_SPA,afc20234-3a10-482b-a6f2-8b69ee46711d,54.38464,-122.83413,14.01885,5.68252,1.9386,-6.26085,0.52853000000000006,-3.18076,1.78781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.69865,2.273894,0.909978,1.363916,-2.0738,5.13883,-0.59774,-0.34934,5.67902,1.44492,127.2834,2.62271,2.07557,-0.19966,105.37676,-8.82432,5.71455,14.69468,-12.46201,1.36654,-3.97927,3.34657,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-14,19:55:37,1,4,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.09611,-1.808413,0.613696,2223.697458,159.218376,11:15:00,5.52746,-0.63005,6.07506,-15.50371,23.22903,-8.29359,2.5615,-0.7533,76.95483,-4.82522,-0.879865,0.44793,69.96715,26.965143,163.55464,2284.107603,-104.60608,24.58416,34.02274,174.09502,61.46277,162.140578,2.280713,4.50618,12.98879,0.58709,50,5.37948,-1.00124,-123.49095,-4.27162,6.86935,27.53365,-12.37355,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,30738940-0a22-11f1-9a60-63e4c88e4c33,84.14797,26.03239,NA,8.14128,NA,NA,NA,1.96762,2.39402,0.75358,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,03:55:37,2026-02-15T03:55:37Z,2026-02-15T03:55:37Z,FlyBall,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Gamberdella, Vincent",831037,Right,SAN_SPA,c45173b6-c1e9-4282-b559-e8fc1c81181f,54.4242,-124.47346,13.76682,5.52403,-3.83009,-6.18678,0.62719,-1.24636,3.43468,17.07721,1.96767,-87.72402,6.47224,-0.33219,0.40788,-0.46412,0.29625,-0.09104,0.01066,2.39408,46.52766,-25.24895,2.60944,-0.31884,-0.03719,0.02367,1.6e-4,-8.1e-4,0.75353,25.8973,-0.12673,-0.54794,-0.16075,0.26566,-0.15276,0.04207,-0.00452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-14,19:56:25,1,5,"Marchetti, Landon",1000307751,Left,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95628,-0.466551,1.691736,2214.70797,142.373088,10:45:00,5.50782,-0.4915,6.2268,-20.10355,16.65048,-11.86961,3.40187,0.08071,78.8217,-4.309691,-0.451348,0.436339,71.1956,23.319899,171.975673,2226.603378,-109.24763,18.05719,12.84355,157.71357,59.43638,174.459981,1.992254,6.68898,9.14918,0.37087,50,5.46294,-3.26295,-126.26917,-1.58404,10.69834,27.95363,-17.54087,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,4ccdd640-0a22-11f1-9a60-63e4c88e4c33,86.38342,21.11287,NA,8.13458,NA,NA,NA,1.93471,3.25586,-0.08481,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,03:56:25,2026-02-15T03:56:25Z,2026-02-15T03:56:25Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Gamberdella, Vincent",831037,Right,SAN_SPA,68ed6183-033b-4d09-b38a-1ac7e0db241f,54.27237,-127.21148,13.97681,5.50637,-0.99275,-8.77043,0.48694,-3.62358,5.34917,347.167268,1.93476,-94.95425,7.84884,-0.1744,0.18835,-0.27716,0.18903,-0.05773,0.0064,3.25585,41.33671,-26.5108,3.46644,-0.75274,0.21118,-0.07287,0.02208,-0.00306,-0.08483,13.38706,-2.21016,-0.44216,0.00918,0.1094,-0.08044,0.024,-0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-14,20:41:09,1,1,"Staiano, Luca",833513,Right,SAN_SPA,"Perez, Aaron",823514,Left,LON_DIR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.41578,-0.117523,-3.614043,2125.140478,265.080691,02:45:00,5.73432,2.12306,5.88986,-41.59605,3.28618,19.81631,2.15864,0.41419,72.09185,-7.813287,-0.059948,0.482179,91.01539,16.471998,29.081636,1770.427941,94.25541,20.91345,56.70868,221.39107,221.39107,33.841745,2.224321,-11.39544,2.10772,-1.84337,50,5.70071,6.54028,-115.11169,-1.52862,-15.09404,23.92451,-29.38223,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,8cb3a8b0-0a28-11f1-9a60-63e4c88e4c33,78.17099,21.02301,NA,7.32393,NA,NA,NA,2.57026,2.208,-0.49736,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:41:09,2026-02-15T04:41:09Z,2026-02-15T04:41:09Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,5b88b44f-76b3-44b9-9f58-149ebc941af3,54.61184,-116.06624,11.96225,5.73831,-0.35631,-14.69112,-2.11633,7.14251,-7.54702,257.469602,2.57026,111.87187,-20.29953,4.61965,-1.0322,0.19017,-0.03352,0.00455,-3.1e-4,2.208,37.85037,-20.79233,2.00857,-0.3202,0.05044,-0.00581,8.3e-4,-1e-4,-0.49736,62.22024,-1.57474,-1.39217,0.60593,-0.17736,0.03781,-0.00544,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-14,20:45:51,2,1,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58714,-1.163536,-1.750788,1615.370619,242.082549,02:00:00,5.70015,1.86044,6.15757,-25.80553,9.01623,14.72635,2.47409,1.46964,81.17988,-6.010693,0.906847,0.424714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12304,5.38918,-1.73462,50,5.59868,3.35782,-130.01442,-3.47062,-13.74136,30.2351,-23.05739,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,35110200-0a29-11f1-9a60-63e4c88e4c33,88.74779,NA,NA,8.40726,NA,NA,NA,NA,NA,NA,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:45:51,2026-02-15T04:45:51Z,2026-02-15T04:45:51Z,NA,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,b6dabc34-d682-483b-b538-7019c9cb8b9c,54.34069,-131.01997,15.11755,5.70136,-2.70379,-11.52869,-1.85389,3.81483,-6.87068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-14,20:46:10,2,2,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,91.21528,-1.414243,-3.065247,1561.265864,245.071783,02:15:00,5.60692,1.85228,5.97791,-24.02304,9.99528,18.8347,2.29186,0.57764,82.22539,-5.930722,0.318186,0.419786,100.53691,12.366917,-23.13667,3173.762359,97.93636,19.04448,-50.0841,250.20557,248.54619,-32.200767,2.412643,-10.63768,5.94878,-1.62001,50,5.48178,6.25782,-132.16541,-4.06356,-18.51996,32.29955,-21.81734,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,406984b0-0a29-11f1-9a60-63e4c88e4c33,89.78969,20.03255,NA,8.98989,NA,NA,NA,0.37599,2.15011,-0.55136,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:46:10,2026-02-15T04:46:10Z,2026-02-15T04:46:10Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,f063e78d-8894-49bd-8ac1-70adb1160924,54.52072,-133.26564,16.14977,5.60754,-3.3204,-10.90867,-1.84391,6.88866,-9.25998,123.495218,0.37598,132.44761,-28.89874,6.57088,-1.35596,0.15905,0.03627,-0.01988,0.0026,2.15012,31.58039,-14.32145,0.31449,-0.05164,0.14284,-0.10249,0.03162,-0.00362,-0.55138,-56.59407,-0.70784,1.16075,-0.33615,-0.03605,0.07513,-0.02624,0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-14,20:46:49,3,1,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.75146,-2.011639,-2.751397,1712.006792,237.870932,02:00:00,5.78246,1.74662,6.12571,-22.1369,11.7319,16.86261,2.0752100000000002,0.60643,82.58922,-6.178284,0.287132,0.418863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57646,6.99796,-1.54486,50,5.61686,5.63293,-131.65346,-5.32797,-16.69355,29.72341,-19.97533,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,5763ef20-0a29-11f1-9a60-63e4c88e4c33,89.98758,NA,NA,8.16224,NA,NA,NA,NA,NA,NA,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:46:49,2026-02-15T04:46:49Z,2026-02-15T04:46:49Z,NA,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,39d5e1ae-0a37-452a-8781-0845c69a27e7,54.37497,-132.63752,14.8617,5.78231,-4.66664,-9.98767,-1.7405,6.1856,-8.34678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-14,20:47:16,3,2,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.0811,-0.4426,-3.072619,2070.676524,181.485542,12:00:00,5.73064,1.80175,6.45831,-32.60226,8.21851,0.17071,2.60661,-1.00928,74.1156,-6.613767,-3.041708,0.459846,47.30833,6.347271,70.855778,4188.920959,NA,NA,NA,47.00308,46.77954,71.086533,0.699288,-1.2274,4.91827,-1.58446,50,5.68516,6.45219,-120.31842,-1.85608,-1.74324,30.11305,-25.18886,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,67c22670-0a29-11f1-9a60-63e4c88e4c33,81.9676,3.38127,NA,8.9655,NA,NA,NA,2.80365,2.49134,0.95578,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:47:16,2026-02-15T04:47:16Z,2026-02-15T04:47:16Z,GroundBall,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,67bccd2b-8c1e-418d-9b01-1f91b03df46f,54.03771,-121.32476,15.05653,5.73312,-1.0143,-12.59443,-1.80105,6.51045,-0.87162,NA,2.80365,22.61527,-7.67503,1.30014,-0.34163,0.04925,-0.00666,0.00129,-1.5e-4,2.49134,7.67086,-16.75751,1.07384,-0.14107,0.03537,-0.00334,1.4e-4,-9e-5,0.95578,65.14634,-4.30734,0.17111,0.01945,-0.02404,0.00685,-0.00153,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-14,20:47:44,3,3,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Bottom,1,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.35503,0.309866,-3.630511,2069.032299,100.825386,09:15:00,5.53277,1.88685,5.96416,-44.56998,5.20138,-18.52926,2.10651,-3.02811,68.853,-7.910438,-6.944875,0.507763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33729,3.09815,-1.58856,50,5.53295,7.58894,-109.18548,-0.70957,9.93368,21.55704,-28.48269,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,77fcd030-0a29-11f1-9a60-63e4c88e4c33,74.23232,NA,NA,6.50204,NA,NA,NA,NA,NA,NA,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:47:44,2026-02-15T04:47:44Z,2026-02-15T04:47:44Z,NA,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,b61c85f8-7bff-457b-8f8f-73caad057861,54.53483,-110.07717,10.77852,5.53794,0.46859,-14.24135,-1.89397,7.17804,4.96684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-14,20:48:04,3,4,"Bacosa, Kyler",1000221142,Right,SAN_SPA,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,6,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.70675,-2.236873,-2.476517,2105.867587,38.181486,07:15:00,5.74944,1.89537,6.33905,-41.45069,-0.40744,-1.51473,0.23276,-0.5124,74.94594,-9.914616,-2.751141,0.461097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05906,0.8952,-1.71434,50,5.56689,5.23936,-119.89065,-5.94067,-0.08395,28.26135,-30.90175,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,844e58e0-0a29-11f1-9a60-63e4c88e4c33,81.74514,NA,NA,7.76081,NA,NA,NA,NA,NA,NA,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,04:48:04,2026-02-15T04:48:04Z,2026-02-15T04:48:04Z,NA,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Klein, Rohne",827525,Right,SAN_SPA,736e54d8-01b2-45e4-9785-5bf83220f7d3,54.16145,-120.86763,14.13068,5.75379,-4.87241,-15.45087,-1.89552,5.24226,-0.04198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
