player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-28,15:28:22,4,2,"Rabatin, Ben",824525,Right,KS_GF,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.50189,0.385817,-2.09352,2217.592487,132.474149,10:30:00,5.46129,2.51942,6.1347,-27.83702,11.99229,-11.72087,3.49837,-0.39309,76.26923,-4.837267,-4.202748,0.454227,92.46561,62.966272,-8.819359,NA,108.33415,145.12415,-19.07113,142.98438,69.14541,-10.258435,6.388829,5.48941,6.4641,-2.3535,50,5.47631,4.8731,-121.27344,-0.0041,8.13808,24.72105,-22.59098,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,06e647d0-14e4-11f1-8856-b7273200be51,82.98152,169.24385,NA,7.23267,NA,NA,NA,0.93902,3.55357,0.40743,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,20:28:22,2026-02-28T20:28:22Z,2026-02-28T20:28:22Z,Popup,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,b8426eb0-8224-4292-9fb0-2765a4026473,54.36404,-122.15979,12.36053,5.46194,0.80588,-11.29549,-2.52299,4.58132,4.06904,179.077348,0.93378,60.9802,-23.11084,7.27406,-1.62152,0.257,-0.0256,0.00127,-2e-5,3.52388,121.25478,-29.22803,4.73013,-1.60636,0.47068,-0.08671,0.00838,-3.2e-4,0.40746,-9.44868,2.99886,-0.8647,0.16477,-0.01878,6.6e-4,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-28,15:35:59,3,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11064,-1.433603,-2.372232,2221.67056,200.439042,12:45:00,6.15707,0.62268,6.55995,-31.02868,9.00902,2.8204,2.25559,-1.31843,75.24316,-7.286322,-1.859673,0.455414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24351,5.63418,-0.46023,50,6.04537,4.89087,-120.56681,-3.88673,-3.24944,26.94477,-24.01362,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,1701b450-14e5-11f1-8856-b7273200be51,82.76529,NA,NA,7.86748,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,20:35:59,2026-02-28T20:35:59Z,2026-02-28T20:35:59Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Tolentino, Jayden",10302781,Right,RHO_RAM,4b419c24-cca2-4203-9594-b4716ec81d39,53.93538,-121.44312,13.47238,6.15908,-3.10575,-12.00681,-0.62101,4.99655,-1.62472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-28,16:10:45,4,3,"Johnston, Connor",1000215980,Right,RHO_RAM,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.3211,-0.829509,-1.754715,2463.135597,106.35116,09:30:00,6.01501,0.91943,6.21289,-41.23483,5.28335,-12.75048,1.81283,-1.763,70.79256,-8.475719,-4.057756,0.490888,58.37865,41.11342,38.790417,4757.711619,77.12624,46.62942,78.4315,169.09099,162.5698,48.775213,3.604663,6.1337,3.41103,-0.78147,50,5.93219,3.87583,-112.2967,-2.79938,7.75329,22.25396,-27.86236,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,f2939610-14e9-11f1-8856-b7273200be51,76.78415,48.76464,NA,6.52854,NA,NA,NA,2.74508,2.02097,1.68157,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,21:10:45,2026-02-28T21:10:45Z,2026-02-28T21:10:45Z,Popup,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Tolentino, Jayden",10302781,Right,RHO_RAM,6a2ab4d6-0168-41ee-91ca-4569bf1c3bf5,54.28644,-113.14296,11.12698,6.01849,-1.73984,-13.93118,-0.92325,3.58099,3.87665,211.829093,2.74501,50.285,-11.07009,2.78483,-0.72495,0.24794,-0.07794,0.01443,-0.00108,2.02145,56.28306,-18.44858,0.91253,0.20354,-0.24392,0.0926,-0.01614,0.00108,1.68151,40.41485,-2.75778,0.53845,-0.10516,0.03592,-0.01337,0.00278,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-28,16:35:32,1,1,"Kopetski, Josh",10109174,Left,RHO_RAM,"Matthews, Luke",835883,Right,KS_GF,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.8878,-0.631193,4.021922,1697.253424,131.997902,10:30:00,5.66099,-2.07131,6.2435600000000004,-23.7706,14.76465,-14.9695,3.09648,0.3969,77.21167,-5.133705,1.32578,0.446787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88571,8.218,1.77846,50,5.60213,-8.06562,-123.05182,-2.02926,13.56499,25.40651,-19.62839,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,68a0f660-14ed-11f1-8856-b7273200be51,84.36334,NA,NA,7.67613,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,21:35:32,2026-02-28T21:35:32Z,2026-02-28T21:35:32Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Tolentino, Jayden",10302781,Right,RHO_RAM,4816d07c-a76c-4ced-9f88-6203f52b53e4,54.25347,-123.92692,12.70325,5.66038,-1.35318,-9.81419,2.06432,-8.53285,6.7825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-28,17:19:32,1,2,"Holewinski, Evan",824485,Right,KS_GF,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,88.52144,-1.127934,-4.309251,1795.745771,218.929795,01:15:00,5.47101,2.41684,6.34415,-23.00954,11.84032,8.75308,2.51212,-0.82824,81.70553,-5.444485,-2.731241,0.424885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68256,6.76922,-2.10736,50,5.3778,9.34931,-128.47425,-3.22499,-9.58873,24.22515,-20.75165,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,8dfdb960-14f3-11f1-8856-b7273200be51,88.71202,NA,NA,6.8159,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:19:32,2026-02-28T22:19:32Z,2026-02-28T22:19:32Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,b7f61657-90fa-4174-9ef1-3ec67b5366a6,54.15638,-129.2556,12.11258,5.47103,-2.55567,-10.37583,-2.4139,9.65859,-4.79437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-28,17:33:48,4,3,"Grotyohann, Connor",1000242930,Right,RHO_RAM,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91756,-2.78368,-4.127495,2127.838689,197.447803,12:30:00,6.21033,1.97517,6.17588,-15.1741,20.24832,5.9767,2.36634,-1.34519,80.69053,-5.711442,-3.053711,0.428362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30311,11.64048,-1.66549,50,5.99126,9.03459,-128.64868,-6.64691,-7.15842,28.52814,-12.80962,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,8cdddf90-14f5-11f1-8856-b7273200be51,87.99209,NA,NA,8.22704,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:33:48,2026-02-28T22:33:48Z,2026-02-28T22:33:48Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Tolentino, Jayden",10302781,Right,RHO_RAM,88b9d3f8-9d9a-4a0b-a17c-f8f21243d7c1,54.31948,-129.603,14.26407,6.20644,-6.21841,-6.40481,-1.97172,9.27406,-3.57921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-28,17:55:04,1,1,"Holewinski, Evan",824485,Right,KS_GF,"Collado, Joel",822880,Right,RHO_RAM,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.03605,-0.739824,-3.669942,2023.107048,234.440013,01:45:00,5.55181,2.50132,6.29701,-21.52104,14.24375,18.23828,3.07528,0.63505,79.94996,-4.831336,-0.378684,0.430427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51894,7.97197,-2.23952,50,5.48691,7.45652,-127.68402,-2.26799,-17.26227,27.7483,-19.09155,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,84d40b50-14f8-11f1-8856-b7273200be51,87.56992,NA,NA,8.08609,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:55:04,2026-02-28T22:55:04Z,2026-02-28T22:55:04Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,22d5dcc0-10d5-4c72-b1cb-533c3f6f68bf,54.20083,-128.5937,13.87415,5.551,-1.6421,-9.54577,-2.49325,8.02243,-8.63114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-28,17:55:22,1,2,"Holewinski, Evan",824485,Right,KS_GF,"Collado, Joel",822880,Right,RHO_RAM,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.03234,-1.084693,-4.592747,1882.615826,226.948097,01:30:00,5.49986,2.37879,6.49612,-19.5382,15.31225,15.10513,2.87268,-0.58732,80.67697,-4.828624,-1.862541,0.424889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22678,8.68201,-2.06241,50,5.41491,9.7562,-128.96671,-2.97185,-15.42105,28.73431,-17.66345,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,8fbd2a60-14f8-11f1-8856-b7273200be51,88.71124,NA,NA,8.35537,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:55:22,2026-02-28T22:55:22Z,2026-02-28T22:55:22Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,2f89cd29-429d-4125-a18a-d2542020c6e1,54.0006,-129.855,14.36715,5.49834,-2.42581,-8.83173,-2.37139,10.23293,-7.71053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-28,17:55:40,1,3,"Holewinski, Evan",824485,Right,KS_GF,"Collado, Joel",822880,Right,RHO_RAM,Undefined,9,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51785,0.432471,-5.069769,1797.02099,243.772321,02:15:00,5.48807,2.52432,6.23652,-25.49714,9.54993,16.82387,3.76382,-0.7626,80.57418,-4.380902,-2.047345,0.426086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22367,5.18583,-2.15304,50,5.508,10.77459,-129.47609,0.18294,-17.12939,30.31407,-23.48536,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,9aaf4a20-14f8-11f1-8856-b7273200be51,88.46209,NA,NA,8.94367,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:55:40,2026-02-28T22:55:40Z,2026-02-28T22:55:40Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,588e4138-314d-4247-b9f6-13905ee02c14,54.25933,-130.46951,15.15703,5.4894,0.95257,-11.74268,-2.51533,11.33593,-8.5647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-28,17:55:57,1,4,"Holewinski, Evan",824485,Right,KS_GF,"Collado, Joel",822880,Right,RHO_RAM,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.99889,1.592083,-3.062909,2351.297175,283.586418,03:30:00,5.62507,2.27919,6.48065,-47.95463,-2.51685,16.905639999999998,3.09317,0.87295,70.79012,-7.355501,0.003465,0.485154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75819,-1.30713,-2.07044,50,5.71681,5.46495,-113.18713,1.7692,-12.50332,23.03247,-33.8489,KS_GF,RHO_RAM,OlgaMuralField,D1,MAC,20260228-OlgaMuralField-2,a4f4d630-14f8-11f1-8856-b7273200be51,77.69163,NA,NA,7.20878,NA,NA,NA,NA,NA,NA,e9d1f554-b2dd-4911-aeb3-5038954b9991,2026-02-28,22:55:57,2026-02-28T22:55:57Z,2026-02-28T22:55:57Z,NA,v3,471330,471418,ed4f0be9f9af408181849f74b7cf6abb,"Belcher, Nolan",816173,Right,KS_GF,c93357c4-9672-4958-8a1d-dbae41066ffd,54.0185,-114.00192,11.51623,5.63305,2.96663,-16.92445,-2.27159,5.90727,-6.25166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
