player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-21,18:07:25,3,1,"Campbell, Xavier",1000398910,Right,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.67649,0.796061,-4.118584,1930.931386,249.671985,02:15:00,5.10384,2.08078,5.10158,-31.04238,9.28638,21.53355,3.26911,-0.01248,77.12589,-4.903499,-0.321974,0.457066,56.54865,34.314411,-176.115716,3549.057285,NA,NA,NA,130.87466,55.17656,-170.49121,2.338822,-12.08973,4.72406,-1.70984,50,5.15496,7.92096,-122.62978,0.5896,-18.37957,24.6208,-24.99222,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,57f6d650-2572-11f1-ac13-91fb2ebcd4f8,82.46611,27.81803,NA,7.55061,NA,NA,NA,4.12605,3.53847,-0.03763,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:07:25,2026-03-21T22:07:25Z,2026-03-21T22:07:25Z,LineDrive,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,ce25ece0-7562-4d8a-88a8-e08574ac8f6a,55.40311,-123.70983,12.3104,5.10505,1.68594,-12.49611,-2.07499,8.72722,-9.18979,329.894874,4.12601,-68.34423,3.96229,0.46435,-0.03029,-0.09641,0.11376,-0.045469999999999997,0.0061,3.53851,46.75296,-24.59547,2.362,-0.45768,0.10699,-0.02693,0.00851,-0.00135,-0.03761,-4.6415,-2.93437,0.61687,-0.12435,0.03302,-0.01879,0.00759,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-21,18:07:51,3,2,"Campbell, Xavier",1000398910,Right,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,4,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2787,-0.651563,-4.008329,2136.404207,247.441571,02:15:00,5.0057,2.0822,5.18216,-28.31151,10.25949,21.77324,2.03181,0.11898,79.00903,-5.851838,-0.160626,0.446994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88237,5.65796,-1.72607,50,4.92366,7.78102,-124.99642,-2.45679,-18.86616,24.35393,-23.19065,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,67afa5e0-2572-11f1-ac13-91fb2ebcd4f8,84.32422,NA,NA,7.26967,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:07:51,2026-03-21T22:07:51Z,2026-03-21T22:07:51Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,3f147c41-69f5-43d9-baff-0e285ba75c84,55.32009,-126.02871,12.17696,5.00696,-1.47382,-11.59533,-2.07283,8.5807,-9.43308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-21,18:08:15,3,3,"Campbell, Xavier",1000398910,Right,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96075,0.187091,-5.791702,2090.247467,263.428187,02:45:00,5.20634,2.25124,5.44513,-34.92809,3.80811,22.16989,2.47175,-1.34272,78.472,-6.210877,-1.870396,0.44795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.75638,2.23122,-1.75353,50,5.1988,11.65111,-124.26512,-0.85776,-19.96624,24.66965,-28.68175,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,760f9c30-2572-11f1-ac13-91fb2ebcd4f8,84.14425,NA,NA,7.48875,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:08:15,2026-03-21T22:08:15Z,2026-03-21T22:08:15Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,eeb0eb91-dd81-47b1-822c-e21220819087,55.0584,-125.26531,12.33482,5.21,0.3051,-14.34088,-2.24231,12.4606,-9.98312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-21,18:08:37,3,4,"Campbell, Xavier",1000398910,Right,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.19625,1.215967,-2.36661,2557.503024,85.877419,08:45:00,4.88861,2.26344,4.72091,-53.1331,0.7961,-15.35584,1.61592,-1.26332,67.37279,-8.376553,-5.05922,0.528547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77162,0.52732,-2.00965,50,4.9645,5.05474,-107.34398,0.43409,7.77381,21.3755,-31.56867,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,82fa7eb0-2572-11f1-ac13-91fb2ebcd4f8,71.31335,NA,NA,6.82346,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:08:37,2026-03-21T22:08:37Z,2026-03-21T22:08:37Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,88278476-39c5-49c8-84be-f4e24c71b5c4,55.77979,-108.48881,10.68775,4.89597,2.12485,-15.78433,-2.26922,4.63839,3.88691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-21,18:43:14,4,1,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11396,1.030315,1.963756,1570.408644,128.94896,10:15:00,5.50311,-3.11505,5.13234,-37.02356,11.73902,-12.46166,3.38883,-2.30337,69.98052,-5.789368,-0.239986,0.502591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75674,6.02414,2.94072,50,5.57174,-3.32295,-111.71624,0.79543,8.47483,21.53855,-24.61806,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,58f4cc10-2577-11f1-ac13-91fb2ebcd4f8,74.99623,NA,NA,7.13344,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:43:14,2026-03-21T22:43:14Z,2026-03-21T22:43:14Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,087eb8cd-093e-4648-8fc2-a72c821cef0b,55.36627,-112.74609,10.76928,5.50557,1.97253,-12.30903,3.10929,-3.72817,4.23741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-21,18:44:07,4,2,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.12107,0.325868,3.558475,1450.007607,130.12909,10:15:00,5.54827,-2.93365,5.04263,-35.04258,10.91725,-11.29843,2.93606,-0.51398,72.74024,-6.073393,1.567333,0.487933,64.34438,58.974877,65.565905,5799.994995,NA,NA,NA,NA,143.53394,NA,NA,6.57788,5.73319,2.60336,50,5.55154,-6.67339,-114.67921,-0.54685,8.81188,20.02686,-24.49372,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,789b5de0-2577-11f1-ac13-91fb2ebcd4f8,77.24914,65.06191,NA,6.38083,NA,NA,NA,2.08323,3.14746,0.53816,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:44:07,2026-03-21T22:44:07Z,2026-03-21T22:44:07Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,177623d3-4b4f-474f-a6d2-911cac78c9ca,55.45977,-115.62874,10.01343,5.54994,0.61446,-12.24686,2.92967,-7.09118,4.40594,207.821489,2.08323,20.11994,-10.61962,3.58621,-0.90692,0.20047,-0.0436,0.00774,-8.6e-4,3.14746,80.87094,-23.93601,2.29495,-0.33658,0.02877,1.2e-4,-7.9e-4,2.1e-4,0.53816,44.28409,-4.98922,0.82042,-0.08426,-0.00168,0.00308,-0.00105,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-21,18:44:35,4,3,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45153,0.942495,2.83228,1698.516205,114.038713,09:45:00,5.34357,-3.05369,5.3998,-41.2142,9.62371,-17.40895,2.79344,-1.8481,68.06603,-6.679322,-0.26048,0.513175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62835,5.06847,2.81353,50,5.3993,-4.72897,-109.22613,0.51246,11.45024,22.03983,-26.14651,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,897295c0-2577-11f1-ac13-91fb2ebcd4f8,73.44954,NA,NA,7.3855,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:44:35,2026-03-21T22:44:35Z,2026-03-21T22:44:35Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,d6e38c70-589c-4eb4-8df7-676382500849,55.09915,-110.25024,11.01991,5.34726,1.72739,-13.07326,3.04563,-5.26102,5.72512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-21,18:44:55,4,4,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Helgeson, Tripp",1000539962,Right,GEO_SOU,Undefined,6,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,71.17442,1.852663,1.776663,2133.249237,292.751733,03:45:00,5.44331,-3.12695,4.84457,-59.33019,-1.25945,7.76441,2.2547,-0.79722,64.85285,-8.869978,3.14311,0.548467,99.72612,9.0914180000000009,-7.833219,5181.755117,108.75448,11.4931,-16.50102,207.00718,207.00718,-10.257748,1.739493,-3.30374,-0.72902,2.94407,50,5.57561,-3.48806,-103.06711,1.38711,-3.51035,19.08194,-32.94866,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,950e8a10-2577-11f1-ac13-91fb2ebcd4f8,68.72331,11.49904,NA,6.32157,NA,NA,NA,2.79741,2.43809,0.84091,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:44:55,2026-03-21T22:44:55Z,2026-03-21T22:44:55Z,LineDrive,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,865fcafb-03da-4d10-ade2-84c382c1e943,55.65783,-104.10934,9.54097,5.4507,3.18672,-16.47433,3.12935,-3.29634,-1.75518,129.8391,2.79741,143.07961,-21.36934,4.35768,-0.93576,0.19793,-0.04,0.00636,-5.3e-4,2.43809,23.11132,-15.3856,0.92112,-0.136,0.02306,-0.00254,3.6e-4,-4e-5,0.84091,-19.684,-2.03994,0.80358,-0.24383,0.06333,-0.01424,0.00238,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-21,18:46:30,5,1,"Edwards Jr, Shannon",10154134,Left,CLA_PAN,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51992,0.495239,2.410854,1593.888603,130.351293,10:15:00,5.51569,-3.05725,5.06808,-34.61159,12.93721,-13.16272,3.09878,-1.87959,70.68539,-5.903629,0.086265,0.496297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27733,6.76178,2.83906,50,5.53611,-4.23063,-113.61163,-0.16623,9.36079,23.89506,-23.47638,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,cdada040-2577-11f1-ac13-91fb2ebcd4f8,75.94741,NA,NA,7.83454,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,22:46:30,2026-03-21T22:46:30Z,2026-03-21T22:46:30Z,NA,v3,643-144953,643-144655,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,c081d840-f2fa-479b-a28e-0179ceb83e6d,55.42928,-114.74785,11.94753,5.51748,0.95008,-11.73819,3.0508,-4.67574,4.6804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-21,19:11:54,4,1,"Clinton, Trey",1000299997,Left,GEO_SOU,"Bunkley, Torian",1000304280,Right,CLA_PAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53434,-0.473122,2.082774,2163.001118,156.235457,11:15:00,5.19194,-2.50069,5.86261,-18.52792,20.42485,-8.34985,3.20809,-1.26068,76.6812,-4.045853,0.58645,0.449201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93122,10.98379,2.33646,50,5.14295,-4.1552,-123.91914,-1.51638,7.52195,29.15479,-15.4196,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,5a2ed5e0-257b-11f1-ac13-91fb2ebcd4f8,83.90999,NA,NA,8.85314,NA,NA,NA,NA,NA,NA,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,23:11:54,2026-03-21T23:11:54Z,2026-03-21T23:11:54Z,NA,v3,643-144953,643-144655,NA,"Shaw, Carson",10071622,Right,GEO_SOU,334ac6b7-f742-4188-9718-3f5fe302736f,54.6341,-125.00467,14.5774,5.18872,-0.94226,-7.7098,2.49639,-4.43527,3.76097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
