player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-04,14:32:52,1,1,"Evangelista, Jase",822533,Right,UNL_REB,"Pease, Samuel",1000312365,Right,NCB,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22758,-0.576153,-2.178885,2487.986902,153.700488,11:00:00,5.77153,1.25736,5.77725,-32.61592,4.63654,-1.79429,2.51702,-0.92057,80.11962,-6.560079,-2.500121,0.439288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39925,2.80673,-1.0763,50,5.70398,4.84189,-125.36652,-2.38473,0.64401,22.11984,-27.64649,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,15894510-181a-11f1-8af1-473dc22e5b7b,85.80354,NA,NA,6.10796,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,22:32:52,2026-03-04T22:32:52Z,2026-03-04T22:32:52Z,NA,v3,471376,471391,NA,"Garcia, Ayden",814503,Right,UNL_REB,e54a6163-1b0b-48ae-ae28-7d379cc27565,54.72374,-126.19723,11.05992,5.77405,-1.34647,-13.82325,-1.25768,4.8177,0.32201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-04,14:33:07,1,2,"Evangelista, Jase",822533,Right,UNL_REB,"Pease, Samuel",1000312365,Right,NCB,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80652,-2.109769,-1.270365,2500.759112,110.643782,09:45:00,5.70784,1.32196,5.82432,-34.76915,3.08292,-5.23445,0.84767,-0.29545,79.43579,-8.47354,-2.210267,0.442809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38264,2.40524,-1.21484,50,5.51431,2.96784,-124.6761,-5.7724,3.76701,24.02025,-28.37132,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,1dd65c80-181a-11f1-8af1-473dc22e5b7b,85.12126,NA,NA,6.37074,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,22:33:07,2026-03-04T22:33:07Z,2026-03-04T22:33:07Z,NA,v3,471376,471391,NA,"Garcia, Ayden",814503,Right,UNL_REB,bf9328fc-bea8-4546-8cda-a83646426163,54.67752,-125.57404,12.01013,5.71028,-4.7118,-14.18566,-1.32316,2.82702,1.8835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-04,14:33:21,1,3,"Evangelista, Jase",822533,Right,UNL_REB,"Pease, Samuel",1000312365,Right,NCB,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86562,-0.756258,-3.827314,2518.53159,197.965039,12:30:00,5.92476,0.95289,6.41541,-15.45209,16.97253,5.18288,3.94023,-2.13908,84.15828,-3.720797,-2.891506,0.409835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70528,9.34599,-0.68126,50,5.86317,8.7041,-133.30685,-2.1693,-6.69482,27.55848,-15.28739,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,26812450-181a-11f1-8af1-473dc22e5b7b,91.96984,NA,NA,7.70734,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,22:33:21,2026-03-04T22:33:21Z,2026-03-04T22:33:21Z,NA,v3,471376,471391,NA,"Garcia, Ayden",814503,Right,UNL_REB,225b766a-e590-4a1a-8efa-7fe4157048e1,54.0821,-134.14809,13.77924,5.92226,-1.70265,-7.6437,-0.95008,8.90847,-3.34741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-04,14:33:36,1,4,"Evangelista, Jase",822533,Right,UNL_REB,"Pease, Samuel",1000312365,Right,NCB,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,86.25059,-1.73072,-1.813699,2574.764738,123.153525,10:00:00,5.75953,1.30797,5.76344,-31.89344,5.50559,-6.82099,1.48962,-0.94906,80.05008,-7.572867,-3.035442,0.440151,75.76822,-0.45794,-20.722001,NA,NA,NA,NA,27.63484,25.92553,-19.29863,0.248154,3.06181,3.54071,-1.15344,50,5.59649,4.24004,-125.34217,-4.88014,4.91664,23.10966,-26.48841,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,2f897570-181a-11f1-8af1-473dc22e5b7b,85.63526,1.48365,NA,6.2005,NA,NA,NA,1.38456,1.48365,0.89134,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,22:33:36,2026-03-04T22:33:36Z,2026-03-04T22:33:36Z,GroundBall,v3,471376,471391,NA,"Garcia, Ayden",814503,Right,UNL_REB,eca8caf9-7260-483f-8abc-fc562e6aeab6,54.73795,-126.21269,11.55483,5.76152,-3.88234,-13.2442,-1.30967,4.05483,2.45832,65.898163,1.38608,103.85324,-17.49243,NA,NA,NA,NA,NA,NA,1.48547,-0.98591,-20.17878,NA,NA,NA,NA,NA,NA,0.89274,-39.39434,-4.08092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,2026-03-04,15:07:11,4,1,"Hudson, Brady",10105930,Right,NCB,"Barragan, Drew",838865,Right,UNL_REB,Undefined,9,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,fb583c10-189a-11f1-b699-b1c4b2c9cbc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:07:11,2026-03-04T23:07:11Z,2026-03-04T23:07:11Z,NA,v3,471376,471391,NA,"Dawsey, Mac",1000115352,Right,NCB,f9a35df8-7651-4852-83f2-9dd5d40b9784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2026-03-04,15:07:13,4,2,"Hudson, Brady",10105930,Right,NCB,"Barragan, Drew",838865,Right,UNL_REB,Undefined,9,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,fb583c11-189a-11f1-b699-b1c4b2c9cbc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:07:13,2026-03-04T23:07:13Z,2026-03-04T23:07:13Z,NA,v3,471376,471391,NA,"Dawsey, Mac",1000115352,Right,NCB,1f7e3ff6-dd18-4e5b-9ca9-02e03eb3c37e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-03-04,15:07:15,4,3,"Hudson, Brady",10105930,Right,NCB,"Barragan, Drew",838865,Right,UNL_REB,Undefined,9,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,fb583c12-189a-11f1-b699-b1c4b2c9cbc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:07:15,2026-03-04T23:07:15Z,2026-03-04T23:07:15Z,NA,v3,471376,471391,NA,"Dawsey, Mac",1000115352,Right,NCB,8ecf69cd-da60-4176-b517-11ad4d9899eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-03-04,15:07:19,4,4,"Hudson, Brady",10105930,Right,NCB,"Barragan, Drew",838865,Right,UNL_REB,Undefined,9,Bottom,2,3,0,Fastball,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,ee3d8250-181e-11f1-8af1-473dc22e5b7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:07:19,2026-03-04T23:07:19Z,2026-03-04T23:07:19Z,NA,v3,471376,471391,NA,"Dawsey, Mac",1000115352,Right,NCB,2ec5e99e-580b-45e4-8673-1134e4ad61eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-03-04,15:08:14,5,1,"Hudson, Brady",10105930,Right,NCB,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,9,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.86829,0.340722,-0.944113,2077.248031,357.627946,06:00:00,5.84421,0.67394,5.85457,-49.8692,-3.48811,0.20752,2.00507,-0.18606,71.29753,-8.815899,-0.906813,0.490165,74.49439,43.484756,20.238531,5370.181335,99.80889,78.31839,46.24015,226.32496,217.60166,28.059468,4.673026,-0.39126,-1.49721,-0.5974,50,5.84253,1.85636,-113.10683,-0.9014,-0.5028,22.17814,-34.09798,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,05d9ab00-181f-11f1-8af1-473dc22e5b7b,76.89751,80.76974,NA,6.57076,NA,NA,NA,1.85001,2.13854,0.1903,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:08:14,2026-03-04T23:08:14Z,2026-03-04T23:08:14Z,FlyBall,v3,471376,471391,NA,"Dawsey, Mac",1000115352,Right,NCB,7c986760-e1df-4336-a47b-feac3d67bb72,54.64592,-114.01417,11.08907,5.85088,0.4936,-17.04899,-0.67377,1.87694,-0.2514,202.710451,1.85345,74.29518,-16.33096,3.47231,-0.1143,-0.20752,0.06672,-0.0086,4.1e-4,2.13848,75.18276,-20.31821,1.34834,-0.04046,-0.10156,0.04463,-0.00772,4.8e-4,0.19015,27.42851,-0.91521,-0.1322,0.00148,0.02846,-0.01003,0.0014,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2026-03-04,15:11:19,1,1,"Gomberg, Jacob",803868,Left,UNL_REB,"Pease, Samuel",1000312365,Right,NCB,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.30919,0.188443,1.07299,2216.575248,135.496761,10:30:00,5.64115,-1.53671,5.45789,-18.16863,13.77371,-12.54028,4.30352,-1.57723,85.93193,-3.220758,-1.159331,0.406776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56603,7.17626,1.45076,50,5.64551,-1.95969,-136.8895,-0.18952,12.45048,30.40956,-18.56642,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,745f4710-181f-11f1-8af1-473dc22e5b7b,92.66152,NA,NA,8.37726,NA,NA,NA,NA,NA,NA,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,23:11:19,2026-03-04T23:11:19Z,2026-03-04T23:11:19Z,NA,v3,471376,471391,NA,"Tallakson, Connor",823507,Right,UNL_REB,620f1565-e500-463f-a599-efc753a010ee,55.03924,-138.00441,15.20478,5.63998,0.49118,-9.28321,1.53098,-2.41616,6.22524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
