player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,11:07:50,1,1,"Farley, Dylan",1000340954,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29163,-1.642594,6.015405,1897.0296290000001,126.988151,10:15:00,5.99205,-2.81108,4.84382,-24.61411,16.25721,-19.55855,2.37661,1.2755,76.8092,-6.203273,2.598909,0.46013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.44371,8.93146,2.23182,50,5.80855,-12.03284,-122.83042,-4.4107,17.28082,26.95736,-18.68695,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,b32889b0-0510-11f1-851d-8b698f5e0190,81.9169,NA,NA,8.48243,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:07:50,2026-02-08T17:07:50Z,2026-02-08T17:07:50Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b8b2d146-1c5d-4876-b46b-b9fbd6003432,55.65442,-124.06518,13.47868,5.99098,-3.55476,-9.34347,2.8011,-12.82437,8.64041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,11:08:03,1,2,"Farley, Dylan",1000340954,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.18352,-1.648939,4.523175,1880.540822,129.115026,10:15:00,5.94379,-2.73325,4.8785,-23.82521,15.84367,-17.73777,2.39282,0.07735,77.95338,-6.061368,1.410806,0.453311,83.72036,-34.688145,55.113208,NA,NA,NA,NA,5.58716,2.87015,31.888865,0.036018,10.18253,8.72249,2.30402,50,5.76189,-9.04065,-124.48951,-4.44673,15.83004,27.17181,-18.61381,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,bb563240-0510-11f1-851d-8b698f5e0190,83.14914,2.52341,NA,8.23014,NA,NA,NA,2.65863,2.52341,-0.0391,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:08:03,2026-02-08T17:08:03Z,2026-02-08T17:08:03Z,GroundBall,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,d11382fa-ef17-4c51-8a47-a08dbc8671d7,55.622,-125.71061,13.58591,5.94293,-3.61022,-9.3069,2.72629,-9.75205,7.91502,NA,2.65777,57.89534,NA,NA,NA,NA,NA,NA,NA,2.52444,-70.05933,NA,NA,NA,NA,NA,NA,NA,-0.04033,83.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,11:08:45,2,1,"Farley, Dylan",1000340954,Right,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.13135,-1.609881,4.025278,2018.595983,131.852822,10:30:00,5.95395,-1.82071,4.8751,-24.03214,14.64213,-14.84395,2.42373,0.75754,79.04787,-6.045863,1.418586,0.447592,30.89842,9.004961,-46.677082,2382.316731,NA,NA,NA,33.93194,33.34838,-44.576164,0.727103,8.58839,8.0902,1.43784,50,5.7756,-8.18692,-125.97665,-4.42928,13.70479,27.26931,-19.26423,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,d43d2a70-0510-11f1-851d-8b698f5e0190,84.21157,3.4482,NA,8.08348,NA,NA,NA,3.53872,2.60568,-0.65172,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:08:45,2026-02-08T17:08:45Z,2026-02-08T17:08:45Z,GroundBall,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a173e558-88e5-4403-b790-1d16b1a30d00,55.62586,-127.18861,13.63466,5.95343,-3.5731,-9.63212,1.81524,-8.79601,6.85239,125.520166,3.53872,30.70961,-3.62244,0.66651,-0.15253,0.02012,-5.3e-4,0.00108,-4.1e-4,2.60568,7.09311,-14.99673,0.44013,-0.03022,0.02277,6.6e-4,-0.00124,6e-5,-0.65172,-32.56214,1.15687,-0.29235,0.05382,-0.00899,-4.7e-4,-2e-5,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,11:09:18,2,2,"Farley, Dylan",1000340954,Right,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,76.08749,0.394893,3.433414,1714.189132,99.822127,09:15:00,5.67707,-1.9832,5.21833,-45.02097,5.09752,-19.27096,2.2973,-0.3569,69.10234,-7.840449,0.020868,0.509531,96.762,16.00878,-19.913368,1125.686683,103.85883,26.93498,-36.2381,302.2028,297.82701,-20.853941,3.170082,10.72571,2.89914,1.68116,50,5.6799,-5.85895,-110.16523,-0.72151,13.03726,21.56597,-28.65009,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,e7b59a10-0510-11f1-851d-8b698f5e0190,73.9748,31.49138,NA,6.98515,NA,NA,NA,2.4783,2.41857,0.37473,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:09:18,2026-02-08T17:09:18Z,2026-02-08T17:09:18Z,LineDrive,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b13500b2-038c-4f58-859e-32e20bc9400c,55.2829,-111.1946,10.78299,5.6817,0.646,-14.32504,1.97567,-6.48124,6.51863,184.127787,2.47827,128.25742,-21.03507,4.23598,-0.70506,0.06686,0.00358,-0.00181,1.7e-4,2.41867,39.13627,-13.35037,0.05736,-0.0424,0.10966,-0.04843,0.01025,-8.6e-4,0.3749,-46.46664,8.51221,-2.54911,0.45425,-0.00144,-0.02271,0.00532,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,11:10:08,3,1,"Farley, Dylan",1000340954,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.45203,-1.606128,4.714569,1958.202134,135.536361,10:30:00,6.08735,-2.84626,4.89178,-23.94647,17.19217,-15.4795,2.5669,0.33373,76.71891,-6.037461,1.999917,0.461633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98237,9.34997,2.39679,50,5.90993,-9.35909,-121.99049,-4.2642,13.47973,24.92508,-18.14265,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,05ca8f60-0511-11f1-851d-8b698f5e0190,81.65029,NA,NA,7.73312,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:10:08,2026-02-08T17:10:08Z,2026-02-08T17:10:08Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,d33021dc-6732-41bd-9187-4cab69513ed4,55.60734,-123.13085,12.46254,6.08604,-3.43414,-9.07133,2.83909,-9.97581,6.73987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,11:10:26,3,2,"Farley, Dylan",1000340954,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.23562,0.86887,3.620939,2088.242048,316.100133,04:30:00,5.99033,-2.99702,4.28782,-71.94953,-9.59957,11.11591,0.82735,1.39739,64.16251,-11.83132,5.555984,0.568315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38607,-4.53154,2.59113,50,6.01048,-6.76072,-100.20199,-0.95478,-4.43502,17.01516,-36.75615,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,104c1300-0511-11f1-851d-8b698f5e0190,66.32309,NA,NA,5.07312,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:10:26,2026-02-08T17:10:26Z,2026-02-08T17:10:26Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,370171d2-ef62-4c3b-920a-63f1d181e0a6,56.21768,-101.2523,8.50758,5.99939,1.31409,-18.37807,3,-6.48695,-2.21751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,11:10:46,3,3,"Farley, Dylan",1000340954,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.4017,-1.041983,3.419569,2033.90296,125.810187,10:15:00,6.00685,-2.79212,4.7248,-26.46612,13.82835,-17.28359,2.81075,-0.98378,77.70929,-5.898028,0.388987,0.456872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50697,7.47288,2.46304,50,5.87861,-6.59348,-123.59879,-3.23782,14.65239,25.48203,-20.65666,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,1c813a10-0511-11f1-851d-8b698f5e0190,82.50115,NA,NA,7.69241,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:10:46,2026-02-08T17:10:46Z,2026-02-08T17:10:46Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,5f24b0f7-01bc-4afd-a3e7-6dd8af2c5260,55.77609,-124.78395,12.74101,6.00685,-2.27709,-10.32833,2.78555,-7.27495,7.3262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,11:11:24,4,1,"Farley, Dylan",1000340954,Right,ASU_RED,"Okert, Steven",595345,Left,HOU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.51829,-0.178105,2.089922,1875.505321,106.927085,09:30:00,5.74737,-2.02949,5.26707,-40.12455,8.14993,-21.0597,2.23624,-1.82028,70.19897,-7.554723,-1.648653,0.500069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13623,4.65697,1.85418,50,5.702,-3.24487,-112.30101,-1.6741,14.01822,23.04969,-26.311889999999998,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,32f7a770-0511-11f1-851d-8b698f5e0190,75.37444,NA,NA,7.31932,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:11:24,2026-02-08T17:11:24Z,2026-02-08T17:11:24Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,833ec7ae-a387-418d-8064-6dd34a9c0e19,55.23187,-113.36977,11.52484,5.75135,-0.45409,-13.15594,2.01971,-3.89486,7.00911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,11:11:39,4,2,"Farley, Dylan",1000340954,Right,ASU_RED,"Okert, Steven",595345,Left,HOU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18225,-2.041947,4.862783,2083.746443,128.383668,10:15:00,5.96797,-1.8495,4.82868,-22.66293,16.24773,-18.73245,2.1377100000000002,1.20596,78.7909,-6.242511,1.581168,0.448958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63398,9.00394,1.38323,50,5.74609,-9.80998,-125.79919,-5.31624,16.88866,27.64777,-17.87419,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,3bf01a10-0511-11f1-851d-8b698f5e0190,83.95538,NA,NA,8.39135,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:11:39,2026-02-08T17:11:39Z,2026-02-08T17:11:39Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,8ccb1fb6-2dc9-4107-ac5f-71d66b6acac2,55.66978,-127.03916,13.82388,5.96654,-4.5146,-8.9371,1.84018,-10.56742,8.44433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,11:12:01,4,3,"Farley, Dylan",1000340954,Right,ASU_RED,"Okert, Steven",595345,Left,HOU,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53732,-1.130295,2.271295,2083.411784,134.892341,10:30:00,6.00758,-1.80919,4.82999,-19.14139,18.44745,-17.15528,3.34104,-1.08664,79.82978,-4.719717,-0.745555,0.441267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12926,9.80634,1.59958,50,5.88004,-4.25689,-128.13163,-3.19617,14.99442,29.44888,-16.06752,ASU_RED,HOU,KellField,D1,SBELT,20260208-KellField-1,490f7a10-0511-11f1-851d-8b698f5e0190,85.41876,NA,NA,8.70754,NA,NA,NA,NA,NA,NA,e5c1c9b1-c678-45c2-b3a7-d4de789af37e,2026-02-08,17:12:01,2026-02-08T17:12:01Z,2026-02-08T17:12:01Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,ea0e5773-21c2-43b9-b120-86eb1f936050,55.66845,-129.42787,14.72444,6.00516,-2.48893,-8.03376,1.80148,-4.9169,7.49721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
