player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,2026-03-15,15:43:15,4,6,"Suriel, Breyllin",1000227394,Right,IND_SYC,"White, Landon",1000134878,Right,GON_BUL,Undefined,9,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,91.78027,-0.997592,-1.673137,2511.327031,213.527391,01:00:00,5.50966,0.77975,6.11275,-17.91973,15.0602,9.26615,3.09346,0.00447,83.58992,-4.406503,-0.003555,0.413329,94.13579,-16.362666,-25.101641,NA,NA,NA,NA,11.45498,8.04288,-22.591654,0.077964,-5.27827,8.39024,-0.65622,50,5.42373,3.5042,-133.29732,-2.85953,-9.45978,29.69484,-17.13695,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,35bad520-20a7-11f1-b074-31e56cc3dd1d,91.19227,3.03935,NA,8.19035,NA,NA,NA,1.20193,3.03935,-0.00909,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,19:43:15,2026-03-15T19:43:15Z,2026-03-15T19:43:15Z,GroundBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,daf8ad43-8b35-4350-9cf0-5a846c27bee8,54.38559,-134.27075,14.84742,5.50826,-2.29776,-8.56847,-0.77617,3.8143,-4.72989,180,1.1985,120.23565,NA,NA,NA,NA,NA,NA,NA,3.04046,-38.98393,NA,NA,NA,NA,NA,NA,NA,-0.00749,-56.32669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,2026-03-15,16:05:28,3,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,10,Top,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,b7dfa6a0-213f-11f1-a82b-9d987b8f3350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:05:28,2026-03-15T20:05:28Z,2026-03-15T20:05:28Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,740227cf-44a1-4b65-a7a0-1627c0c82a6d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,2026-03-15,16:05:29,3,3,"Moss, Aaron",1000121795,Right,IND_SYC,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,10,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,b7dfa6a1-213f-11f1-a82b-9d987b8f3350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:05:29,2026-03-15T20:05:29Z,2026-03-15T20:05:29Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,02d48939-98a4-4668-ae55-27724bb0c3c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,2026-03-15,16:05:30,3,4,"Moss, Aaron",1000121795,Right,IND_SYC,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,10,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,b7dfa6a2-213f-11f1-a82b-9d987b8f3350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:05:30,2026-03-15T20:05:30Z,2026-03-15T20:05:30Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,ae420575-6dd2-4368-8c2f-92c82f48e2c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,2026-03-15,16:05:31,4,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,10,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,79.3726,0.455468,-2.192636,2350.127665,133.58365,10:30:00,5.45925,2.16496,5.98614,-38.85786,6.23678,-4.78878,2.64356,-0.26731,71.44536,-6.7932,-3.052863,0.483319,88.35069,-21.113939,-28.972205,NA,NA,NA,NA,9.01085,9.01085,-20.978482,0.058598,1.71606,3.51429,-1.98922,50,5.47401,4.58338,-115.03399,-0.25728,2.24908,25.69875,-27.56824,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,52664800-20aa-11f1-b074-31e56cc3dd1d,77.98667,2.74181,NA,7.92724,NA,NA,NA,2.20172,2.74181,0.2133,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:05:31,2026-03-15T20:05:31Z,2026-03-15T20:05:31Z,GroundBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,a1c2a90d-cae8-413c-9ff4-d114ee1bdac3,54.51022,-116.03721,12.84938,5.46305,0.81891,-13.78412,-2.16643,4.49558,1.12454,NA,2.19932,106.00852,NA,NA,NA,NA,NA,NA,NA,2.74287,-46.79053,NA,NA,NA,NA,NA,NA,NA,0.21463,-58.69427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,2026-03-15,16:06:10,5,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,10,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65406,-0.541941,-2.514544,2256.229976,194.549822,12:30:00,5.51594,2.1347,6.40236,-14.9806,21.00123,5.13107,3.76871,0.2485,79.34642,-3.468617,-1.586275,0.431731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42366,11.45371,-1.95656,50,5.46979,5.38182,-127.20471,-1.53931,-5.5588,28.30303,-13.57739,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,698bba10-20aa-11f1-b074-31e56cc3dd1d,87.3054,NA,NA,8.30765,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:06:10,2026-03-15T20:06:10Z,2026-03-15T20:06:10Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,f6d77b4a-0d08-4c43-8e38-072af28046a6,54.09333,-128.11223,14.15152,5.51217,-1.10396,-6.78869,-2.13198,5.56006,-2.7794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,2026-03-15,16:06:26,5,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,10,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84607,-3.531285,-3.205054,2326.911569,208.969852,01:00:00,5.43456,2.28044,6.37859,-16.52119,18.60981,9.6317,0.79985,0.1314,80.83085,-6.703216,-1.46366,0.426596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03359,11.15812,-2.05375,50,5.17173,6.83759,-128.70438,-8.38291,-10.0437,28.60481,-13.5999,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,72e27950-20aa-11f1-b074-31e56cc3dd1d,88.35629,NA,NA,8.01522,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:06:26,2026-03-15T20:06:26Z,2026-03-15T20:06:26Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,0b1b0246-c6a9-47da-aa5a-768d63267c88,54.12064,-129.61696,14.30241,5.43224,-7.94903,-6.79995,-2.277,7.15801,-5.02185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,2026-03-15,16:07:14,5,3,"Moss, Aaron",1000121795,Right,IND_SYC,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,10,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5714,-0.197087,-1.744464,2177.913705,200.792542,12:45:00,5.53319,2.18163,6.41566,-15.08123,20.88214,7.46737,4.09515,1.19966,79.32014,-3.143453,-0.391916,0.43162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3965,11.28772,-2.06006,50,5.51179,3.57627,-127.16856,-0.77527,-7.14008,28.09083,-13.8424,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,8fe896b0-20aa-11f1-b074-31e56cc3dd1d,87.32787,NA,NA,8.25125,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:07:14,2026-03-15T20:07:14Z,2026-03-15T20:07:14Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,2c811c6e-d844-4bc2-857d-3d0ff50cf3e6,54.08021,-128.06669,14.04542,5.52951,-0.3327,-6.9212,-2.17804,3.80455,-3.57004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,2026-03-15,16:07:30,5,4,"Moss, Aaron",1000121795,Right,IND_SYC,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,10,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.47605,-4.060343,-3.473701,2226.584127,207.069905,01:00:00,5.39118,2.10639,6.55428,-14.18654,21.42899,10.25804,0.47286,-0.22778,79.64438,-6.844937,-1.614113,0.429528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58544,13.02879,-1.87071,50,5.10397,7.38004,-127.96674,-9.40745,-10.71454,31.03835,-10.97615,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,99457070-20aa-11f1-b074-31e56cc3dd1d,87.75325,NA,NA,8.83167,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:07:30,2026-03-15T20:07:30Z,2026-03-15T20:07:30Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,87ec361a-1445-4d85-97ac-370159ea3337,53.94367,-128.91973,15.51917,5.38764,-9.07044,-5.48807,-2.10235,7.70901,-5.35727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,2026-03-15,16:10:57,6,1,"Seeman, Carson",1000072737,Right,IND_SYC,"White, Landon",1000134878,Right,GON_BUL,Undefined,10,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85004,-2.072784,-3.608176,2269.379596,217.83838,01:15:00,5.46283,1.38641,5.97045,-16.25666,19.1104,13.77146,2.18176,-0.81557,80.34563,-5.22179,-1.139109,0.428027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25008,10.87721,-1.10778,50,5.28941,7.59206,-129.93649,-5.14458,-13.79622,32.77563,-13.98462,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,14921350-20ab-11f1-b074-31e56cc3dd1d,88.06094,NA,NA,9.50441,NA,NA,NA,NA,NA,NA,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,20:10:57,2026-03-15T20:10:57Z,2026-03-15T20:10:57Z,NA,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Martinez, Jeremy",1000317474,Right,IND_SYC,a2437398-2749-4a66-a956-b3e3e1d3d67f,54.52417,-131.07271,16.38781,5.45936,-4.65978,-6.99231,-1.37926,8.07033,-6.89811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
