player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-01,13:42:41,1,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.15594,-1.012586,4.66559,2135.983695,146.970928,11:00:00,5.78573,-2.19293,5.53195,-23.26552,16.6506,-9.85465,2.89718,1.35665,76.5371,-5.395037,2.917683,0.454722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43351,9.14056,1.79355,50,5.68248,-9.60477,-122.98141,-2.90433,9.69737,27.98185,-18.39624,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,93c696e0-15b7-11f1-b978-8b51a64dc76f,82.89123,NA,NA,8.61884,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:42:41,2026-03-01T21:42:41Z,2026-03-01T21:42:41Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,efb10c6e-44fa-4a1d-860b-f2fcbfb71aba,54.96072,-124.10499,13.99093,5.78427,-2.16566,-9.19812,2.18704,-9.99416,4.84869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-01,13:42:54,1,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89697,0.055575,1.378385,2091.524231,141.496339,10:45:00,5.8171,-2.39719,5.31668,-24.07253,14.60824,-10.42686,3.86323,-1.97222,77.57171,-4.473627,-0.472737,0.44763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63792,7.70556,2.27996,50,5.80543,-2.54519,-125.74695,-0.68405,8.81953,30.96665,-20.12005,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,9b57d860-15b7-11f1-b978-8b51a64dc76f,84.2045,NA,NA,9.32526,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:42:54,2026-03-01T21:42:54Z,2026-03-01T21:42:54Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,cc1f37d6-07b0-4350-8795-4da33e6e874a,55.1749,-127.01493,15.48332,5.81657,0.1398,-10.06003,2.39157,-2.90633,4.40977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-01,13:43:09,1,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65795,-1.038142,2.936831,2169.37592,150.916979,11:00:00,5.65634,-2.23612,5.58297,-22.62572,15.68879,-7.93784,2.80001,-0.15262,77.96307,-5.304127,1.522708,0.445506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95752,8.67394,1.98884,50,5.55268,-6.08942,-125.43396,-2.99254,7.76895,29.24849,-18.58107,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,a4120980-15b7-11f1-b978-8b51a64dc76f,84.606,NA,NA,8.69489,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:09,2026-03-01T21:43:09Z,2026-03-01T21:43:09Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,f184c6bc-18c4-4abb-84f5-e60cdd33e5ce,54.91115,-126.57395,14.62424,5.6552,-2.26832,-9.29053,2.23208,-6.39222,3.88447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-01,13:43:22,1,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79006,1.055394,0.291988,2480.281041,245.938167,02:15:00,5.57977,-2.47095,4.54312,-44.89396,5.98894,9.08886,2.84348,-1.43557,68.9908,-7.103955,1.883903,0.513402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26607,3.17382,2.43159,50,5.64834,-0.96629,-111.00894,0.41069,-5.21675,23.58186,-28.29296,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,ac020cd0-15b7-11f1-b978-8b51a64dc76f,73.41707,NA,NA,7.79926,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:22,2026-03-01T21:43:22Z,2026-03-01T21:43:22Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,3fe7eb55-ab28-4a94-9056-b2f6aa98fc6a,55.94844,-112.26547,11.79093,5.5863,1.91824,-14.14648,2.47568,-0.68832,-2.60838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-01,13:43:38,1,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.32756,-0.977895,3.467903,2155.508648,160.494781,11:15:00,5.66742,-2.18794,5.60304,-21.7034,16.19678,-5.22366,2.94418,0.61802,78.22409,-5.086654,2.538114,0.44309,104.24761,22.034974,-40.898226,2947.457534,78.76284,36.49128,-76.78705,307.89026,198.4444,-51.011459,3.282034,3.83677,8.94646,1.89436,50,5.57005,-7.42878,-126.30304,-2.83988,6.065,30.86095,-18.031860000000002,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,b586b9e0-15b7-11f1-b978-8b51a64dc76f,85.06723,43.18814,NA,9.10347,NA,NA,NA,2.61336,3.1837,-0.60485,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:38,2026-03-01T21:43:38Z,2026-03-01T21:43:38Z,LineDrive,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,2a319e61-d51d-485e-89fa-15f3b5f19661,54.89177,-127.49269,15.43048,5.66613,-2.14477,-9.0159300000000009,2.18524,-7.66258,3.0325,NA,2.61306,107.13877,-26.93071,7.03543,-1.88948,0.49319,-0.11645,0.0177,-0.0011,3.18387,57.35623,-24.00919,2.94319,-0.41964,0.00133,0.02222,-0.00536,4.1e-4,-0.6046,-92.80054,4.36079,1.69138,-0.75659,0.18514,-0.02581,0.00267,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-01,13:43:59,1,6,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.42133,-1.231919,3.548301,2223.006058,156.55516,11:15:00,5.73175,-2.2833,5.52309,-21.41123,14.88859,-5.84969,2.79337,0.55079,80.03039,-5.272981,2.50858,0.433634,98.2369,19.665136,-31.303862,1813.710694,90.5722,31.08255,-62.42332,286.54009,284.92945,-39.741574,2.939318,4.17894,8.33355,1.97841,50,5.61063,-7.75508,-129.27893,-3.48869,6.91545,32.5249,-18.38344,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,c2489090-15b7-11f1-b978-8b51a64dc76f,86.92216,34.5345,NA,9.39094,NA,NA,NA,1.99538,3.02186,-0.61893,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:59,2026-03-01T21:43:59Z,2026-03-01T21:43:59Z,LineDrive,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,3ac4f4d9-85ea-4606-9bef-3e751299c72c,54.97154,-130.52371,16.26245,5.73068,-2.78513,-9.19172,2.28028,-8.01974,3.45772,NA,1.99546,115.92229,-23.68969,5.55768,-1.16322,0.15245,-2.2e-4,-0.00469,6.4e-4,3.02181,48.4883,-20.71755,1.86346,-0.31024,0.08156,-0.02591,0.00606,-6.1e-4,-0.61895,-70.49386,1.01158,1.71793,-0.76289,0.24034,-0.0576,0.00919,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-01,14:38:48,1,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.55581,-1.156419,-2.128629,2118.302975,221.932567,01:30:00,6.08807,1.89841,6.14924,-18.13714,13.72607,11.54461,3.50727,0.89276,85.69019,-4.568609,-0.047497,0.406271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46851,7.65481,-1.74221,50,5.99052,4.519,-134.61021,-3.28494,-12.03835,25.30338,-17.92785,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,6a83b7b0-15bf-11f1-b978-8b51a64dc76f,92.77656,NA,NA,6.86561,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,22:38:48,2026-03-01T22:38:48Z,2026-03-01T22:38:48Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,9bd30b9c-5597-4610-91ab-b77030bc9087,54.34981,-135.4254,12.65169,6.08704,-2.70737,-8.96393,-1.89405,4.90683,-6.01918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-01,14:39:03,1,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.74545,-2.897585,-3.161665,2077.752722,217.995603,01:15:00,6.02646,1.86308,6.16593,-17.61532,14.17867,10.38945,1.8757,-0.19447,86.06449,-6.201692,-1.290278,0.40583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16559,8.32,-1.62877,50,5.7973,7.01681,-134.66815,-7.37591,-11.49372,25.10238,-16.66413,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,73883840-15bf-11f1-b978-8b51a64dc76f,92.877440000000007,NA,NA,6.68096,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,22:39:03,2026-03-01T22:39:03Z,2026-03-01T22:39:03Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,8973ed6d-b620-4d6c-be6b-7311675dadfe,54.33449,-135.4737,12.55119,6.02541,-6.84115,-8.33207,-1.85986,7.38565,-5.74686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-01,14:39:19,1,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11763,-0.003102,-3.166832,1985.183663,224.039843,01:30:00,5.89413,2.13886,6.11207,-19.45973,13.56497,12.22418,4.26961,0.22644,84.07254,-3.664889,-0.968174,0.41361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04678,7.29209,-1.90184,50,5.88349,6.81041,-132.39545,-0.61184,-12.66549,24.92503,-19.06762,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,7cf2cda0-15bf-11f1-b978-8b51a64dc76f,91.13043,NA,NA,7.0451,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,22:39:19,2026-03-01T22:39:19Z,2026-03-01T22:39:19Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,7c8f07f1-f798-479e-bf22-0f9084eef201,54.38623,-133.21865,12.46252,5.8933,0.01791,-9.53381,-2.13368,7.22872,-6.33275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-01,14:39:36,1,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,5,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53506,3.097623,-0.598428,2208.905506,47.944851,07:30:00,6.01611,1.83131,5.50883,-45.07002,-5.71977,-7.5602,5.16,0.64166,77.91876,-5.115512,-1.944696,0.451487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63193,-3.23642,-1.77408,50,6.25641,1.60555,-122.74775,4.96837,5.59575,22.05768,-37.1604,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,86f0c960-15bf-11f1-b978-8b51a64dc76f,83.48512,NA,NA,6.6163,NA,NA,NA,NA,NA,NA,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,22:39:36,2026-03-01T22:39:36Z,2026-03-01T22:39:36Z,NA,v3,471260,471377,NA,"Gentil, Evan",1000336643,Right,CAL_AGO,9c6ba93a-dacc-4536-a06c-172dce0533e2,54.99096,-123.64137,11.02884,6.02463,6.47384,-18.5802,-1.83453,1.37885,2.79787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
