player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-14,15:31:45,3,6,"Asher, Nolan",1000251563,Right,CEN_COL,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66156,-0.762756,-1.159001,2606.495164,49.32999,07:45:00,5.89317,1.59327,5.68458,-54.99204,-6.74607,-9.68721,0.59936,-0.29442,70.52453,-10.763761,-2.897037,0.499922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60902,-2.80791,-1.48945,50,5.79424,2.60509,-111.32027,-3.24645,5.72599,21.84086,-35.66244,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,2e25f8f0-09e4-11f1-92c8-ff5478ee8972,75.3967,NA,NA,6.13703,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:31:45,2026-02-14T20:31:45Z,2026-02-14T20:31:45Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,4c6da8bb-4a11-424a-8c04-bff7b039e29c,54.81554,-112.26109,10.92043,5.901,-1.71024,-17.83122,-1.59635,2.35843,2.86299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-14,15:32:10,3,7,"Asher, Nolan",1000251563,Right,CEN_COL,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.05313,-1.223745,-2.273536,2343.08492,177.635047,12:00:00,5.88905,1.36097,6.7743,-18.85926,16.34225,-0.62461,3.19905,-0.76804,79.77927,-4.865622,-2.387394,0.427024,101.7022,4.477234,-9.120927,1706.644181,NA,NA,NA,101.16324,100.92247,-7.633059,0.748373,-0.37945,9.39347,-1.21263,50,5.80183,5.09961,-127.86502,-3.19145,-0.62081,29.25774,-16.80535,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,3d205a80-09e4-11f1-92c8-ff5478ee8972,88.2678,4.67466,NA,8.27386,NA,NA,NA,1.09457,3.18162,0.75231,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,20:32:10,2026-02-14T20:32:10Z,2026-02-14T20:32:10Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,f376ef3f-2112-4e1b-8ef6-bc5df0d29773,53.72137,-128.71371,14.62887,5.88734,-2.70397,-8.40267,-1.36082,5.11762,-0.31041,326.64909,1.14805,145.85573,-18.00661,NA,NA,NA,NA,NA,NA,3.23386,10.69268,-20.14748,NA,NA,NA,NA,NA,NA,0.72761,-23.12177,5.64434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-14,16:49:27,8,1,"Tenuta, Grant",10021442,Right,CHI_MRN,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.18529,-1.821513,-2.079771,2072.640322,181.802148,12:00:00,6.048,1.44325,5.41884,-38.37734,8.08867,0.19783,1.14195,-0.48927,71.33001,-8.887243,-2.044542,0.490613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82295,5.21449,-1.25868,50,5.85995,4.1518,-114.54695,-4.89976,-1.06744,25.83846,-25.41028,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,093ad3c0-09ef-11f1-92c8-ff5478ee8972,76.82723,NA,NA,7.85528,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:49:27,2026-02-14T21:49:27Z,2026-02-14T21:49:27Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,ff44bf23-7fba-4ee8-a768-813d6ba9e7de,55.07488,-115.68603,12.91923,6.05126,-3.77955,-12.70514,-1.44275,4.19886,-0.53372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-14,16:49:44,8,2,"Tenuta, Grant",10021442,Right,CHI_MRN,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76909,-3.699653,-2.029625,2048.644209,149.950985,11:00:00,5.96209,1.16111,5.28211,-35.2251,9.53103,-4.55422,-0.4547,-1.12524,73.38469,-10.12188,-2.838879,0.481502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63705,6.4439,-0.97244,50,5.59867,4.31982,-116.73943,-8.73523,2.21813,25.6961,-23.44291,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,138c6dc0-09ef-11f1-92c8-ff5478ee8972,78.28102,NA,NA,7.3844,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:49:44,2026-02-14T21:49:44Z,2026-02-14T21:49:44Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,3dd8b6b6-49c2-4f4a-9140-42bb3fabc7e2,55.21447,-117.88162,12.84805,5.96379,-7.69319,-11.72146,-1.16227,4.22122,1.10906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-14,16:50:09,8,3,"Tenuta, Grant",10021442,Right,CHI_MRN,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.41118,-0.177674,-2.212106,2080.233432,83.865921,08:45:00,6.12356,1.28365,5.14642,-47.9731,1.61162,-4.06465,1.9584,-1.13874,69.082,-8.95686,-2.93201,0.50681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17028,1.50795,-1.07343,50,6.07092,4.48919,-111.83655,-1.99855,1.43268,26.43968,-30.32798,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,2288f230-09ef-11f1-92c8-ff5478ee8972,74.37191,NA,NA,8.32918,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:50:09,2026-02-14T21:50:09Z,2026-02-14T21:50:09Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,aded018b-ecc1-444a-b2bf-9ed3df8bcf45,55.34487,-113.09308,13.21984,6.13165,-0.55722,-15.16399,-1.28516,4.42111,0.71634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-14,16:50:28,8,4,"Tenuta, Grant",10021442,Right,CHI_MRN,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81074,-4.199,-4.195284,2285.010648,195.254957,12:30:00,6.06089,0.7438,5.62448,-14.71698,20.24529,5.17075,0.89871,-2.74704,82.08203,-7.010671,-3.275948,0.42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89709,11.8952,-0.38902,50,5.69232,9.36957,-130.98029,-10.05247,-6.69215,30.63641,-11.74741,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,2d81efc0-09ef-11f1-92c8-ff5478ee8972,88.56927,NA,NA,8.72871,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:50:28,2026-02-14T21:50:28Z,2026-02-14T21:50:28Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,1c3f194f-0d9d-4cde-a239-2844791335f7,54.86837,-132.1141,15.31821,6.0563,-9.61772,-5.8737,-0.74036,9.61724,-3.34608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-14,16:50:56,8,5,"Tenuta, Grant",10021442,Right,CHI_MRN,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.28552,-1.734363,-2.517287,2302.729946,201.85127,12:45:00,6.08075,0.87508,5.70669,-15.61682,20.1521,7.56638,3.1614,-0.84123,80.58551,-4.737641,-1.165794,0.430452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59547,11.11753,-0.66872,50,5.92579,5.34665,-129.31636,-4.35006,-7.69015,29.9294,-13.56981,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,3e0cb550-09ef-11f1-92c8-ff5478ee8972,87.56487,NA,NA,8.70001,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:50:56,2026-02-14T21:50:56Z,2026-02-14T21:50:56Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,049b4a95-7bb3-4e1a-8511-6c0b408b553f,54.78674,-130.41951,14.9647,6.07691,-3.8499,-6.7849,-0.87102,5.6301,-3.84508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-14,16:51:22,9,1,"Tenuta, Grant",10021442,Right,CHI_MRN,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,1,NA,80.77105,-0.863234,-1.375906,2236.972375,152.232385,11:00:00,6.05404,1.17174,5.19041,-35.51612,9.16481,-3.96547,2.28202,-0.45328,73.01371,-7.393831,-2.078784,0.481097,29.06397,-35.802548,-30.560579,NA,NA,NA,NA,4.96862,4.95399,-12.964228,0.091025,1.53536,5.31083,-1.04091,50,5.94749,2.97453,-116.97583,-2.97758,2.09156,25.52734,-24.9392,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,4d78c470-09ef-11f1-92c8-ff5478ee8972,78.34686,2.37173,NA,7.75734,NA,NA,NA,2.13436,2.37173,0.46253,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:51:22,2026-02-14T21:51:22Z,2026-02-14T21:51:22Z,GroundBall,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,278d71a2-be35-4b42-9ee5-b16489fa0a16,55.30468,-118.12778,12.76367,6.05647,-1.85217,-12.4696,-1.17301,2.88015,1.04578,217.001329,2.13437,29.76797,-0.24652,NA,NA,NA,NA,NA,NA,2.37177,-24.94161,-12.27409,NA,NA,NA,NA,NA,NA,0.46253,-17.5788,2.7639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-14,16:51:59,10,1,"Tenuta, Grant",10021442,Right,CHI_MRN,"Day, Forrest",1000416696,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9493,-3.187127,-0.448022,2148.796959,198.560993,12:30:00,6.03258,1.04702,5.47473,-17.34241,19.85265,6.21532,1.60189,1.14573,79.59767,-6.474669,0.659288,0.438949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2491,11.36292,-1.01195,50,5.74106,0.71639,-127.31617,-7.60741,-5.27237,28.91328,-13.73536,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,63915a60-09ef-11f1-92c8-ff5478ee8972,85.86978,NA,NA,8.35164,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:51:59,2026-02-14T21:51:59Z,2026-02-14T21:51:59Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,239c5b1c-da4b-4c0a-b971-9f69985a5b86,55.01885,-128.45088,14.45664,6.02904,-7.06836,-6.86768,-1.04412,0.9233,-2.63618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-14,16:52:16,10,2,"Tenuta, Grant",10021442,Right,CHI_MRN,"Day, Forrest",1000416696,Left,CEN_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54114,-1.283137,-1.0936,1780.436849,245.774829,02:15:00,6.02876,1.44794,5.46596,-36.30321,8.16548,14.52493,1.8022,1.63473,72.87334,-7.979237,1.496926,0.479953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62615,5.03063,-1.36175,50,5.89157,1.62865,-116.69287,-3.81926,-10.34035,25.373,-25.35297,CEN_COL,CHI_MRN,GaryWright,D3,Team,20260214-GaryWright-2,6e1b1b60-09ef-11f1-92c8-ff5478ee8972,78.53364,NA,NA,7.6678,NA,NA,NA,NA,NA,NA,e03574e7-6023-4d07-8b2e-dc41887b8f0d,2026-02-14,21:52:16,2026-02-14T21:52:16Z,2026-02-14T21:52:16Z,NA,v3,NA,NA,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,2e277460-dbb3-4f75-a1cf-ac14fe7cbaf9,55.02827,-117.78112,12.6865,6.03206,-2.73188,-12.67649,-1.44111,2.07214,-5.17018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
