PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-13,17:39:46,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8814,-2.335074,3.206567,1978.284127,156.96995,11:15:00,6.63619,-1.168,5.27218,-17.66312,17.92253,-7.12087,2.96614,1.25386,82.00633,-5.646474,1.946085,0.429347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44579,9.95701,0.87995,50,6.4097,-6.96011,-130.12471,-5.90002,7.61737,27.48265,-15.11382,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,276caa80-1f25-11f1-b708-df1913800178,87.79008,NA,NA,7.87507,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:39:46,2026-03-13T21:39:46Z,2026-03-13T21:39:46Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,e249b5ed-0774-4c26-8af6-aadc4fe9ebc8,55.22804,-131.22424,13.74133,6.63365,-5.29534,-7.55691,1.16451,-7.26487,3.80868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-13,17:40:04,3,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.96575,-3.304439,2.462126,1993.380801,162.510015,11:30:00,6.60105,-1.21328,5.26487,-15.408,21.03493,-6.23705,2.20627,0.58152,81.00492,-6.221297,1.357137,0.434488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81862,11.8254,0.9925,50,6.28712,-5.2494,-128.73485,-7.91042,6.38563,27.6061,-12.3993,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,327a6890-1f25-11f1-b708-df1913800178,86.75133,NA,NA,7.96083,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:40:04,2026-03-13T21:40:04Z,2026-03-13T21:40:04Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,b46a837c-e789-4250-b4b5-11d8f86fafd1,55.2351,-129.85262,13.80305,6.59725,-7.40837,-6.19965,1.21029,-5.50796,3.19282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-13,17:41:03,3,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31188,0.524762,-0.142955,2120.212434,299.386588,04:00:00,6.47465,-1.33011,5.4298400000000004,-46.97542,-1.4963,5.34555,3.05154,-1.01854,72.40182,-8.05578,0.809849,0.485375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72126,-0.42358,1.33901,50,6.4888,0.07151,-115.091,-0.56548,-3.62162,22.91007,-32.73776,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,556242b0-1f25-11f1-b708-df1913800178,77.65632,NA,NA,6.91006,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:41:03,2026-03-13T21:41:03Z,2026-03-13T21:41:03Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,1d63b088-e592-4195-8b88-51c931f8a98e,55.07164,-116.09618,11.45504,6.4821,0.87088,-16.36888,1.33238,0.23041,-1.81081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-13,17:41:23,3,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.40322,-2.341602,1.616155,1989.242982,145.476979,10:45:00,6.57554,-1.16838,5.29347,-21.14399,15.24973,-9.73201,2.61271,-0.46144,81.39363,-6.25407,-0.111442,0.434195,84.68706,54.115532,-14.065311,NA,100.55386,123.23794,-44.59684,225.4261,100.21513,-29.275357,5.724566,5.33032,8.5956,1.02872,50,6.34698,-3.19174,-128.27982,-5.98532,8.9391,24.93876,-17.75904,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,613880e0-1f25-11f1-b708-df1913800178,86.80998,127.24013,NA,7.0096,NA,NA,NA,1.34004,2.48769,0.48011,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:41:23,2026-03-13T21:41:23Z,2026-03-13T21:41:23Z,FlyBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,57da4f5e-624a-4029-9fe0-9810c05b16a6,55.20972,-129.28867,12.46938,6.57457,-5.26691,-8.87952,1.16515,-3.55335,4.46955,156.598669,1.34052,70.58255,-19.14859,4.71569,-0.46477,-0.13494,0.05568,-0.00752,3.6e-4,2.47772,100.79629,-25.03314,2.98172,-0.76203,0.16182,-0.01761,3.8e-4,4e-5,0.48262,-17.74942,-3.21808,1.13598,0.01576,-0.12635,0.0394,-0.0051,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
15,2026-03-13,17:42:03,4,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10933,-3.447706,1.02555,2024.703772,168.265601,11:30:00,6.61808,-1.26896,5.31532,-13.52339,22.56671,-4.44012,2.25068,-0.67629,81.40631,-6.025402,0.237355,0.43238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50646,12.61583,1.1793,50,6.2958,-2.1091,-129.08464,-8.16723,4.22848,26.90561,-10.89062,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,79560e90-1f25-11f1-b708-df1913800178,87.17435,NA,NA,7.70301,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:42:03,2026-03-13T21:42:03Z,2026-03-13T21:42:03Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,ceee9d50-56c6-49fa-a1c6-3894cff2a0c7,55.18533,-130.16095,13.45281,6.6138,-7.73158,-5.44531,1.26706,-2.27826,2.11424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-13,17:42:36,4,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,79.68,-2.713162,2.371954,1362.292077,143.256583,10:45:00,6.28093,-1.39264,5.54717,-31.62541,13.8956,-9.0841,1.1058,0.06834,71.99008,-8.581369,0.751309,0.485599,67.15485,0.114854,172.513377,1564.555811,NA,NA,NA,24.46984,24.46984,169.760956,0.285431,5.40335,8.41839,1.19336,50,6.02503,-4.4174,-115.26481,-6.44657,7.1314,25.2169,-21.06338,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,8cf73be0-1f25-11f1-b708-df1913800178,77.62053,1.34364,NA,7.68991,NA,NA,NA,3.37199,1.34338,-0.54719,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:42:36,2026-03-13T21:42:36Z,2026-03-13T21:42:36Z,GroundBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,54a0d710-de91-4e1e-a799-677d3294b86f,54.95252,-116.34325,12.60845,6.28146,-5.54576,-10.53169,1.3888,-4.72238,3.5657,NA,3.37365,-97.73049,5.39844,NA,NA,NA,NA,NA,NA,1.34378,0.17877,-17.12531,NA,NA,NA,NA,NA,NA,-0.54825,12.88209,14.99936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
17,2026-03-13,17:45:47,1,1,"Sword, William",1000208912,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07362,-2.563353,-3.363839,2195.348904,215.5138,01:15:00,6.0572,1.38897,6.03345,-19.97174,15.31005,10.08556,2.01336,-0.88929,81.22261,-6.333213,-1.552453,0.427511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16851,8.97567,-1.1313,50,5.84563,7.16951,-129.0662,-6.38943,-10.3651,27.82573,-17.09196,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,fea281f0-1f25-11f1-b708-df1913800178,88.16725,NA,NA,7.85101,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:45:47,2026-03-13T21:45:47Z,2026-03-13T21:45:47Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,2d0c9ec3-458c-48bd-a25d-3a1fb2313a5c,54.46807,-130.02591,13.91286,6.05583,-5.79992,-8.54598,-1.38474,7.52701,-5.18255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-13,17:46:05,1,2,"Sword, William",1000208912,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.65017,-2.173019,-3.454415,2281.603764,224.123108,01:30:00,5.94028,1.75521,6.01764,-20.23643,14.46603,12.94737,2.23632,-0.36971,81.99843,-5.983552,-1.129754,0.423986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60146,8.37851,-1.49096,50,5.75843,7.30268,-129.97404,-5.56418,-13.00832,27.14022,-17.83599,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,0969e830-1f26-11f1-b708-df1913800178,88.90021,NA,NA,7.65174,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:46:05,2026-03-13T21:46:05Z,2026-03-13T21:46:05Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,e1ad23fd-6138-454e-bc64-d691afc93393,54.48414,-130.90703,13.57011,5.93916,-4.95103,-8.918,-1.74969,7.74987,-6.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-13,17:46:24,1,3,"Sword, William",1000208912,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.106,-1.738088,-2.737839,2299.779493,212.920663,01:00:00,6.09077,1.72696,5.71811,-20.65946,13.2691,7.89268,2.74765,-0.16776,83.34528,-5.600188,-1.327585,0.419232,81.81872,16.493177,0.514065,2396.642649,109.83898,23.34076,-5.94881,232.55617,232.55617,-7.232071,2.656256,-4.78784,7.56079,-1.50284,50,5.9325,5.97544,-132.15083,-4.70902,-8.4701,28.05769,-18.79828,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,150a2240-1f26-11f1-b708-df1913800178,89.90839,23.70614,NA,7.76072,NA,NA,NA,0.41378,2.67865,0.19831,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:46:24,2026-03-13T21:46:24Z,2026-03-13T21:46:24Z,LineDrive,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,0a09d61f-c02a-42ae-9fda-f07477aa9ae6,54.78409,-133.16269,14.02885,6.09011,-4.03108,-9.39914,-1.72385,6.2809,-4.23505,129.976255,0.41374,115.06088,-16.18611,3.15004,-0.63064,0.14495,-0.03636,0.00653,-5.1e-4,2.67879,34.05953,-14.23138,0.20771,0.27448,-0.20462,0.08153,-0.01615,0.00129,0.19816,1.042,-8.05872,2.3564600000000002,-0.79487,0.3178,-0.10425,0.01989,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
20,2026-03-13,17:47:02,2,1,"Sword, William",1000208912,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25245,-3.152044,-4.176933,1782.732287,233.29539,01:45:00,5.81002,2.04514,5.77188,-28.01694,11.90426,14.17174,0.5311,-0.66798,77.08699,-8.338515,-1.644801,0.454751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53067,7.36807,-1.70822,50,5.53145,8.34885,-121.89878,-7.6238,-12.78576,24.83311,-21.13079,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,2b70b120-1f26-11f1-b708-df1913800178,82.88596,NA,NA,7.16546,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:47:02,2026-03-13T21:47:02Z,2026-03-13T21:47:02Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,aaf09719-7aac-47af-85f3-49ea4c73e758,54.73182,-122.85896,12.41656,5.81043,-6.80677,-10.5654,-2.04059,8.84321,-6.39288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-13,17:47:20,2,2,"Sword, William",1000208912,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.70784,-2.432757,-3.671318,1798.597872,244.952975,02:15:00,5.7824,1.99902,5.55587,-29.26395,10.2689,18.66422,1.06452,0.11917,76.93114,-7.872648,-0.345677,0.452533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73142,6.45815,-1.69401,50,5.55255,7.15271,-123.85509,-6.25836,-16.28889,30.00344,-22.3714,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,36422980-1f26-11f1-b708-df1913800178,83.29209,NA,NA,8.7767,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:47:20,2026-03-13T21:47:20Z,2026-03-13T21:47:20Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,1ad99a9d-a0ba-4f80-a797-1db0d9766e34,54.94461,-125.04717,15.00172,5.78354,-5.36951,-11.1857,-1.99105,7.79989,-8.14445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-13,17:48:26,2,3,"Sword, William",1000208912,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25794,1.307699,-1.47278,2350.644234,26.499222,07:00:00,6.02043,1.80908,5.1998,-46.9405,-3.94858,-2.56354,3.33939,0.20982,75.29645,-7.184223,-1.927124,0.471916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91284,-1.90398,-1.67055,50,6.10594,3.14211,-118.05506,0.97045,1.30197,20.2333,-34.88966,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,5d7dcd60-1f26-11f1-b708-df1913800178,79.87107,NA,NA,5.96149,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:48:26,2026-03-13T21:48:26Z,2026-03-13T21:48:26Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,7d2ac212-6406-4bf9-98cf-c06b6ada567a,55.30461,-118.96074,10.11665,6.02755,2.53217,-17.44483,-1.8099,3.08384,0.65098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.29358,2.045395,0.756992,1.288403,-1.84851,2.91162,-0.09917,-1.11634,6.15522,0.33362000000000003,127.29452,4.46588,3.15296,-0.97558,112.28977,-9.99583,6.17986,14.38135,-12.21837,0.26193,-2.30165,3.58454,High,High,High,NA,NA,High,High,High,NA,NA,NA
23,2026-03-13,17:49:02,2,4,"Sword, William",1000208912,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,80.02027,0.30774,-1.930909,2447.822854,52.059021,07:45:00,6.0098,1.77915,5.33077,-49.58652,-5.19359,-8.33091,2.16652,-0.72761,74.02627,-8.664676,-3.411623,0.479544,33.60051,-38.497587,-16.134136,NA,NA,NA,NA,4.9027,4.69926,-1.853845,0.074665,3.70465,-2.39315,-1.59817,50,6.00125,4.2454,-116.23116,-1.11539,5.08278,21.18817,-35.45743,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,7331d520-1f26-11f1-b708-df1913800178,78.60059,2.32456,NA,5.99401,NA,NA,NA,2.09261,2.32456,0.65356,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:49:02,2026-03-13T21:49:02Z,2026-03-13T21:49:02Z,GroundBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,c8c25705-26d7-40e5-bc23-a53ea731ebf1,55.17488,-117.17071,10.59408,6.01585,0.4569,-17.72872,-1.78143,4.02002,2.54139,180,2.08597,37.60171,NA,NA,NA,NA,NA,NA,NA,2.33006,-31.13339,NA,NA,NA,NA,NA,NA,NA,0.65548,-10.87745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2026-03-13,17:54:17,3,1,"Sword, William",1000208912,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23925,-1.148473,-3.043134,2277.24087,213.164374,01:00:00,6.08369,1.45613,5.93006,-19.28745,14.92213,9.0613,3.40911,-0.61506,82.68776,-4.78218,-1.418698,0.420964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43512,8.2728,-1.21765,50,5.98074,6.57202,-130.94945,-3.2299,-9.47306,26.6753,-17.75505,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,2ef575a0-1f27-11f1-b708-df1913800178,89.53831,NA,NA,7.5515,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:54:17,2026-03-13T21:54:17Z,2026-03-13T21:54:17Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,ce47c15d-6d3f-4eac-bf8c-5cb57f350bc8,54.5711,-131.87732,13.33765,6.08235,-2.61231,-8.87752,-1.45198,6.90154,-4.73653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-13,17:54:39,3,2,"Sword, William",1000208912,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.69487,-2.10198,-3.009464,2335.491174,212.786755,01:00:00,6.00524,1.53555,6.12182,-18.79261,15.70717,9.40607,2.4923,-0.4655,82.04583,-5.660127,-1.316745,0.422746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66949,9.02115,-1.30954,50,5.83404,6.44865,-130.10638,-5.33397,-9.72281,27.17194,-16.70331,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,3c252950-1f27-11f1-b708-df1913800178,89.16096,NA,NA,7.64904,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,21:54:39,2026-03-13T21:54:39Z,2026-03-13T21:54:39Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,24b71218-1136-439b-b1e5-339e916cec45,54.37927,-131.01777,13.58597,6.00355,-4.77371,-8.35166,-1.53131,6.77477,-4.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
