PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-22,11:03:02,2,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",NA,Undefined,TestK,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.86276,3.5947,-0.708234,2105.796038,296.939537,04:00:00,6.12633,-2.12695,5.53905,-67.14102,-4.66681,12.36993,3.89574,-1.75811,62.42683,-8.602083,1.497325,0.568882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40386,-2.65449,2.17996,50,6.39343,0.79373,-97.14155,4.17261,-6.21854,12.90142,-34.75171,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,9b0620e0-2608-11f1-a173-a9e55d90950e,66.2571,NA,NA,4.43593,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:02,2026-03-22T16:03:02Z,2026-03-22T16:03:02Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,8a76ef52-9a8e-4908-a327-71e3e303c2f9,54.96573,-97.79882,6.45071,6.13575,5.94308,-17.37586,2.13145,1.11054,-3.10927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-22,11:03:18,2,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",NA,Undefined,TestK,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.14486,-1.749676,2.435095,1942.828746,153.210135,11:00:00,6.18505,-2.04585,6.21772,-24.21049,18.31052,-8.63174,2.55093,-0.51666,74.25632,-6.2979,0.877602,0.469324,68.31309,48.376096,145.587679,3620.32829,NA,NA,NA,NA,29.60791,NA,NA,5.08878,10.32004,1.86768,50,6.04156,-4.64786,-116.47912,-4.20947,7.07481,19.4268,-17.82635,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a4dda8e0-2608-11f1-a173-a9e55d90950e,80.31212,30.40813,NA,5.88854,NA,NA,NA,0.08364,2.42561,0.58997,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:18,2026-03-22T16:03:18Z,2026-03-22T16:03:18Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,8c10269a-9592-43f3-b8da-b7094a1be018,54.28308,-117.1913,9.7134,6.1839,-3.55597,-8.91317,2.04282,-4.90721,3.5374,NA,0.08879,-55.06081,0.5253,NA,NA,NA,NA,NA,NA,2.44071,74.44443,-27.04687,NA,NA,NA,NA,NA,NA,0.5925,37.53651,-4.03263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-22,11:03:39,2,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",NA,Undefined,TestK,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,66.7088,3.5840360000000002,0.565979,2172.166392,308.949962,04:15:00,6.10126,-2.09065,5.9511,-71.18594,-9.113,13.34257,3.49768,-0.45383,62.1732,-9.43058,2.963815,0.567052,92.0933,0.428061,19.905382,1800.483678,NA,NA,NA,53.79335,51.41771,21.597683,0.426987,-6.70815,-5.04906,2.03813,50,6.34647,-1.37198,-96.96273,4.14586,-6.44993,13.74725,-37.02874,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b10e1500-2608-11f1-a173-a9e55d90950e,66.47092,3.11218,NA,4.5356,NA,NA,NA,-0.97283,3.10006,0.32291,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:39,2026-03-22T16:03:39Z,2026-03-22T16:03:39Z,GroundBall,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,37cf7154-0061-4154-b0a0-79f2544af14c,54.55505,-97.6064,6.87363,6.11176,5.87961,-18.51437,2.0953,-1.06998,-3.22496,NA,-0.96386,126.71572,-17.18997,NA,NA,NA,NA,NA,NA,3.10772,0.76936,-18.88758,NA,NA,NA,NA,NA,NA,0.32133,46.03589,-0.96495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-22,11:04:11,3,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",NA,Undefined,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.1884,-1.141309,1.768277,1693.940659,155.738685,11:15:00,6.22749,-1.99178,6.24875,-24.40592,18.97733,-8.00839,3.14043,-1.0278,73.44132,-5.734306,0.32169,0.474059,84.2743,49.028678,63.181685,4472.274526,NA,NA,NA,NA,61.58281,NA,NA,4.59229,10.52323,1.86416,50,6.1303,-3.27607,-115.1818,-2.93481,6.25315,18.66988,-17.84493,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c4665270-2608-11f1-a173-a9e55d90950e,79.51,69.92645,NA,5.74708,NA,NA,NA,-0.26066,3.38275,0.8188,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:11,2026-03-22T16:04:11Z,2026-03-22T16:04:11Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,e97307f8-92d7-41a8-9514-e5647b287019,54.25179,-115.86892,9.33494,6.22623,-2.27805,-8.92246,1.98896,-3.50621,3.12658,NA,-0.26066,36.5644,-14.91159,4.2153,-0.55975,0.02067,-0.91169,1.28098,-0.50859,3.38275,93.32393,-22.68434,2.027,-0.58769,0.24478,0.39772,-0.68584,0.28407,0.8188,72.32683,-12.78301,2.9241,-0.46282,0.09929,-0.34688,0.43166,-0.16571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
15,2026-03-22,11:04:34,3,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",NA,Undefined,TestK,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.18163,-0.770019,2.213392,1741.503632,165.822121,11:30:00,6.18218,-1.98079,6.479,-27.59159,16.65339,-3.88882,3.17523,-0.27139,72.37654,-5.967353,1.508279,0.478744,66.44451,64.675174,143.028924,4667.482748,NA,NA,NA,NA,34.122,NA,NA,2.59028,9.31961,1.8267,50,6.11551,-4.2647,-113.70322,-2.22928,3.42696,18.77986,-19.84416,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d24fe040-2608-11f1-a173-a9e55d90950e,78.73193,56.92706,NA,5.80508,NA,NA,NA,0.46782,2.97815,0.20413,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:34,2026-03-22T16:04:34Z,2026-03-22T16:04:34Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,6e762728-eb32-47dd-92c5-fbfed8984c6b,54.02117,-114.36545,9.38993,6.18178,-1.52952,-9.92208,1.97922,-4.38554,1.71348,347.04722,0.46782,-33.3042,-6.62258,1.5488,0.85663,-3.10011,5.64281,-4.56361,1.24641,2.97815,88.08755,-22.12216,1.42988,-3.57995,10.04955,-18.99383,17.9382,-6.19129,0.20413,25.07022,3.35611,-1.5944,-0.28933,-0.00321,1.34281,-4.68745,3.07384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
16,2026-03-22,11:04:59,3,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",NA,Undefined,TestK,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58781,0.31657,1.107226,1469.894902,139.956951,10:45:00,6.10171,-2.27598,6.54578,-36.83955,13.3402,-9.90989,3.32213,-2.08625,67.64976,-6.617585,-0.693998,0.509842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47721,7.40622,2.20312,50,6.1079,-1.74876,-107.00569,-0.31519,6.36053,18.19256,-23.57341,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e0c29b40-2608-11f1-a173-a9e55d90950e,73.92963,NA,NA,5.93804,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:59,2026-03-22T16:04:59Z,2026-03-22T16:04:59Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,e99309c6-99c1-42be-b23c-e583c6423a99,53.95256,-107.67558,9.09628,6.10352,0.55284,-11.7867,2.27183,-1.98297,3.18027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-22,11:05:17,3,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",NA,Undefined,TestK,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.96622,-0.913141,1.670001,1843.040511,150.188255,11:00:00,6.17833,-2.13521,6.31143,-25.20808,17.58808,-9.33103,3.23606,-1.374,73.53437,-5.677166,-0.017714,0.47084,91.39808,25.971948,8.660226,2080.170983,107.64004,49.55026,22.66048,318.66638,312.45315,15.055921,4.455933,5.3141,9.80343,2.01721,50,6.09918,-3.06041,-116.24875,-2.51389,7.30147,20.96541,-18.70433,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ebb94ee0-2608-11f1-a173-a9e55d90950e,80.05354,62.67623,NA,6.43185,NA,NA,NA,0.38122,3.17225,1.35427,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:05:17,2026-03-22T16:05:17Z,2026-03-22T16:05:17Z,LineDrive,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,d55732cb-59ca-48c3-8ca2-3b78139d646e,54.18854,-117.00171,10.4827,6.1774,-1.8421400000000001,-9.35217,2.13184,-3.32263,3.65074,205.45835,0.38118,119.14543,-24.02359,5.66601,-1.18901,0.22785,-0.04053,0.00546,-3.4e-4,3.17398,58.65451,-14.76462,-0.44108,0.62636,-0.28047,0.07563,-0.0106,5.9e-4,1.3544,18.1383,2.53762,-1.5494,0.46835,-0.09927,0.01543,-0.00161,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
18,2026-03-22,11:05:53,4,1,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",NA,Undefined,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71368,-0.49642,3.317527,1794.54068,161.600156,11:30:00,6.22937,-1.70018,6.32812,-24.82387,18.88619,-5.77996,3.7028,0.87664,72.29219,-5.231628,2.274455,0.475841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99638,10.40879,1.4604,50,6.18119,-6.48776,-115.56926,-1.62405,5.35586,23.36431,-18.22441,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,012c07e0-2609-11f1-a173-a9e55d90950e,79.21224,NA,NA,7.42149,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:05:53,2026-03-22T16:05:53Z,2026-03-22T16:05:53Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,ca617724-e7b8-4e02-86ae-8299b2a8663a,54.16821,-116.40888,11.68216,6.22778,-0.96913,-9.11221,1.697,-6.68023,2.67793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-22,11:06:11,4,2,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",NA,Undefined,TestK,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.03882,3.083356,1.053686,2155.039882,297.289456,04:00:00,6.16595,-2.04754,6.06129,-71.27378,-7.7463,18.58875,3.08349,0.47687,61.28214,-9.986414,4.401277,0.573657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28138,-4.25079,1.956,50,6.36757,-2.33236,-95.9708,3.29726,-8.66653,14.68721,-36.14324,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,0ba2dd20-2609-11f1-a173-a9e55d90950e,65.70554,NA,NA,4.75668,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:11,2026-03-22T16:06:11Z,2026-03-22T16:06:11Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,30b987b8-ea9d-45e9-8c35-c7446162a8ff,54.44418,-96.64854,7.34361,6.17694,4.96508,-18.07162,2.0544,-1.93245,-4.33326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-22,11:06:30,4,3,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",NA,Undefined,TestK,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.86693,0.905241,2.686837,2102.850775,295.738113,03:45:00,6.09521,-2.2143,6.35942,-66.8163,-5.57327,15.20091,1.36131,1.52706,62.4544,-11.351953,5.439502,0.563248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2517,-2.70122,2.01261,50,6.12953,-4.99765,-97.23681,-0.12278,-6.94679,15.16625,-34.76169,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,16eb0c20-2609-11f1-a173-a9e55d90950e,66.9198,NA,NA,4.41253,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:30,2026-03-22T16:06:30Z,2026-03-22T16:06:30Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,0223eca3-26b1-4ebd-ba98-abc1ca530450,54.14543,-97.88125,7.58312,6.10337,1.35429,-17.38084,2.21869,-4.70247,-3.4734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.48364,NA,NA,1.335352,NA,NA,NA,0.67838,5.96008,-1.63202,127.28355,2.89908,4.84604,0.84473,108.05981,-10.17042,5.97651,13.14685,-11.59229,-1.67637,2.37681,1.91801,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
21,2026-03-22,11:06:56,4,4,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",NA,Undefined,TestK,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74533,-1.006416,0.957226,1813.477403,163.011263,11:30:00,6.20834,-1.7546,6.18902,-25.68312,18.84686,-5.32366,3.13861,-1.31433,72.12185,-5.863136,-0.00374,0.480284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01374,10.468,1.68499,50,6.11934,-1.71905,-114.4035,-2.67908,3.99324,21.15019,-18.30387,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,26e159e0-2609-11f1-a173-a9e55d90950e,78.47955,NA,NA,6.62348,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:56,2026-03-22T16:06:56Z,2026-03-22T16:06:56Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,b0cea673-ad99-4d59-9927-92c56e06e98d,54.30882,-115.19734,10.5751,6.207,-1.99208,-9.15194,1.75233,-1.86893,1.99662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-22,11:07:18,4,5,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",NA,Undefined,TestK,Undefined,1,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,66.33219,3.701312,2.423607,2143.923254,311.011353,04:15:00,6.11506,-2.04942,5.80169,-73.33386,-9.52938,13.11056,3.45429,1.29861,61.4054,-9.676223,4.768224,0.574906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00343,-5.2624,1.84241,50,6.37603,-4.49063,-96.21676,4.20286,-5.63345,14.78879,-37.11214,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,33959c00-2609-11f1-a173-a9e55d90950e,65.56276,NA,NA,4.92679,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:07:18,2026-03-22T16:07:18Z,2026-03-22T16:07:18Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,d68b7fee-ee6d-4e51-a0d4-562bf6d14446,54.703360000000004,-96.93698,7.39439,6.12734,6.01025,-18.55607,2.05443,-4.21628,-2.81673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-22,11:07:45,5,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.62188,-1.073582,2.091301,1871.389577,172.956863,11:45:00,6.15155,-1.79919,6.31798,-26.72112,17.50871,-1.99921,2.93518,-0.03871,72.47056,-6.10713,1.729877,0.478662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58067,9.80591,1.64707,50,6.06002,-4.10138,-114.24802,-2.83613,2.10214,19.82484,-19.133,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,43fe81b0-2609-11f1-a173-a9e55d90950e,78.74541,NA,NA,6.15132,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:07:45,2026-03-22T16:07:45Z,2026-03-22T16:07:45Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,cf50a47f-86c4-498d-ac62-6e4f398e11ff,54.1804,-114.97113,9.91242,6.15074,-2.13825,-9.5665,1.79807,-4.17806,1.05107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-22,11:08:12,5,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.04403,3.587523,0.361066,2132.45548,297.836283,04:00:00,6.17012,-2.1403,6.05716,-71.75905,-6.7489,16.08481,3.51528,-0.46569,60.6864,-9.562656,3.257316,0.580313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18997,-3.80295,2.10376,50,6.41064,-1.07727,-94.55486,4.07321,-7.49056,13.03477,-35.65222,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,5446e710-2609-11f1-a173-a9e55d90950e,64.95196,NA,NA,4.35763,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:08:12,2026-03-22T16:08:12Z,2026-03-22T16:08:12Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,8f5fdd0a-b508-4d91-93fe-46748c408684,54.44868,-95.16615,6.51739,6.18042,5.74519,-17.82611,2.14604,-0.72599,-3.74528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-22,11:08:35,5,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00317,-0.827239,0.948466,1775.956606,166.663908,11:30:00,6.14522,-2.0932,6.30288,-26.14017,16.35836,-3.59126,3.20456,-1.51854,74.02705,-5.741408,0.298774,0.4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10063,9.10237,2.02521,50,6.0717,-1.79918,-116.38403,-2.38129,2.91229,19.63749,-19.55469,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,61f603f0-2609-11f1-a173-a9e55d90950e,80.33336,NA,NA,5.97611,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:08:35,2026-03-22T16:08:35Z,2026-03-22T16:08:35Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,0a55a9a8-6541-4a97-bc8d-0d2e1239fd2d,54.19667,-117.09,9.81874,6.14467,-1.6783,-9.77734,2.09178,-1.90387,1.45614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
