player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-18,18:04:31,1,1,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.67551,0.034681,-2.983769,1607.949926,261.138423,02:45:00,5.7213,2.42533,6.25156,-39.37935,4.1174,15.36741,2.47171,0.95184,72.14719,-7.35068,-0.20778,0.474679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93473,2.67945,-2.21024,50,5.70544,5.49643,-116.83429,-1.11427,-12.01218,27.61956,-28.57168,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,548f5d00-0d37-11f1-b3f9-4fa9642462e4,79.40621,NA,NA,8.52832,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:04:31,2026-02-19T02:04:31Z,2026-02-19T02:04:31Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,f95f1d17-6202-4398-8e68-d01a3c50d2f5,54.24232,-117.8329,13.80978,5.72705,-0.08123,-14.28584,-2.41682,5.93074,-6.00609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-18,18:04:44,1,2,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.33544,-0.263486,-3.479321,1663.807205,259.423039,02:45:00,5.66495,2.57355,6.28938,-37.86849,5.07075,17.72658,2.26598,0.84049,72.42985,-7.386085,-0.2764,0.471627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39571,3.27528,-2.32479,50,5.62806,6.47139,-117.70347,-1.67153,-14.1229,28.91592,-27.72446,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,5ca7cfe0-0d37-11f1-b3f9-4fa9642462e4,79.92003,NA,NA,8.90559,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:04:44,2026-02-19T02:04:44Z,2026-02-19T02:04:44Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,5887682e-c638-4af5-9b6a-a44a3f6edd49,54.2045,-118.73189,14.45796,5.66998,-0.68549,-13.86223,-2.56388,6.97368,-7.06145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-18,18:05:00,1,3,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.51715,0.217761,-4.234645,1794.164757,273.93951,03:15:00,5.6694,2.54609,6.17181,-42.29242,0.53894,16.86938,2.34671,0.03366,72.87707,-7.670127,-1.197242,0.471034,91.63228,12.494421000000001,44.499697,4151.875102,72.134,10.68654,83.04608,165.02052,130.35783,52.116502,1.491504,-10.27808,0.65232,-2.23366,50,5.66473,8.09572,-117.93537,-0.85885,-14.06719,28.32541,-31.28122,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,66063040-0d37-11f1-b3f9-4fa9642462e4,80.02061,11.90605,NA,8.64008,NA,NA,NA,3.00865,2.60001,0.23474,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:05:00,2026-02-19T02:05:00Z,2026-02-19T02:05:00Z,LineDrive,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,e908ec79-8d8c-4507-91c5-8e13138b93ff,54.32555,-118.96973,14.16271,5.67523,0.28345,-15.64061,-2.53867,8.60942,-7.0336,NA,3.00865,93.58675,-24.4651,5.34523,-1.17351,0.21223,-0.0374,0.00549,-4e-4,2.60001,29.07536,-24.81402,3.67104,-0.79595,0.17496,-0.03457,0.00588,-5.7e-4,0.23474,91.96649,-0.94539,-2.57873,1.06831,-0.33677,0.08377,-0.01589,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.52799,25.37859,23.40293
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-18,18:05:19,1,4,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.80549,-0.346503,-2.907885,2372.890808,207.294807,01:00:00,5.98375,2.24444,6.47602,-11.78993,21.03789,10.25906,4.68266,0.42681,82.73744,-2.690438,-1.049779,0.412375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20756,11.3815,-2.04348,50,5.95341,6.33076,-133.16451,-1.03035,-11.01014,31.86029,-11.98706,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,7104d320-0d37-11f1-b3f9-4fa9642462e4,91.40332,NA,NA,9.06805,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:05:19,2026-02-19T02:05:19Z,2026-02-19T02:05:19Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,9f2feb6a-4751-462c-96ca-2c25506cd784,54.01852,-134.12251,15.93014,5.97897,-0.66991,-5.99353,-2.23882,6.66182,-5.50507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-18,18:05:33,1,5,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.97157,-0.479553,-4.493028,1728.725043,241.733818,02:00:00,5.63052,2.5575,6.12448,-30.39171,11.57438,18.66855,2.6532,-0.04874,73.92068,-6.198983,-1.139205,0.466252,67.92376,46.28476,-151.279479,3431.678169,NA,NA,NA,NA,36.53444,NA,NA,-11.11619,6.56355,-2.22289,50,5.57805,8.61803,-118.65277,-1.88155,-15.60478,25.94239,-22.96023,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,79fbbf20-0d37-11f1-b3f9-4fa9642462e4,80.84135,35.23628,NA,8.0509,NA,NA,NA,2.92453,2.91607,-0.01203,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:05:33,2026-02-19T02:05:33Z,2026-02-19T02:05:33Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,6074d64e-6d02-42ec-8abb-45426c127980,54.37337,-119.60514,12.97119,5.63165,-1.03865,-11.48012,-2.54978,9.1909,-7.80239,17.059089,2.92453,-60.37599,2.03244,1.25397,-0.3381,-0.24588,0.98069,-1.37438,0.75186,2.91607,72.00464,-31.66974,4.35084,-0.74576,-0.71694,2.30911,-3.106,1.659,-0.01203,-33.083,5.12029,-0.35334,0.02586,-0.00936,0.07413,-0.11792,0.06964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.67017,25.1553,23.49484
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-18,18:05:53,1,6,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.21504,-1.252407,-3.014468,2273.389622,213.329214,01:00:00,5.86072,2.29344,6.42774,-11.6541,21.57178,13.42867,3.73665,0.63927,82.49685,-3.564244,-0.584317,0.414868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87906,11.94442,-2.08406,50,5.76562,6.41247,-132.32535,-3.12582,-13.84112,30.67012,-11.19126,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,85c2e220-0d37-11f1-b3f9-4fa9642462e4,90.8541,NA,NA,8.71819,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:05:53,2026-02-19T02:05:53Z,2026-02-19T02:05:53Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,39dfca59-9a66-4842-87e9-37bfac03ac0a,54.06868,-133.26504,15.33506,5.85614,-2.78294,-5.59563,-2.28702,6.83655,-6.92056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-18,18:06:13,1,7,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.32016,4.875328,-0.647091,2517.231125,27.100305,07:00:00,5.89014,2.27915,5.75578,-73.4678,-19.59977,-11.09627,4.3173,0.75209,65.5578,-8.598801,-2.632137,0.528247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30906,-10.83804,-2.21904,50,6.25232,1.61716,-105.98838,6.66613,5.86637,22.94242,-44.14975,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,91c07e70-0d37-11f1-b3f9-4fa9642462e4,71.35384,NA,NA,7.76236,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:06:13,2026-02-19T02:06:13Z,2026-02-19T02:06:13Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,bce3621a-1d4f-4ed6-9040-a35aef7861ca,54.74502,-107.01057,11.47121,5.9115,8.63319,-22.07488,-2.28527,1.35579,2.93318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-18,18:06:29,1,8,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.25539,-0.692773,-3.617954,1742.837909,265.498408,02:45:00,5.67099,2.60334,6.19599,-38.4475,2.91992,18.57521,1.82618,0.80685,74.66178,-7.843911,-0.266716,0.462914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8239,2.12091,-2.34019,50,5.59945,6.85279,-119.26648,-2.62557,-15.38398,25.77369,-29.15963,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,9b1fc930-0d37-11f1-b3f9-4fa9642462e4,81.42426,NA,NA,7.59362,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:06:29,2026-02-19T02:06:29Z,2026-02-19T02:06:29Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,677c6aec-1b45-49ac-8dbb-bdc80fd79b86,54.30359,-120.1929,12.88684,5.67498,-1.57745,-14.57981,-2.59644,7.40576,-7.69199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-18,18:06:48,1,9,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.40373,-3.518985,-5.189725,1789.286899,263.706059,02:45:00,5.67639,2.47173,6.27995,-37.2762,3.44658,17.2004,-0.69087,-0.8914,75.46033,-10.423845,-2.08719,0.459293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93709,3.31536,-2.09672,50,5.39713,10.3268,-120.41967,-8.55304,-15.70178,28.24176,-27.41435,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,a696a950-0d37-11f1-b3f9-4fa9642462e4,82.06615,NA,NA,7.94341,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:06:48,2026-02-19T02:06:48Z,2026-02-19T02:06:48Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,f3078be1-3604-48ad-aa01-30e3e483d706,54.22074,-121.40552,14.12088,5.67899,-7.59607,-13.70718,-2.46677,10.87491,-7.85089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-18,18:07:07,1,10,"Herrell, Chase",812133,Right,SOU_TRO,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.77863,-0.622062,-3.152769,2255.059002,215.271138,01:15:00,5.84607,2.22289,6.48676,-13.92044,19.31241,12.74217,4.11404,0.38728,81.7996,-3.3769,-0.84477,0.414911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67674,10.62666,-2.00612,50,5.79576,6.77914,-132.94543,-1.74475,-13.40408,34.9822,-13.61927,SOU_TRO,LOY_LIO,DedeauxField,D1,BIG10,20260218-DedeauxField-1,b1f3e6f0-0d37-11f1-b3f9-4fa9642462e4,90.8446,NA,NA,9.97903,NA,NA,NA,NA,NA,NA,fe6588d3-fa3a-4fae-9853-5a868a1a627e,2026-02-19,02:07:07,2026-02-19T02:07:07Z,2026-02-19T02:07:07Z,NA,v3,5047,471343,000f27042f44409da32a3109fcee47a1,"Tejada III, Richard",1000369801,Right,SOU_TRO,37fb48b8-eaae-4f00-b245-3811f08ba957,54.00627,-133.99546,17.4911,5.842,-1.33596,-6.80964,-2.21564,7.18148,-6.70204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9492,2.880896,1.898547,0.982349,-0.90284,3.97404,-0.35514,0.91504,5.91577,3.49418,85.03501,9.02717,-39.73578,0.99791,92.18082,-6.71953,5.94956,15.99065,-13.0735,3.41909,-49.2289,5.36382,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
