player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-20,15:10:40,4,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,4,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,5df24720-2526-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:10:40,2026-03-20T19:10:40Z,2026-03-20T19:10:40Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,b3f5dcc5-1fb8-4939-b7ca-0f64da02130e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-20,15:11:03,4,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,4,Top,2,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,5df24721-2526-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:11:03,2026-03-20T19:11:03Z,2026-03-20T19:11:03Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,1a279adc-0e31-4c07-b77c-f4054fb7f8dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,15:11:21,4,5,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,4,Top,2,3,1,Sinker,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,5df24722-2526-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:11:21,2026-03-20T19:11:21Z,2026-03-20T19:11:21Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,2e33ac2e-bdf1-48dc-b4b8-f8fd25af06a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-20,15:57:36,4,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73521,-0.044264,-5.049042,2204.233964,247.054168,02:15:00,4.73165,2.2843,6.10475,-25.74946,10.6102,21.56556,2.54477,-0.59988,78.7665,-4.930817,-1.181657,0.433992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.73359,5.90563,-1.9055,50,4.71512,10.37335,-128.1314,-0.9042,-20.58772,33.24818,-22.62577,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,0b38a7c0-2497-11f1-9ad6-e163708da739,86.8506,NA,NA,9.96871,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:57:36,2026-03-20T19:57:36Z,2026-03-20T19:57:36Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,5f49695c-ed80-4c11-b4db-3ac7d3627a66,54.38886,-129.26522,16.62409,4.7328,-0.13262,-11.31289,-2.27122,11.07544,-10.29386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-20,15:57:57,4,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,6,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43215,-0.169101,-2.586127,2350.368677,114.776163,09:45:00,4.68895,2.45989,5.3493,-39.30522,8.45477,-15.04646,1.25474,-1.2213,71.08507,-7.354944,-5.253579,0.497397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83185,4.74142,-2.21575,50,4.6458,5.65436,-112.28319,-1.60729,8.69022,21.01864,-26.1429,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,17737420-2497-11f1-9ad6-e163708da739,75.77932,NA,NA,6.34708,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:57:57,2026-03-20T19:57:57Z,2026-03-20T19:57:57Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,5a0b7a16-a6c2-4b80-99ba-b97cbf3b028e,55.1495,-113.24304,10.50932,4.69194,-0.41344,-13.07145,-2.4649,5.2575,4.34511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-20,15:58:16,4,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,6,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62822,-0.694515,-4.20267,2103.994626,259.405732,02:45:00,4.78947,2.44227,6.00053,-31.83439,4.83819,19.07253,1.49131,0.13052,79.49428,-6.613161,-0.780223,0.435855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09225,3.06799,-2.12161,50,4.7173,8.5438,-126.94384,-2.6099,-17.92679,28.3117,-27.2157,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,2315d110-2497-11f1-9ad6-e163708da739,86.47931,NA,NA,8.13394,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:58:16,2026-03-20T19:58:16Z,2026-03-20T19:58:16Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,5e9f9d86-e315-4597-802e-bbcdeb2328a1,54.4988,-127.94325,14.15585,4.79248,-1.64917,-13.60785,-2.43438,9.17662,-8.9634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-20,15:58:43,4,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.8146,0.816112,-3.596949,2087.509854,273.710457,03:00:00,4.90717,2.3447,6.00164,-36.31632,0.09236,21.50769,2.63854,0.79981,78.834,-5.961126,0.266013,0.434284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.24268,0.22843,-2.07261,50,4.95229,7.13064,-128.46336,0.5519,-19.82151,34.32835,-31.8042,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,3341adc0-2497-11f1-9ad6-e163708da739,86.79216,NA,NA,9.9806,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,19:58:43,2026-03-20T19:58:43Z,2026-03-20T19:58:43Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,6aa19842-5ab6-4e0d-b3cf-9d60a5e2a41c,54.49375,-129.65863,17.16417,4.9138,1.65928,-15.9021,-2.33291,7.8208,-9.91075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-20,16:26:05,6,1,"Morice, James",809698,Right,NOR_HUS,"Sterling, Nate",10140532,Right,ELO_PHO,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92817,0.086835,-2.540346,2118.693269,268.701488,03:00:00,5.57925,2.42594,5.96825,-32.4947,1.75268,22.30619,2.95195,1.92796,81.88264,-5.95722,1.469598,0.421197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42847,1.16721,-2.23756,50,5.56796,4.91553,-131.89191,-0.94317,-21.48031,32.97618,-30.15677,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,058b44a0-249b-11f1-9ad6-e163708da739,89.48891,NA,NA,9.04553,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,20:26:05,2026-03-20T20:26:05Z,2026-03-20T20:26:05Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,1b920e4a-1b55-4840-b4a3-8001010fcb13,54.53224,-133.02026,16.48809,5.58258,0.08871,-15.07839,-2.41833,5.65052,-10.74016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-20,16:26:26,6,2,"Morice, James",809698,Right,NOR_HUS,"Sterling, Nate",10140532,Right,ELO_PHO,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.73628,0.219768,-3.850044,2162.521574,253.491122,02:30:00,5.61988,2.36053,5.87947,-26.53379,7.29449,20.41029,3.61329,0.48047,82.39291,-4.749508,-0.196113,0.418612,70.81436,66.145107,49.462152,5302.772663,NA,NA,NA,135.9378,48.36159,64.542126,5.308904,-11.67666,4.01414,-2.06097,50,5.62252,8.03311,-132.82491,-0.41319,-20.50816,32.93085,-25.1239,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,1249bff0-249b-11f1-9ad6-e163708da739,90.04147,115.58106,NA,9.34337,NA,NA,NA,1.02246,3.58038,-0.47921,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,20:26:26,2026-03-20T20:26:26Z,2026-03-20T20:26:26Z,Popup,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,f007fdb8-01f5-46a1-be88-6546a0c86e15,54.61844,-133.96505,16.46542,5.62177,0.45665,-12.56195,-2.35138,8.74315,-10.25408,196.293033,1.02275,27.25475,-9.88992,2.14957,0.2401,-0.31894,0.09532,-0.01288,6.7e-4,3.568,95.2238,-25.18453,3.88704,-1.45864,0.44491000000000003,-0.0833,0.00806,-3.1e-4,-0.47574,31.85402,-3.6792,0.41024,0.20029,-0.11716,0.02738,-0.0031,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-20,16:27:03,6,3,"Morice, James",809698,Right,NOR_HUS,"Sterling, Nate",10140532,Right,ELO_PHO,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.51591,-0.810135,-3.571248,2175.366775,265.104326,02:45:00,5.64118,2.35278,6.07998,-31.46447,3.18772,21.71001,2.2681,0.85354,81.14369,-6.68617,0.336096,0.423679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29993,2.34319,-2.08724,50,5.5623,7.22918,-131.06008,-2.94981,-20.91154,33.51644,-28.19033,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,2879d580-249b-11f1-9ad6-e163708da739,88.9647,NA,NA,9.37222,NA,NA,NA,NA,NA,NA,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,20:27:03,2026-03-20T20:27:03Z,2026-03-20T20:27:03Z,NA,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,696c6b1f-28b9-46ea-9255-1d7d9af6d94a,54.41665,-132.18474,16.75822,5.64541,-2.00387,-14.09517,-2.34159,7.93088,-10.45577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
