player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-21,18:54:48,5,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Haight, Adam",821937,Right,ORE_BEA,Undefined,4,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,91.35108,-0.161979,4.665378,2226.448072,114.414524,09:45:00,4.67148,-2.47687,6.56877,-23.50993,9.56272,-18.52005,2.56335,0.26576,82.54861,-4.627793,1.312396,0.41391,46.87334,-46.045817,21.598521,NA,NA,NA,NA,5.82183,5.78766,7.40796,0.05203,11.25178,5.39886,2.1632,50,4.65036,-10.08421,-132.38699,-1.07086,19.74244,31.25265,-22.70119,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,13c1cc00-0f89-11f1-a95a-2b50c65d9102,91.06434,2.59711,NA,8.80246,NA,NA,NA,3.44506,2.59711,-0.17109,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,00:54:48,2026-02-22T00:54:48Z,2026-02-22T00:54:48Z,GroundBall,v3,471404,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,89fa907f-08fc-4dfd-9c34-51287c02e3f8,53.9299,-133.31149,15.62633,4.6721,-0.39932,-11.35059,2.47014,-10.66823,9.87122,180,3.44187,44.74653,NA,NA,NA,NA,NA,NA,NA,2.60067,-49.91536,NA,NA,NA,NA,NA,NA,NA,-0.17236,17.71507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-21,20:37:45,6,5,"Giordano, Jack",814734,Right,ORE_BEA,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,8,Top,2,3,1,Undefined,NA,AutomaticBall,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,974a4b00-1007-11f1-8b7a-e99de4d2eba8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:37:45,2026-02-22T02:37:45Z,2026-02-22T02:37:45Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,1b6572bf-1aed-4360-a2c7-2f72c19cf1cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-21,20:40:34,7,1,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9058,-2.457602,4.846462,2191.384098,133.584892,10:30:00,6.07681,-1.48227,5.58913,-19.50603,16.6521,-16.19517,2.14689,1.70431,80.83998,-6.12675,1.969664,0.432787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55882,9.49142,1.07611,50,5.85259,-10.17764,-128.49886,-6.15553,15.92346,27.5442,-16.3629,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,da3bda70-0f97-11f1-a95a-2b50c65d9102,87.0923,NA,NA,8.06582,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:40:34,2026-02-22T02:40:34Z,2026-02-22T02:40:34Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,50b44b3f-23d8-43ac-b926-c7c69ccdb55e,54.90726,-129.54648,13.7721,6.07487,-5.53318,-8.18145,1.47472,-10.78327,7.96173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-21,20:40:50,7,2,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89598,-1.593211,3.187075,2218.487554,132.319502,10:30:00,6.14913,-1.44428,5.42646,-20.31304,15.05698,-15.24619,2.96151,0.27324,81.8656,-5.392775,0.478403,0.428045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56371,8.37437,1.17237,50,5.99387,-6.56021,-130.24758,-4.31831,14.67205,28.03173,-17.82636,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,e3772270-0f97-11f1-a95a-2b50c65d9102,88.05725,NA,NA,8.03038,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:40:50,2026-02-22T02:40:50Z,2026-02-22T02:40:50Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,891ec8f8-39fe-4797-8d6f-1446acada477,55.07025,-131.33426,14.01586,6.14788,-3.62725,-8.91318,1.4377,-7.12898,7.33602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-21,20:41:08,7,3,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20223,-0.583585,2.860855,2497.289273,243.733807,02:00:00,5.98969,-1.60237,5.40534,-38.49112,4.01563,5.25307,2.2346,1.5181,75.00002,-7.62386,3.79404,0.469246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77244,2.63378,1.34375,50,5.911,-6.17028,-119.10101,-2.55766,-2.52515,24.61478,-28.42173,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,eeaf4be0-0f97-11f1-a95a-2b50c65d9102,80.32559,NA,NA,7.20221,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:41:08,2026-02-22T02:41:08Z,2026-02-22T02:41:08Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,c74593f0-ca2f-4cf8-b9d1-61b06c3e6f61,55.09056,-120.14848,12.30739,5.99411,-1.34819,-14.21086,1.60403,-6.06282,-1.26258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-21,20:41:25,7,4,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.26086,-0.223188,0.923273,2472.477113,280.6493,03:15:00,5.95933,-1.60996,5.06346,-44.60703,0.16693,6.6165,2.0316,-0.18794,73.75076,-8.298142,2.094539,0.481597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03606,0.54972,1.51675,50,5.90266,-2.15176,-116.47329,-2.06974,-4.16346,22.22835,-31.42019,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,f8e79180-0f97-11f1-a95a-2b50c65d9102,78.26545,NA,NA,6.5101,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:41:25,2026-02-22T02:41:25Z,2026-02-22T02:41:25Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,0ac5bcd7-02b6-49ce-b269-ed385ac69d13,55.43478,-117.50591,11.11417,5.96491,-0.61011,-15.7101,1.61221,-1.95835,-2.08173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-21,20:41:43,7,5,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38637,-2.722407,2.863638,932.429051,66.506864,08:15:00,5.88566,-1.5085,5.26736,-47.55739,-2.69571,-9.74272,-0.6399,0.37183,73.70792,-11.29675,1.129899,0.482069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85855,-0.19874,1.2542,50,5.60075,-5.43776,-116.36902,-7.20453,7.9382,24.25525,-32.44334,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,03534330-0f98-11f1-a95a-2b50c65d9102,78.18891,NA,NA,6.67846,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:41:43,2026-02-22T02:41:43Z,2026-02-22T02:41:43Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,c4cbb0c8-7a4f-4eff-b0b3-aa07d2116413,55.23252,-117.45459,12.12763,5.89071,-5.75249,-16.22167,1.50552,-5.79304,3.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-21,20:42:11,7,6,"Gregory, Calvin",834646,Left,ORE_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.57715,-1.136858,2.748158,2199.024768,151.911638,11:00:00,6.13196,-1.19959,5.39594,-10.07036,25.39486,-12.82264,4.22603,0.30917,80.87404,-3.163993,0.471729,0.42862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29304,13.44068,0.96339,50,6.02398,-5.67835,-131.01035,-2.79427,12.4174,32.93042,-9.28948,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,14392110-0f98-11f1-a95a-2b50c65d9102,87.93899,NA,NA,9.70311,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:42:11,2026-02-22T02:42:11Z,2026-02-22T02:42:11Z,NA,v3,471404,471449,NA,"Galloway, Jacob",805212,Right,ORE_BEA,a344ea87-c670-4865-97dd-d806e148c460,55.09636,-132.28516,16.46521,6.12519,-2.43466,-4.64474,1.19251,-6.15906,6.2087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.47239,NA,NA,1.382422,NA,NA,NA,-2.04052,5.26954,-5.55314,79.00486,3.79414,45.77316,-1.97667,64.35473,-4.22591,5.31899,18.85627,-14.48189,-5.53464,39.13744,-1.47735,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-21,20:44:53,1,1,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02292,-1.495442,-2.409399,1980.64148,235.375617,01:45:00,5.61618,2.34178,5.6911,-23.48958,11.22957,14.68131,2.26347,1.31843,82.45795,-5.863756,0.215202,0.424088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09603,6.44989,-2.14842,50,5.47579,4.85094,-130.63972,-4.2215,-14.01395,27.1066,-21.00954,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,74ad8310-0f98-11f1-a95a-2b50c65d9102,88.87886,NA,NA,7.56497,NA,NA,NA,NA,NA,NA,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:44:53,2026-02-22T02:44:53Z,2026-02-22T02:44:53Z,NA,v3,471404,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,c9bf561b-4b29-45da-a714-43ef30201dee,54.80621,-131.63318,13.5533,5.6164,-3.45149,-10.50477,-2.33562,5.36456,-7.00698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-02-21,20:45:09,1,2,"Sunstrom, Camden",1000390605,Right,SOU_GOL,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,8,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55079,-1.25893,-4.05471,2107.253156,260.750767,02:45:00,5.67312,2.176,5.8891,-30.35761,3.78032,16.64013,1.97128,-0.20844,83.02537,-6.861739,-1.073875,0.420523,65.45914,51.760126,-91.414176,2198.442361,NA,NA,NA,NA,12.66295,NA,NA,-9.70382,2.57555,-1.85871,50,5.55377,8.61168,-131.30374,-3.96635,-16.95844,27.53201,-27.67302,ORE_BEA,SOU_GOL,DellDiamond,D1,PAC12,20260221-DellDiamond-2,7e4012d0-0f98-11f1-a95a-2b50c65d9102,89.63227,16.45087,NA,7.5254200000000004,NA,NA,NA,1.82901,1.80049,0.28894,66203a29-7ace-451c-bec6-03f00b2d24ba,2026-02-22,02:45:09,2026-02-22T02:45:09Z,2026-02-22T02:45:09Z,NA,v3,471404,471449,NA,"Stockman, Tucker",838152,Right,SOU_GOL,02aaeff0-3f0c-4b5c-bc67-16d471b19417,54.61081,-132.26701,13.766,5.6756,-2.99815,-13.83651,-2.17039,9.20501,-8.47922,35.195385,1.8294,-1.49139,-3.85873,NA,NA,NA,NA,NA,NA,1.80075,75.38976,-26.9554,NA,NA,NA,NA,NA,NA,0.29052,-59.50488,-8.63093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
