player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,16:03:24,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.78221,2.917171,-4.016471,2130.035056,305.070354,04:15:00,3.62761,3.32923,5.88186,-53.23184,-7.54996,12.98587,1.90977,0.67523,71.38989,-6.871398,-1.694104,0.486456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86426,-4.28858,-3.01193,50,3.83327,7.51372,-114.0234,4.09403,-10.24667,22.98477,-37.7618,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,b1beb3d0-1f17-11f1-b018-15a047edfdb2,77.48381,NA,NA,7.39231,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:03:24,2026-03-13T20:03:24Z,2026-03-13T20:03:24Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,29ee64dd-e191-476f-9f7a-b6048d637ca8,54.62031,-114.95099,11.49239,3.6373,5.61797,-18.8809,-3.3235,7.92724,-5.12334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,16:03:44,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,79.41272,3.115995,-4.075789,1932.726571,320.634562,04:45:00,3.61806,3.29018,5.70502,-56.3735,-10.60438,10.10796,1.8339,0.32839,71.25159,-7.224403,-2.274506,0.48692,66.92606,-32.09001,62.7927,NA,NA,NA,NA,5.11438,5.11438,29.08327,0.038782,-6.53713,-6.00622,-2.95445,50,3.84497,7.78347,-114.75873,4.36173,-8.52971,25.50453,-40.01105,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,bdc7c1d0-1f17-11f1-b018-15a047edfdb2,77.40991,2.02891,NA,8.16112,NA,NA,NA,2.99017,2.02891,-0.39162,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:03:44,2026-03-13T20:03:44Z,2026-03-13T20:03:44Z,GroundBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,b740ff05-3ac3-4415-b2f9-a8eb0d13b061,54.79658,-115.81984,12.75226,3.62887,6.02638,-20.00553,-3.28566,8.13835,-4.26486,NA,2.9894,38.14518,NA,NA,NA,NA,NA,NA,NA,2.02997,-52.31533,NA,NA,NA,NA,NA,NA,NA,-0.39312,74.19923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,16:04:16,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.52525,2.65558,-3.705165,1890.358749,302.257543,04:00:00,3.66858,3.36325,5.83254,-49.72711,-5.86311,11.71768,2.00008,0.8908,72.79341,-6.497551,-1.610496,0.476678,90.36743,-2.787292,-50.035284,4412.416633,NA,NA,NA,22.59308,22.59308,-48.353418,0.163513,-7.15744,-3.40941,-3.06754,50,3.8565,7.09491,-116.5657,3.76769,-9.7225,24.51348,-36.80528,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,d0dcb4b0-1f17-11f1-b018-15a047edfdb2,79.07309,2.11413,NA,7.73184,NA,NA,NA,1.54271,2.11413,-1.12172,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:04:16,2026-03-13T20:04:16Z,2026-03-13T20:04:16Z,GroundBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,f8a4e47a-e9ba-4b09-a8d4-aaac0a43d1ee,54.66905,-117.54348,12.25674,3.67693,5.23577,-18.40264,-3.35827,7.48272,-4.86125,NA,1.54283,85.0212,-16.12587,NA,NA,NA,NA,NA,NA,2.11699,-6.67758,-38.44707,NA,NA,NA,NA,NA,NA,-1.12298,-101.36113,30.48939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,16:04:41,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.3027,3.197637,-4.271646,1970.283774,322.867499,04:45:00,3.62768,3.41882,5.96095,-54.36279,-9.7004,8.41949,2.07398,0.15197,72.39364,-6.777224,-2.765456,0.480997,88.24024,0.235814,-22.103744,2884.157833,NA,NA,NA,38.32556,34.9475,-22.078424,0.301173,-5.54449,-5.48638,-3.08392,50,3.85192,8.26293,-114.82194,4.6719,-7.38254,21.78528,-39.47921,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,dfa70590-1f17-11f1-b018-15a047edfdb2,78.36312,2.03668,NA,6.90906,NA,NA,NA,1.02429,2.03388,-0.10271,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:04:41,2026-03-13T20:04:41Z,2026-03-13T20:04:41Z,GroundBall,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,132404e8-bc26-448c-88c7-140946d2687e,54.54267,-115.68062,10.89264,3.63711,6.22799,-19.7396,-3.41534,8.55391,-3.69127,20.991232,1.02709,119.78244,-17.52748,NA,NA,NA,NA,NA,NA,2.03847,0.32981,-23.61756,NA,NA,NA,NA,NA,NA,-0.10275,-48.69635,4.00384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,16:05:22,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37233,1.768732,-4.884106,2100.500166,309.679072,04:15:00,3.67515,3.25008,5.89945,-50.919,-8.23252,11.63607,1.08046,-0.32555,74.11277,-7.568177,-2.804659,0.470237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38811,-4.27579,-2.86286,50,3.78904,9.60829,-117.76798,1.93286,-10.30464,23.80061,-38.13775,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,f7d3d580-1f17-11f1-b018-15a047edfdb2,80.15628,NA,NA,7.25955,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:05:22,2026-03-13T20:05:22Z,2026-03-13T20:05:22Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,dcd7392e-2746-4756-b9a3-cf134a64da5a,54.60284,-118.69455,11.9003,3.68489,3.4176,-19.06888,-3.24472,10.00946,-5.15232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,16:05:40,3,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69731,1.614648,-3.911858,1957.166192,303.807023,04:15:00,3.58566,3.37187,5.72071,-52.00692,-7.08378,12.91544,0.7597,0.7986,72.29448,-7.916966,-1.605691,0.482399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77504,-3.62272,-3.05256,50,3.68894,7.38478,-115.40262,1.50657,-10.35561,23.95225,-36.99913,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,030a2a30-1f18-11f1-b018-15a047edfdb2,78.13539,NA,NA,7.40283,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:05:40,2026-03-13T20:05:40Z,2026-03-13T20:05:40Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,15b945b2-e6c6-4a9c-b01b-2505fa88d668,54.78083,-116.39067,11.97612,3.59531,3.03282,-18.49957,-3.36599,7.81196,-5.17781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,16:06:03,3,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.76883,3.08451,-4.467361,1983.325623,312.359602,04:30:00,3.61116,3.36895,5.81637,-53.8018,-9.22579,11.74127,2.00726,0.18508,72.49278,-6.7738950000000004,-2.372821,0.480532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35634,-5.27166,-3.00966,50,3.83233,8.57283,-115.41342,4.45926,-9.8538,22.86515,-39.23545,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,10cea3d0-1f18-11f1-b018-15a047edfdb2,78.43902,NA,NA,7.27605,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:06:03,2026-03-13T20:06:03Z,2026-03-13T20:06:03Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,ce3ff81c-cfdd-4c73-8abe-bd64313f12e1,54.68724,-116.33833,11.43258,3.61985,6.04635,-19.61773,-3.36449,8.97141,-4.9269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,16:06:25,3,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.0363,1.767787,-3.86467,2314.673493,132.732317,10:30:00,3.6438,3.67583,5.40424,-46.22396,10.21115,-8.72205,1.45256,-0.67778,64.63376,-6.777274,-5.407258,0.540687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98453,5.16866,-3.32491,50,3.77027,7.35348,-103.98616,1.8412,3.18963,21.32849,-26.65016,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,1d61c960-1f18-11f1-b018-15a047edfdb2,69.71209,NA,NA,7.40254,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:06:25,2026-03-13T20:06:25Z,2026-03-13T20:06:25Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,336296ca-9c43-4059-895e-f23a8405f446,55.08953,-105.02488,10.66425,3.649,3.13909,-13.32508,-3.67926,7.19814,1.59482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,16:06:45,3,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.70682,3.552911,-3.698449,2276.768499,111.340028,09:45:00,3.51236,3.52318,5.20224,-51.83822,10.13457,-19.19533,2.54546,-1.55983,61.46309,-6.053586,-7.073141,0.566594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92725,4.40567,-3.16552,50,3.80504,7.21,-100.25972,4.71091,7.73295,22.4862,-27.87638,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,29851620-1f18-11f1-b018-15a047edfdb2,66.52462,NA,NA,8.24373,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:06:45,2026-03-13T20:06:45Z,2026-03-13T20:06:45Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,3524c51f-ba31-4a41-9c41-6ee9ca4785d7,55.2887,-101.43894,11.2431,3.51966,6.17279,-13.93819,-3.53299,6.80447,3.86647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,16:07:03,3,6,"Lynch, Logan",1000087871,Right,REI_UNI,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.22509,2.065373,-4.998181,2329.078439,107.809316,09:30:00,3.6326,3.80852,5.36993,-53.34475,6.06359,-12.16564,1.13197,-1.90359,63.47821,-7.703886,-7.140783,0.554747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36418,3.02559,-3.35043,50,3.78162,9.30025,-101.26972,2.07898,4.44077,19.64564,-29.09534,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,349a2730-1f18-11f1-b018-15a047edfdb2,67.94526,NA,NA,6.74687,NA,NA,NA,NA,NA,NA,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:07:03,2026-03-13T20:07:03Z,2026-03-13T20:07:03Z,NA,v3,10044950,NA,NA,"Smith, Charlie",10078462,Right,REI_UNI,25d616bf-610c-4db7-a5b9-e5b5512812bd,55.12605,-102.2593,9.82282,3.63999,3.54456,-14.54767,-3.81327,9.07656,2.22039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
