player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-20,18:15:57,1,3,"Webb, Joseph",1000223574,Right,ECU_PIR,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,5,Top,0,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.88042,-0.855897,-1.879227,1085.588953,269.200471,03:00:00,5.93247,0.66451,5.53573,-38.01967,1.46169,11.99863,1.96366,-0.09278,77.613,-7.817064,0.263074,0.452238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6428,1.35063,-0.50969,50,5.83277,3.54266,-123.17224,-3.19511,-10.14977,25.70317,-30.11039,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,1dd26010-0eb2-11f1-af97-1195bebe9d12,83.34641,NA,NA,7.26742,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:15:57,2026-02-20T23:15:57Z,2026-02-20T23:15:57Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,bb85d659-facf-4f10-9677-a96338cf0f06,54.96499,-124.204,12.85159,5.93677,-1.98644,-15.0552,-0.66007,3.95008,-5.07489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-20,18:49:06,3,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Bottom,1,1,1,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,8f27a430-0f31-11f1-87e1-7944606a4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:49:06,2026-02-20T23:49:06Z,2026-02-20T23:49:06Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,074f69f5-be72-4107-a9d1-d7802e3a9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-20,18:49:17,3,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.10149,-1.400967,-4.055385,2457.014564,254.838929,02:30:00,6.24509,2.6773,5.52936,-37.32671,6.49504,18.07702,1.82132,0.38629,73.4603,-8.274019,-0.837005,0.476449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36327,4.21437,-2.33653,50,6.09851,7.57342,-117.29999,-4.12422,-14.23927,25.04981,-26.38344,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,c5ed3550-0eb6-11f1-af97-1195bebe9d12,79.11119,NA,NA,7.64119,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:49:17,2026-02-20T23:49:17Z,2026-02-20T23:49:17Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,03345a92-0a1b-4476-b6d2-fc99f79818f5,54.96866,-118.35631,12.52491,6.24897,-3.01166,-13.19172,-2.66855,8.17387,-7.11964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-20,18:50:15,4,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2163,-3.315828,-5.327788,2430.136144,238.418881,02:00:00,6.3333,2.55118,5.3989,-31.73663,12.44359,17.5584,0.56433,-0.99276,73.59355,-9.160564,-2.21873,0.478394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47453,7.78611,-2.08741,50,6.01422,10.18884,-117.05712,-7.84966,-14.34314,24.79696,-21.51225,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,e86adbf0-0eb6-11f1-af97-1195bebe9d12,78.7896,NA,NA,7.62275,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:50:15,2026-02-20T23:50:15Z,2026-02-20T23:50:15Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,3a4b35bb-a0e1-4883-bd0e-1878699ba1a4,55.09873,-118.13228,12.39848,6.33434,-6.91692,-10.75613,-2.54266,10.81073,-7.17157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-20,18:50:36,4,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Herring, Jack",801937,Left,ECU_PIR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.63532,-2.373612,-3.828885,2681.991673,219.538139,01:15:00,6.4716,2.61591,5.55454,-13.11304,20.71481,16.00217,3.15474,0.36642,82.74477,-4.932862,-0.983364,0.418609,101.62576,-9.260774,-3.698199,NA,NA,NA,NA,18.19681,17.58269,-4.481452,0.122182,-9.33764,11.61359,-2.29515,50,6.25768,8.20093,-133.81766,-5.91055,-16.57136,34.60906,-11.56367,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,f539d200-0eb6-11f1-af97-1195bebe9d12,90.04208,3.07491,NA,9.89056,NA,NA,NA,0.46969,3.07491,-0.33784,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:50:36,2026-02-20T23:50:36Z,2026-02-20T23:50:36Z,GroundBall,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Winslow, Macon",806264,Right,NOR_TAR,ccdbdfe3-d140-4f85-8105-7595681c08e0,54.94168,-135.08967,17.30453,6.4671,-5.48554,-5.78183,-2.60776,8.80999,-8.28568,229.331871,0.46992,146.77675,-17.5797,NA,NA,NA,NA,NA,NA,3.07492,-23.98733,-9.65328,NA,NA,NA,NA,NA,NA,-0.33793,-9.47908,4.98111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-20,18:53:20,1,1,"Paxton, Thomas",1000373558,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,7,Top,0,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.89431,-0.027022,-1.910341,2639.193786,63.239974,08:00:00,5.79809,3.02964,5.15194,-54.05637,-7.13122,-17.40871,1.26795,-0.22017,71.84193,-9.79224,-4.995559,0.493031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06556,-3.09354,-2.83698,50,5.75397,4.52194,-114.32239,-1.98707,10.47599,24.72651,-36.19212,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,56cb8ae0-0eb7-11f1-af97-1195bebe9d12,76.45046,NA,NA,7.05239,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:53:20,2026-02-20T23:53:20Z,2026-02-20T23:53:20Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,00431476-dcb8-4545-8ed3-7d10c0cb0310,55.34933,-115.47359,12.36325,5.80726,-0.30207,-18.09606,-3.03616,4.0342,5.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-20,18:53:37,1,2,"Paxton, Thomas",1000373558,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.62927,-1.824609,-2.759672,2466.42282,153.084999,11:00:00,6.00029,2.84466,5.99962,-31.871,5.9724,-2.46063,1.65113,0.08046,79.0865,-7.698267,-3.201887,0.442758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53831,3.89851,-2.626,50,5.8389,6.08827,-124.31188,-5.00581,0.84602,23.90381,-26.047,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,61150e90-0eb7-11f1-af97-1195bebe9d12,85.131,NA,NA,6.54277,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:53:37,2026-02-20T23:53:37Z,2026-02-20T23:53:37Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,725d0e10-521f-44da-a2de-713e7ba1491e,54.50114,-125.17441,11.95191,6.00257,-4.06595,-13.0235,-2.84513,6.05775,0.42301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-20,18:53:54,1,3,"Paxton, Thomas",1000373558,Right,ECU_PIR,"Maginnis, Michael",831241,Right,NOR_TAR,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.80704,-2.197405,-4.062929,2436.644614,210.879261,01:00:00,6.0755,2.84552,6.0376,-15.18922,19.01564,10.64233,2.7689,-0.03603,82.06785,-5.127728,-2.154765,0.420935,99.93151,8.766546,-0.132498,1597.677327,109.9203,12.2563,4.17034,217.42966,217.42966,4.904464,1.879588,-6.77863,10.848,-2.53389,50,5.8955,8.89139,-131.43648,-5.46993,-11.72207,30.84007,-13.41496,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,6ab90370-0eb7-11f1-af97-1195bebe9d12,89.54446,12.2628,NA,8.73919,NA,NA,NA,1.53627,2.73098,0.02259,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:53:54,2026-02-20T23:53:54Z,2026-02-20T23:53:54Z,LineDrive,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,084ff624-6df8-49d2-8300-e664985b93c6,54.4618,-132.47925,15.42003,6.07278,-5.01635,-6.70748,-2.84123,9.28774,-5.86103,233.43098,1.53627,144.85331,-22.95958,5.09772,-1.13236,0.254,-0.0523,0.0082,-6.7e-4,2.73098,22.33795,-13.47688,0.46103,4e-5,-0.014880000000000001,0.00586,-0.00109,9e-5,0.02259,-0.33497,7.12353,-1.23169,0.24072,-0.0471,0.00917,-0.00135,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-20,18:54:27,2,1,"Paxton, Thomas",1000373558,Right,ECU_PIR,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,7,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.91427,-0.832218,-3.104052,2441.388978,127.82906,10:15:00,5.85103,2.82999,5.78079,-33.69777,4.21347,-3.98114,2.26736,-0.39273,79.24955,-7.018614,-3.815782,0.443155,97.63706,22.167904,0.346958,2499.163913,109.94273,41.85797,3.53937,359.69612,356.03833,5.637295,4.377408,1.22126,2.68181,-2.57115,50,5.76171,6.92162,-124.71025,-2.9645,1.93077,24.17392,-27.93425,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,7e7f9310-0eb7-11f1-af97-1195bebe9d12,85.0548,58.62207,NA,6.66473,NA,NA,NA,1.77577,2.2762,0.37283,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:54:27,2026-02-20T23:54:27Z,2026-02-20T23:54:27Z,LineDrive,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,3c33078a-89a1-4837-b995-a2ec7018cc4f,54.72083,-125.62201,12.08696,5.85366,-1.91092,-13.96712,-2.83084,6.8488,0.96538,194.610958,1.77534,132.62302,-24.63995,5.81721,-1.29129,0.277,-0.04838,0.00529,-2.5e-4,2.27735,54.00584,-12.96948,-0.39294,0.39792,-0.14984,0.03104,-0.0031,1.1e-4,0.37293,0.80087,3.23148,-0.75945,0.18671,-0.04263,0.00755,-8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-20,18:55:04,3,1,"Paxton, Thomas",1000373558,Right,ECU_PIR,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,7,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.27248,1.658435,-1.853802,2600.09239,55.832715,07:45:00,5.71222,3.11702,4.93259,-62.49661,-11.92465,-20.13222,2.07306,-0.31356,69.48989,-9.584942,-5.403974,0.511831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29938,-5.86866,-2.91916,50,5.82187,4.40199,-110.49321,0.94041,11.30085,22.81306,-39.30577,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20260220-ClarkLeClair-1,94e6e540-0eb7-11f1-af97-1195bebe9d12,73.64239,NA,NA,6.78259,NA,NA,NA,NA,NA,NA,cb5af5df-c70b-4ae8-83ba-c48bf9985f01,2026-02-20,23:55:04,2026-02-20T23:55:04Z,2026-02-20T23:55:04Z,NA,v3,471285,471370,2cf473bd5d634b0bad2f1c4a31b970ed,"Kalinich, Michael",813923,Right,ECU_PIR,e34b0a44-fb41-49a4-af5b-a9a2355bc447,55.57015,-111.63733,11.40653,5.72528,2.91167,-19.65289,-3.12572,3.83523,5.6504200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
