player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-24,16:17:39,6,4,"Horati, Mohamed",822367,Right,GRA_TIG,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49958,-0.157001,-3.31102,2235.682674,247.992292,02:15:00,4.99126,1.70784,6.68998,-34.25557,7.86162,15.96461,1.9928,0.00668,73.34335,-6.617664,-0.405457,0.467091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35619,4.63792,-1.49228,50,4.96749,6.20414,-116.87316,-1.24036,-12.85201,23.44125,-25.80323,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,a19815b0-11ce-11f1-b443-2b087e93e1e2,80.69621,NA,NA,7.15623,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:17:39,2026-02-24T22:17:39Z,2026-02-24T22:17:39Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"Marcellus, Chris",809201,Right,GRA_TIG,bc55ce40-5bdd-4bc2-9d69-7e9a1f119c42,53.80917,-117.63468,11.72063,4.9941700000000004,-0.40211,-12.90161,-1.70061,6.62166,-6.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-24,16:45:19,8,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Hannah, Dean",1000114785,Right,ULM_WAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24706,-0.830657,-3.526788,1736.78213,207.981319,01:00:00,5.58952,1.07255,5.86122,-23.05505,13.80438,6.70764,2.89504,-1.64913,79.7026,-5.151668,-2.326956,0.436964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40276,7.64493,-0.79005,50,5.50862,7.51563,-126.49356,-2.56383,-7.13158,25.86542,-19.7908,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,7f09f780-11d2-11f1-b443-2b087e93e1e2,86.25979,NA,NA,7.54446,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:45:19,2026-02-24T22:45:19Z,2026-02-24T22:45:19Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"Marcellus, Chris",809201,Right,GRA_TIG,7b0d5f26-08e3-4901-8f09-ce779825837e,54.63731,-127.43827,12.93271,5.58907,-1.84099,-9.8954,-1.06931,7.77611,-3.56579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-24,16:45:37,8,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Hannah, Dean",1000114785,Right,ULM_WAR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88248,-1.411683,-1.188263,1639.659954,210.465765,01:00:00,5.34711,1.13919,5.57448,-23.54466,15.08867,8.09587,2.06594,0.7038,78.00261,-5.819653,0.256617,0.447355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44091,8.4454,-1.04225,50,5.21038,2.23649,-124.54289,-3.82732,-6.92008,26.85358,-19.01388,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,89cddb50-11d2-11f1-b443-2b087e93e1e2,84.25621,NA,NA,7.87986,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:45:37,2026-02-24T22:45:37Z,2026-02-24T22:45:37Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"Marcellus, Chris",809201,Right,GRA_TIG,c8f7ba6b-fac3-47ae-b777-0748955c846e,54.92299,-125.59989,13.42679,5.3463,-3.07891,-9.50694,-1.13565,2.50887,-3.46004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-24,16:54:10,1,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19956,-4.219175,-1.580961,2153.1426,198.944956,12:45:00,6.49878,0.88322,6.36144,-13.08532,23.15635,7.45276,1.51689,0.04895,78.97307,-6.808521,-0.232002,0.433287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41083,13.91056,-0.77196,50,6.1864,3.21875,-127.55999,-9.66979,-7.09447,32.06504,-9.80013,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,bbbea080-11d3-11f1-b443-2b087e93e1e2,86.99188,NA,NA,9.22648,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:54:10,2026-02-24T22:54:10Z,2026-02-24T22:54:10Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,2591a486-0969-47a0-8afc-98f9499f929c,54.13426,-128.59503,16.03252,6.49343,-9.35345,-4.90006,-0.87956,3.44775,-3.54723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-24,16:54:22,1,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.65866,-2.982119,-2.386977,2085.637599,233.258983,01:45:00,6.36875,1.06867,6.4446,-26.4545,13.12713,15.71489,1.41922,0.18369,76.08655,-7.971302,0.464558,0.452812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96953,8.20658,-0.90593,50,6.14503,4.47872,-121.30215,-7.05209,-13.21082,26.27158,-20.08697,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,c2d84100-11d3-11f1-b443-2b087e93e1e2,83.24075,NA,NA,7.5721,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:54:22,2026-02-24T22:54:22Z,2026-02-24T22:54:22Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,788fdc1b-2a65-4cd8-a496-415248452bb7,54.05467,-122.17716,13.13579,6.36877,-6.38307,-10.04348,-1.06243,4.91872,-6.60541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-24,16:54:36,1,3,"Roark, Tyler",10125199,Right,ULM_WAR,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.3996,-3.070386,-2.154626,2217.387257,217.728791,01:15:00,6.48369,0.85993,6.26908,-15.10839,19.90867,14.40969,2.3893,0.07342,80.68494,-6.002858,0.448859,0.425904,83.67,32.426377,-10.367471,3653.515715,106.08953,56.34232,-29.06904,300.34354,295.56283,-22.495007,4.164547,-8.22819,11.72729,-0.70747,50,6.24885,4.29932,-129.56245,-7.33161,-13.77003,30.97449,-12.54818,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,cb44a040-11d3-11f1-b443-2b087e93e1e2,88.49994,64.04872,NA,8.71466,NA,NA,NA,2.85876,2.61171,-0.0601,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:54:36,2026-02-24T22:54:36Z,2026-02-24T22:54:36Z,FlyBall,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,58de8268-fd2e-4b84-ba9c-e1376034759e,54.23044,-130.5699,15.48724,6.48068,-6.92348,-6.27409,-0.85459,4.7472,-6.88501,137.28635,2.85977,101.86721,-20.82634,5.75531,-1.2033,0.22047,-0.04093,0.00618,-4.3e-4,2.61292,65.76543,-18.9684,0.19344,0.73794,-0.42027,0.12455,-0.01875,0.00111,-0.05999,-18.64294,-5.40334,1.82546,-0.54094,0.14151,-0.02978,0.00399,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-24,16:55:06,2,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Davis, Ryan",838579,Right,GRA_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.32118,-3.741665,-1.477129,2274.77389,203.843193,12:45:00,6.53772,0.47212,6.32457,-15.12745,20.1143,8.28823,1.82517,-0.19785,80.2277,-6.685621,0.022535,0.427268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78851,12.09961,-0.36787,50,6.25671,2.99315,-129.29249,-8.81448,-7.93716,32.17969,-12.11834,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,dcd8e690-11d3-11f1-b443-2b087e93e1e2,88.2174,NA,NA,9.09348,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:55:06,2026-02-24T22:55:06Z,2026-02-24T22:55:06Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,27c1a94f-275c-49f0-9180-aeedf9d42627,54.17154,-130.32661,16.08985,6.53371,-8.42505,-6.05917,-0.46816,3.24822,-3.96858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-24,16:55:17,2,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Davis, Ryan",838579,Right,GRA_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.47539,-3.070241,-2.118857,2192.06246,215.0056,01:15:00,6.50512,0.43634,6.54744,-15.08017,19.70788,12.86658,2.42822,-0.43545,80.3066,-6.023214,0.218095,0.424509,104.5004,10.312657,3.969329,2304.486872,109.20757,12.9462,13.17985,196.81722,196.81722,8.803738,1.660961,-7.48197,11.77418,-0.29489,50,6.28592,4.29212,-129.64825,-7.30068,-12.45941,32.56827,-12.56698,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,e3ac0830-11d3-11f1-b443-2b087e93e1e2,88.79074,12.99851,NA,9.16879,NA,NA,NA,1.23496,2.4926,0.41873,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:55:17,2026-02-24T22:55:17Z,2026-02-24T22:55:17Z,LineDrive,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,75905edb-c091-441f-8ba3-5fb7846542d3,53.95044,-130.63685,16.28413,6.50174,-6.91921,-6.28349,-0.43091,4.67032,-6.2297,253.831915,1.23496,150.43059,-29.88783,7.82866,-1.76622,0.34827,-0.05319,0.00388,1.3e-4,2.4926,27.4362,-18.1359,0.05383,0.41069,-0.15433,0.02906,-0.00129,-3e-4,0.41873,10.43683,8.36074,-3.7274,1.24776,-0.34151,0.07121,-0.00914,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-24,16:55:53,3,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.64746,-2.941424,-2.445351,2080.99674,222.565037,01:30:00,6.36097,1.26309,6.39133,-25.52442,14.8241,12.38776,1.52362,0.04484,75.67269,-7.747265,-0.200667,0.457178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24583,9.0002,-1.09304,50,6.13741,4.6836,-119.91676,-6.86049,-10.50652,24.09881,-19.12367,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,f8dc8810-11d3-11f1-b443-2b087e93e1e2,82.44589,NA,NA,6.97477,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:55:53,2026-02-24T22:55:53Z,2026-02-24T22:55:53Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,31cba833-a30b-4e56-bd95-ead8cfabb4e4,54.10972,-120.73983,12.04941,6.36058,-6.20734,-9.56183,-1.25913,5.04244,-5.25326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-24,16:56:18,3,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.65987,-1.883352,-2.269123,2067.921727,217.1756,01:15:00,6.40979,0.99885,6.4798,-22.32458,16.64851,11.70142,2.81806,-0.11072,76.79962,-6.120064,-0.146404,0.449318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71331,9.5978,-0.84386,50,6.2671,4.38395,-121.52951,-4.58044,-10.06408,23.2854,-17.78581,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,07ea2380-11d4-11f1-b443-2b087e93e1e2,83.88813,NA,NA,6.86026,NA,NA,NA,NA,NA,NA,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:56:18,2026-02-24T22:56:18Z,2026-02-24T22:56:18Z,NA,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,2bd8dd99-6b10-4cfa-a552-c833b9049a76,54.0193,-122.29719,11.6427,6.40845,-3.99407,-8.8929,-0.99386,4.71575,-5.03204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
