player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-22,13:55:33,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64617,-0.606538,-2.103553,2726.548814,164.631818,11:30:00,5.04517,2.17739,6.11984,-29.79565,6.23485,-1.40772,2.00103,0.11437,80.40149,-6.146291,-2.357179,0.432022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14394,3.73654,-2.01546,50,4.98318,4.73309,-127.31725,-2.32276,0.23633,26.03175,-26.03821,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,53381150-2618-11f1-b9af-cf7326d498a6,87.24648,NA,NA,7.24468,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,17:55:33,2026-03-22T17:55:33Z,2026-03-22T17:55:33Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,668ab84c-edee-4947-bb9f-403b39065358,54.381,-128.20987,13.01588,5.04752,-1.42991,-13.0191,-2.17761,4.72499,0.11817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-22,13:55:53,3,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81723,-0.527815,-5.733852,2331.839152,273.145999,03:00:00,4.93829,2.16102,6.44886,-35.47565,0.38161,14.47961,1.49458,-1.91828,80.14336,-7.12288,-3.124075,0.430983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2689,0.68161,-1.75959,50,4.8849,12.21071,-127.09764,-2.30441,-15.09561,27.10727,-31.06394,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,5f56f140-2618-11f1-b9af-cf7326d498a6,87.45693,NA,NA,7.67387,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,17:55:53,2026-03-22T17:55:53Z,2026-03-22T17:55:53Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,3b864993-2820-49bb-9ff6-b70cc2bda06a,54.05416,-127.95939,13.55364,4.94246,-1.31688,-15.53197,-2.1554,12.6906,-7.5478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-22,13:56:16,3,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37769,0.394512,-1.717605,2598.08743,208.851891,01:00:00,5.14067,2.16947,5.87357,-28.02297,7.61977,3.60807,3.17203,0.87427,81.09969,-4.809427,-1.070545,0.429692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29795,4.13028,-2.03253,50,5.15636,3.69827,-128.39816,-0.06943,-3.85218,25.54637,-25.25022,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,6c760320-2618-11f1-b9af-cf7326d498a6,87.71971,NA,NA,7.278,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,17:56:16,2026-03-22T17:56:16Z,2026-03-22T17:56:16Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,05ef9796-167f-4e4b-9c08-b0078371f6bb,54.6272,-129.31552,12.77319,5.14257,0.8373,-12.62511,-2.16782,3.8366,-1.92609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-22,13:56:38,3,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,0,3,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.75787,-0.749709,-3.973626,2740.273031,173.90903,11:45:00,5.11099,1.97151,6.06351,-29.38864,6.69831,-0.59748,1.96635,-1.76189,80.62969,-6.197167,-4.080788,0.432361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78504,3.93449,-1.66236,50,5.03665,8.8667,-127.31754,-2.62188,-1.28927,26.00828,-25.71252,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,79951500-2618-11f1-b9af-cf7326d498a6,87.17814,NA,NA,7.12819,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,17:56:38,2026-03-22T17:56:38Z,2026-03-22T17:56:38Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,f7cf911d-7d95-45eb-9fe4-5f41c2c1b293,54.44076,-128.22149,13.00414,5.11224,-1.72822,-12.85626,-1.97131,8.91151,-0.64463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-22,13:57:00,3,5,"Thornton, Bromley",823985,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,3,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.89681,-1.631477,-3.891453,2562.487727,187.741181,12:15:00,5.09396,2.0929,6.08564,-29.30785,5.7291,0.63811,1.13839,-1.45961,82.03404,-7.045159,-3.776861,0.426024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37087,3.65256,-1.79237,50,4.95181,8.74939,-128.98398,-4.64824,-2.3194,25.74545,-25.99421,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,871f1db0-2618-11f1-b9af-cf7326d498a6,88.47486,NA,NA,6.86276,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,17:57:00,2026-03-22T17:57:00Z,2026-03-22T17:57:00Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,c6fa2e5e-8ee4-445d-93b2-1458f622ac59,54.41868,-129.86296,12.87273,5.09536,-3.76077,-12.9971,-2.09243,8.82857,-1.1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-22,14:49:25,1,1,"Capocci, Francesco",806041,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55057,-3.109308,-4.342318,2279.884895,204.127243,12:45:00,6.03217,1.90732,6.66041,-19.46281,15.40095,6.39008,1.55391,-1.5415,81.04495,-6.812985,-3.183602,0.42497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58607,9.34087,-1.61734,50,5.81437,9.49736,-128.24861,-7.4938,-7.6283,26.84094,-16.63683,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,d943b1d0-261f-11f1-b9af-cf7326d498a6,88.69429,NA,NA,7.50562,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,18:49:25,2026-03-22T18:49:25Z,2026-03-22T18:49:25Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,8ac34c0f-ea62-4165-bc72-74a5d13c33ea,53.84003,-129.04978,13.42047,6.03064,-6.9972,-8.31841,-1.90423,9.72506,-3.81415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-22,14:49:41,1,2,"Capocci, Francesco",806041,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08505,-0.77047,-2.737628,2221.752085,195.295613,12:30:00,5.92824,2.16836,6.5754,-18.76253,16.62402,4.21776,3.65764,0.00864,79.8869,-4.382697,-1.972204,0.428145,14.08525,34.588569,158.593983,1717.309936,NA,NA,NA,94.2319,55.03844,175.966756,0.779279,-2.97244,9.25697,-1.98143,50,5.86674,5.9347,-127.78324,-2.1839,-4.88056,28.0401,-16.97459,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,e2f73710-261f-11f1-b9af-cf7326d498a6,88.03667,4.42175,NA,8.19815,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,18:49:41,2026-03-22T18:49:41Z,2026-03-22T18:49:41Z,GroundBall,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,b62c47b2-7c50-4adf-ad50-4149f9f7ac91,53.91876,-128.64028,14.02005,5.92556,-1.66508,-8.48729,-2.1651,6.08387,-2.44028,335.480396,-7.90931,-15.83391,-167.88534,85.50446,-48.50775,28.18152,-14.83579,5.77187,-1.14621,2.87958,11.7273,-24.16671,8.07019,-4.59624,2.67055,-1.40554,0.54689,-0.1086,0.30144,6.20711,3.38058,-1.68567,0.92485,-0.53587,0.2823,-0.10983,0.02181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-22,14:50:06,1,3,"Capocci, Francesco",806041,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33806,0.455765,-3.886983,2243.281481,203.942495,12:45:00,5.97738,1.90422,6.4699,-17.22753,16.93694,6.96402,4.96132,-1.09088,81.0069,-2.888303,-2.62851,0.420686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88429,9.03166,-1.63241,50,6.00165,8.60006,-130.82736,0.61068,-8.315,32.16995,-16.79866,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,f1a5c290-261f-11f1-b9af-cf7326d498a6,89.59746,NA,NA,9.33116,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,18:50:06,2026-03-22T18:50:06Z,2026-03-22T18:50:06Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,e309744f-b5ae-4fc4-bb35-a740edd03d84,54.02674,-131.8138,16.08497,5.97503,1.12579,-8.39933,-1.90002,8.85502,-4.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-22,14:50:26,1,4,"Capocci, Francesco",806041,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.63245,2.769075,-1.344335,2293.040944,55.074014,07:45:00,5.9139099999999996,1.94582,5.93645,-50.73786,-4.01862,-7.97713,4.25746,0.03363,70.57608,-6.594985,-2.775965,0.491948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64311,-2.35988,-1.8342,50,6.10709,2.94325,-112.59226,3.84018,4.63386,22.18722,-35.17572,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,fe2bc8c0-261f-11f1-b9af-cf7326d498a6,76.61875,NA,NA,7.05636,NA,NA,NA,NA,NA,NA,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,18:50:26,2026-03-22T18:50:26Z,2026-03-22T18:50:26Z,NA,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,fd7363f1-1872-4447-ac57-e0a0aa7ad935,54.56445,-113.48816,11.09361,5.92335,5.26054,-17.58786,-1.94926,2.75614,2.31693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-22,14:50:45,1,5,"Capocci, Francesco",806041,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.92744,0.225687,-2.58242,2163.310931,136.754798,10:30:00,5.58217,2.43612,5.81601,-35.18742,7.42307,-5.49461,2.85995,-0.42465,73.72128,-6.327223,-3.565465,0.469818,65.18136,39.424138,161.882956,3534.776431,-106.7087,38.06599,26.70628,164.46344,59.07269,168.79022,2.86642,1.93776,4.14607,-2.22109,50,5.57999,5.56804,-118.67545,-0.64661,2.70453,27.23017,-26.38736,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260322-BallparkAtPatriotPoint-1,096ca4c0-2620-11f1-b9af-cf7326d498a6,80.22777,40.93313,NA,8.20616,NA,NA,NA,1.81103,3.01913,0.37865,d6ca55a0-0be4-4e7c-907d-83d523f6d177,2026-03-22,18:50:45,2026-03-22T18:50:45Z,2026-03-22T18:50:45Z,FlyBall,v3,471501,471373,e8f572d80a4e40a1900f0e3050fb4924,"Rickett, Howie",10096826,Right,UNC_SEA,e2d0cd49-a33d-490e-9818-34fd03fbe7c8,54.68309,-119.74517,13.61509,5.58503,0.39,-13.19368,-2.43774,5.4618,1.35227,333.894311,1.81086,-70.18117,2.99649,0.88124,-0.18058,-0.02052,0.05469,-0.02015,0.00231,3.01944,60.69524,-27.46479,2.80836,-0.10486,-0.2473,0.12489,-0.02561,0.00195,0.37882,22.95695,-5.16109,0.5046,-0.00195,-0.04042,0.00174,0.0041,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
