player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Bonura, Cayden",NA,Undefined,CYP_CHR,"1, P",NA,Undefined,LOS_ANG,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,afabdf80-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,ce17c016-6602-44c6-a3a1-6c446d5c0e05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Bonura, Cayden",NA,Undefined,CYP_CHR,"1, P",NA,Undefined,LOS_ANG,Undefined,1,Top,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,b80f6520-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,d08189c3-c08b-46dd-93bc-35fe70dd988e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Bonura, Cayden",NA,Undefined,CYP_CHR,"1, P",NA,Undefined,LOS_ANG,Undefined,1,Top,1,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,c2799030-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,ae2e20cd-aa24-4bb9-84c3-fdf0d9e5e41c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,2,1,"Bonura, Cayden",NA,Undefined,CYP_CHR,"2, P",NA,Undefined,LOS_ANG,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,c8112490-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,f8c328f0-b87e-4d17-8fa3-64a89a8c19c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,3,1,"Bonura, Cayden",NA,Undefined,CYP_CHR,"3, p",NA,Undefined,LOS_ANG,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,d0df79f0-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,c9cf4a7c-7be8-4ff9-a0d6-41e0a3b961b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,3,2,"Bonura, Cayden",NA,Undefined,CYP_CHR,"3, p",NA,Undefined,LOS_ANG,Undefined,1,Top,2,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,d3d33e80-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,b2c39c02-8269-4a2c-8600-f2347b0a7d66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,3,3,"Bonura, Cayden",NA,Undefined,CYP_CHR,"3, p",NA,Undefined,LOS_ANG,Undefined,1,Top,3,0,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,d5e5cad0-0ea7-11f1-9aea-0d284d2c5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,NA,NA,NA,NA,NA,v3,CYP,NA,NA,"Johnson, Trent",NA,Undefined,CYP_CHR,73215c83-484e-4d47-99ea-acfee2974208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,14:03:21,1,1,"10, P",NA,Undefined,LOS_ANG,"Smith, Tyler",NA,Undefined,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.15132,-1.456006,-4.359915,1988.911514,228.710929,01:30:00,5.49343,1.75584,5.24482,-26.77533,14.18205,14.51351,1.88953,-1.14007,76.33202,-6.41786,-1.795288,0.460614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5263,7.93756,-1.3657300000000001,50,5.33985,8.64009,-121.64964,-4.00864,-12.68177,25.52124,-20.36797,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,f8a890c0-0ea7-11f1-9aea-0d284d2c5935,81.83078,NA,NA,7.8193,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,2026-02-20,22:03:21,2026-02-20T22:03:21Z,2026-02-20T22:03:21Z,NA,v3,CYP,NA,NA,"5, P",NA,Undefined,LOS_ANG,30181f25-fef1-49be-a1b1-054a4ad1e4e0,55.25315,-122.74676,12.76062,5.49335,-3.13305,-10.18399,-1.74887,9.18527,-6.34089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,14:03:35,1,2,"10, P",NA,Undefined,LOS_ANG,"Smith, Tyler",NA,Undefined,CYP_CHR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.22754,-0.221878,-4.463449,1350.009108,263.323543,02:45:00,5.44598,1.79996,5.0826,-47.38987,3.22142,11.54764,1.28704,-1.45365,68.99006,-8.845937,-2.427459,0.51203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18075,2.21429,-1.38602,50,5.3879,8.13102,-110.10787,-2.0351,-8.6724,22.5109,-29.49976,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,00ddb360-0ea8-11f1-9aea-0d284d2c5935,73.61379,NA,NA,7.23748,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,2026-02-20,22:03:35,2026-02-20T22:03:35Z,2026-02-20T22:03:35Z,NA,v3,CYP,NA,NA,"5, P",NA,Undefined,LOS_ANG,ae5038c2-a242-4f4c-abb3-0e8f1981dd61,55.41565,-111.20956,11.25545,5.45217,-0.59138,-14.74988,-1.79434,8.55544,-4.3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,14:03:51,1,3,"10, P",NA,Undefined,LOS_ANG,"Smith, Tyler",NA,Undefined,CYP_CHR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.10783,-0.827891,-3.892557,1201.532902,266.301795,03:00:00,5.39353,1.93528,5.18372,-47.95066,2.8915,14.12127,0.61685,-0.55596,68.58004,-9.576643,-1.392775,0.513196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41083,2.26465,-1.58435,50,5.28029,6.92476,-109.95852,-3.18895,-10.05573,23.76646,-29.46651,CYP_CHR,LOS_ANG,CypressCollege,JUCO,NJCAA,20260220-CypressCollege-3,0a5eb6f0-0ea8-11f1-9aea-0d284d2c5935,73.44647,NA,NA,7.52779,NA,NA,NA,NA,NA,NA,4949da3f-01b8-4422-b616-4ffca10fb710,2026-02-20,22:03:51,2026-02-20T22:03:51Z,2026-02-20T22:03:51Z,NA,v3,CYP,NA,NA,"5, P",NA,Undefined,LOS_ANG,3883aa0a-a5ab-483f-8949-4908ec020736,55.31468,-111.1013,11.88323,5.39956,-1.77209,-14.73326,-1.92894,7.40827,-5.02787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
