PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
226,2026-03-03,19:54:40,5,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0188,-0.067661,-1.477571,2380.196884,262.843153,02:45:00,5.33748,2.10817,5.34281,-32.87706,2.77595,13.99831,2.53423,1.88833,82.20757,-6.064723,1.011096,0.429753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51414,1.65232,-1.98577,50,5.30742,2.73513,-129.38954,-1.40009,-12.84584,24.86604,-29.3493,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,ba6585a0-1764-11f1-9c42-b9ee9de4fd6f,87.70712,NA,NA,6.81122,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:54:40,2026-03-04T00:54:40Z,2026-03-04T00:54:40Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,8485ff55-09b6-404e-83b3-7970a7d8780e,55.15956,-130.37734,12.43302,5.33988,-0.2342,-14.67465,-2.10455,3.24543,-6.42292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-03,19:55:01,5,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64229,0.210086,-3.354673,1655.604379,277.601403,03:15:00,4.97486,1.99002,5.71667,-42.3788,-0.24098,11.4332,1.63933,-0.18579,75.12968,-7.552712,-1.311012,0.467205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73658,0.19831,-1.7165,50,4.96606,6.49791,-118.48149,-0.99189,-9.60238,22.05059,-31.89138,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,c6c2a710-1764-11f1-9c42-b9ee9de4fd6f,80.67645,NA,NA,6.51261,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:55:01,2026-03-04T00:55:01Z,2026-03-04T00:55:01Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,36c19fd2-db7d-4939-8722-2919cb3e5779,54.78391,-119.3685,11.02529,4.98016,0.29098,-15.94569,-1.98566,6.88418,-4.80119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-03,19:55:20,5,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.48607,0.429087,-1.396515,2456.46416,215.275585,01:15:00,5.38942,1.92368,5.18636,-24.13045,11.70071,7.47528,3.78236,1.23253,81.63669,-4.035743,-0.072778,0.430826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10036,6.05457,-1.79985,50,5.4113,2.81649,-129.82254,0.08333,-6.9996,27.11107,-21.83844,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,d1faa970-1764-11f1-9c42-b9ee9de4fd6f,87.4888,NA,NA,7.84938,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:55:20,2026-03-04T00:55:20Z,2026-03-04T00:55:20Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,942b0964-3c3d-417a-9b4f-72f9f37ba1c5,55.31075,-130.92689,13.55554,5.38979,0.9729,-10.91922,-1.92039,3.10161,-3.4998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-03,19:56:47,6,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Strayer, Cash",10147779,Left,FLA_GAT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.13214,0.586976,-3.16251,1606.822408,273.12168,03:00:00,4.9647,2.21647,5.67247,-43.9342,0.72193,10.19969,1.85161,0.11501,73.23776,-7.446176,-1.341024,0.480963,102.27649,22.830601,7.374048,2009.64927,109.38398,42.78428,11.61814,359.67373,352.26461,0.949453,4.372859,-6.04177,0.53449,-1.95617,50,4.98605,5.97191,-114.92659,-0.24786,-8.15064,19.5711,-31.453,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,0610b510-1765-11f1-9c42-b9ee9de4fd6f,78.36866,60.47051,NA,5.89438,NA,NA,NA,1.75859,1.94124,-0.12001,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:56:47,2026-03-04T00:56:47Z,2026-03-04T00:56:47Z,LineDrive,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,de1fd8ca-6a25-4e85-ac19-41911d2c30c1,54.82955,-115.7461,9.78555,4.96886,1.06919,-15.7265,-2.21339,6.31321,-4.07532,165.386143,1.7582,137.1232,-26.86149,6.43586,-1.37426,0.249,-0.03383,0.00297,-1.2e-4,1.94217,58.17358,-15.41975,0.4438,0.03446,-0.01258,4.2e-4,4.5e-4,-6e-5,-0.11978,17.73534,-6.19752,0.98422,-0.16548,0.02734,-0.00341,1.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
230,2026-03-03,19:59:38,1,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.72413,-3.665999,-3.677734,2513.543096,216.701974,01:15:00,6.38182,2.05414,5.51527,-12.42241,18.46836,12.9156,1.90695,-0.31317,87.16333,-6.059047,-1.382205,0.400024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70433,10.82241,-1.74237,50,6.05356,8.35996,-139.71637,-9.347,-15.02189,35.47302,-11.07257,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,6c104f60-1765-11f1-9c42-b9ee9de4fd6f,94.22552,NA,NA,9.5608,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:59:38,2026-03-04T00:59:38Z,2026-03-04T00:59:38Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,97fef45a-d470-43a3-bb7d-21bd58d4f30d,54.98227,-140.97566,17.73651,6.3784,-8.95392,-5.53629,-2.04861,8.89324,-7.51095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-03,19:59:55,1,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.15255,-4.341621,-5.009495,2587.345629,203.680446,12:45:00,6.2833,2.03723,5.53796,-7.48477,23.15045,9.66434,1.57827,-1.85154,87.74332,-5.855079,-3.297911,0.398365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5215,13.47272,-1.60867,50,5.90057,11.83069,-140.07113,-10.83954,-12.81748,34.80612,-5.69452,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,75e03640-1765-11f1-9c42-b9ee9de4fd6f,94.61774,NA,NA,9.40923,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:59:55,2026-03-04T00:59:55Z,2026-03-04T00:59:55Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,7e7ca901-7408-47e1-af1b-0c2471ab100b,54.96217,-141.29879,17.40306,6.27936,-10.63869,-2.84726,-2.03393,12.28279,-6.40874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-03,20:00:14,1,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91852,0.021994,-0.824649,2710.09602,103.801131,09:30:00,6.07799,2.43852,5.0841,-38.64667,2.50764,-4.61075,2.87817,1.27694,76.45779,-7.017815,-1.640602,0.46172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03217,1.67878,-2.35673,50,6.04994,1.95651,-121.67579,-1.40842,3.02585,25.38991,-29.67439,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,818eef40-1765-11f1-9c42-b9ee9de4fd6f,81.63476,NA,NA,7.46072,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:00:14,2026-03-04T01:00:14Z,2026-03-04T01:00:14Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,f6408510-064c-4cf3-855f-ceed501c55b1,55.41263,-122.80004,12.69496,6.08322,-0.09446,-14.8372,-2.44039,1.82252,1.51293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-03,20:00:26,1,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.54519,-3.407173,-4.014772,2493.62632,214.068516,01:15:00,6.36332,1.97782,5.31812,-11.67729,19.36832,12.36209,2.18095,-0.76603,87.48889,-5.652285,-1.827525,0.401025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40154,11.04237,-1.62306,50,6.04584,9.18577,-139.49177,-8.68461,-14.4873,33.308,-10.56042,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,88879a40-1765-11f1-9c42-b9ee9de4fd6f,93.99025,NA,NA,9.0563,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:00:26,2026-03-04T01:00:26Z,2026-03-04T01:00:26Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,50e6edc0-f89f-4e8f-96e6-37f2c92a2886,55.18003,-140.72323,16.654,6.35971,-8.29417,-5.28021,-1.97258,9.72139,-7.24365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-03,20:00:43,1,5,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.73555,-4.985499,-2.99372,2610.052719,200.090336,12:45:00,6.40997,2.14561,5.71673,-6.05508,24.50832,8.56182,1.24308,0.06779,87.54735,-6.242495,-1.466036,0.397899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24815,14.27394,-1.90048,50,5.9881,6.90054,-139.69201,-12.26557,-10.28343,33.92761,-4.20514,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,92796100-1765-11f1-9c42-b9ee9de4fd6f,94.72877,NA,NA,9.1882,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:00:43,2026-03-04T01:00:43Z,2026-03-04T01:00:43Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,010f4992-2fab-4bd8-92e4-48b8bb3c173f,54.78063,-140.84832,16.9638,6.40368,-12.12226,-2.10257,-2.14163,7.25102,-5.14172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-03,20:00:55,1,6,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.19357,-2.937294,-4.037622,2521.440265,209.617305,01:00:00,6.21691,2.08522,5.50453,-10.78831,20.23355,10.88886,2.56156,-0.78978,87.16113,-5.034057,-2.10486,0.400872,75.66148,-12.18497,67.386881,NA,NA,NA,NA,13.01389,10.53192,64.282706,0.108919,-6.70796,11.40694,-1.7398,50,5.95285,9.29847,-139.0848,-7.45638,-13.05288,33.12115,-9.97744,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,9a0dfde0-1765-11f1-9c42-b9ee9de4fd6f,94.02619,2.55864,NA,9.03244,NA,NA,NA,1.09103,2.55864,0.78654,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:00:55,2026-03-04T01:00:55Z,2026-03-04T01:00:55Z,GroundBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,5c5160e2-d03b-483e-b7d3-11e200f91bb3,54.99362,-140.26893,16.56058,6.21305,-7.09968,-4.98872,-2.08057,9.76513,-6.52644,180,1.08888,41.83004,NA,NA,NA,NA,NA,NA,NA,2.55985,-23.49111,NA,NA,NA,NA,NA,NA,NA,0.78138,100.42539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
236,2026-03-03,20:01:15,1,7,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.49719,-4.28518,-3.789879,2566.814668,206.88412,01:00:00,6.33409,1.9834,5.66748,-8.85556,22.11781,10.61808,1.5844,-0.67059,86.74659,-6.055198,-1.898822,0.400558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63319,12.96509,-1.6698,50,5.96564,8.72521,-139.27043,-10.65179,-12.82144,35.90621,-7.11353,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,a5fccd20-1765-11f1-9c42-b9ee9de4fd6f,94.09979,NA,NA,9.7506,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:01:15,2026-03-04T01:01:15Z,2026-03-04T01:01:15Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,c35483e6-f51e-4219-adec-f46eb0fb583e,54.82979,-140.51012,17.9531,6.32915,-10.40619,-3.55677,-1.97869,9.16787,-6.41072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-03,20:01:53,1,8,"Barberi, Jackson",815346,Right,FLA_GAT,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,96.27122,-2.802009,-2.427816,2576.567512,205.166522,12:45:00,6.48491,1.85203,5.54595,-7.96052,23.05387,10.30004,3.19857,0.44017,86.70393,-4.410168,-0.593675,0.400823,93.99931,38.311692,-18.91969,3247.66619,99.97728,79.6887,-45.87447,333.68007,164.21103,-34.049535,5.430719,-5.95559,12.83753,-1.6487,50,6.23712,5.40937,-139.33429,-6.97651,-11.55612,35.09619,-7.2644,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,bca790f0-1765-11f1-9c42-b9ee9de4fd6f,94.03756,103.79689,NA,9.56729,NA,NA,NA,0.38443,3.20572,-0.45294,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:01:53,2026-03-04T01:01:53Z,2026-03-04T01:01:53Z,FlyBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,8f487f58-dc18-419d-ab35-25cc8b1b078b,54.95058,-140.57574,17.5481,6.47935,-6.71955,-3.6322,-1.84727,5.81814,-5.77806,144.905021,0.39545,102.11738,-22.90571,4.45095,-0.19792,-0.178,0.05022,-0.00534,2e-4,3.20593,85.45288,-21.07148,1.47021,0.01426,-0.12812,0.04567,-0.00665,3.5e-4,-0.45175,-35.09993,-2.1217,1.13979,-0.26098,0.0456,-0.00846,0.00119,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
238,2026-03-03,20:02:29,2,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.25454,-0.309235,-1.468161,2643.967742,24.38773,06:45:00,6.2668,2.17447,5.1295,-45.18514,-4.33815,-2.59012,2.21005,0.57563,76.8581,-8.492544,-1.927302,0.459993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83709,-1.6276,-2.03458,50,6.20286,3.24516,-122.15527,-2.39758,1.25298,26.17124,-34.61024,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,d1e30d50-1765-11f1-9c42-b9ee9de4fd6f,81.94129,NA,NA,7.39644,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:02:29,2026-03-04T01:02:29Z,2026-03-04T01:02:29Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,67889726-6b45-421a-8dcf-0a0f4572d5e6,55.36876,-123.30014,13.08562,6.27463,-0.88355,-17.30512,-2.17534,3.19034,0.62649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-03,20:02:43,2,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.73586,-2.222436,-2.408093,2739.322449,42.121892,07:30:00,6.23588,2.22945,5.00602,-43.89971,-3.09114,-4.06906,0.47681,-0.38407,77.37792,-10.117348,-3.127837,0.459777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2713,-0.47791,-1.99464,50,5.98653,5.33555,-122.64276,-6.45895,1.91074,27.23972,-32.89233,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,da14ad80-1765-11f1-9c42-b9ee9de4fd6f,81.97984,NA,NA,7.35794,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:02:43,2026-03-04T01:02:43Z,2026-03-04T01:02:43Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,bf7f8028-3858-4f92-b6cf-210dbacae4bb,55.49317,-123.85681,13.61986,6.2417299999999996,-4.99296,-16.44617,-2.23054,5.25039,0.95537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-03,20:03:01,2,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Romano, Nick",804507,Left,FAU_OWL,Undefined,8,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.31914,0.408248,-1.063506,2718.897005,66.672321,08:15:00,6.21345,2.26591,5.32613,-43.81085,-2.52949,-8.95997,2.9457,0.52119,76.19696,-7.567393,-2.656396,0.462433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16744,-0.96331,-2.16312,50,6.21888,2.62639,-120.91036,-0.75182,6.13596,24.7651,-33.59239,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,e4d89150-1765-11f1-9c42-b9ee9de4fd6f,81.50904,NA,NA,7.12218,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:03:01,2026-03-04T01:03:01Z,2026-03-04T01:03:01Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,09672e97-c797-439d-b7c9-ccf080ea4830,55.17274,-121.96525,12.38255,6.22043,0.67907,-16.79619,-2.26942,2.36503,3.06798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.59932,2.863409,1.930035,0.933374,-1.58975,2.53291,-0.37934,-2.41805,6.16093,-3.09975,69.02053,6.24541,-55.76107,-2.35419,83.28825,-7.30705,6.18114,11.7335,-12.49735,-3.17111,-63.204,7.35166,High,High,High,NA,NA,High,High,High,NA,NA,NA
