player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-20,20:28:07,4,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,7,Top,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,dc9a9700-10c0-11f1-af66-ab0366757ba6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:28:07,2026-02-21T03:28:07Z,2026-02-21T03:28:07Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,c0354a6e-024e-4e23-87d7-914f25c47ab4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-20,20:28:21,4,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,7,Top,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,dc9a9701-10c0-11f1-af66-ab0366757ba6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:28:21,2026-02-21T03:28:21Z,2026-02-21T03:28:21Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,28c92a1a-3af5-46d9-bfbc-68af5074e837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-20,20:28:35,4,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,7,Top,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,dc9a9702-10c0-11f1-af66-ab0366757ba6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:28:35,2026-02-21T03:28:35Z,2026-02-21T03:28:35Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,7875c859-239e-4876-afd6-3c9c737066f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-20,20:28:49,4,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,7,Top,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,dc9a9703-10c0-11f1-af66-ab0366757ba6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:28:49,2026-02-21T03:28:49Z,2026-02-21T03:28:49Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,5a19c03f-97e6-489d-9842-a9e12bfbfee2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-20,20:29:01,5,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27606,1.0467,-1.713395,1461.018859,235.152804,01:45:00,6.39338,0.9892,5.0129,-41.23408,8.21886,9.64843,3.94567,0.1756,70.12544,-6.464539,-0.010064,0.506136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20969,4.27229,-0.83293,50,6.46078,2.91967,-110.65432,0.62406,-6.49193,18.81241,-26.85024,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,7743f000-0ed5-11f1-bb6b-093c897dfd91,74.47094,NA,NA,6.15062,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:29:01,2026-02-21T03:29:01Z,2026-02-21T03:29:01Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,da9d0cc7-b66e-4095-b1df-4a596827badd,55.48523,-111.58297,9.40621,6.39726,1.94948,-13.42512,-0.98497,3.24014,-3.24597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-20,20:29:17,5,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10181,1.246927,-1.350836,1452.11002,226.788845,01:30:00,6.36381,1.01405,5.20224,-39.70207,11.21619,10.20564,4.22858,0.59379,68.64595,-6.046957,0.457092,0.51358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44528,5.745,-0.89691,50,6.44973,2.16858,-108.9146,1.10239,-6.53591,19.2627,-25.27838,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,811a8da0-0ed5-11f1-bb6b-093c897dfd91,73.39155,NA,NA,6.45586,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:29:17,2026-02-21T03:29:17Z,2026-02-21T03:29:17Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,5e3b9f9f-8cca-4525-8627-c52527bf0c46,55.29484,-109.84705,9.63135,6.36675,2.32605,-12.63919,-1.00954,2.48497,-3.26795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-20,20:29:37,5,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.88446,-1.199217,-1.832388,1553.051791,223.506135,01:30:00,6.32983,1.06368,5.13835,-38.50774,11.50611,9.37823,1.99088,0.11915,69.67221,-8.230438,-0.171179,0.508998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18339,6.558,-0.89948,50,6.18798,3.15157,-110.02613,-3.55825,-6.34781,19.69722,-24.14283,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,8d0b0a90-0ed5-11f1-bb6b-093c897dfd91,74.05217,NA,NA,6.21225,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:29:37,2026-02-21T03:29:37Z,2026-02-21T03:29:37Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,c462a99d-56e7-40ef-9003-f1105745fa87,55.35948,-110.98145,9.84861,6.33216,-2.38732,-12.07141,-1.0598,3.45944,-3.1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-20,20:29:56,5,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52424,-2.552246,-2.220209,1995.675495,199.730469,12:45:00,6.46623,0.5049,4.71873,-15.72954,21.38922,7.26213,2.73002,-0.99788,81.34841,-5.485412,-0.946172,0.43849900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12792,11.48568,-0.28733,50,6.19489,4.6254,-128.25994,-6.26094,-6.92915,24.61664,-12.89405,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,98481600-0ed5-11f1-bb6b-093c897dfd91,85.95795,NA,NA,7.17583,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:29:56,2026-02-21T03:29:56Z,2026-02-21T03:29:56Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,48d84ccb-bcd2-4619-8b24-94f5b9460dd4,55.77989,-129.3645,12.30832,6.46284,-5.68238,-6.44702,-0.50185,4.93632,-3.46457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-20,20:30:20,5,5,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96553,-1.688712,-0.231505,1825.671441,197.789042,12:30:00,6.41314,0.59023,4.89849,-17.87556,20.21001,6.11784,3.32581,0.88109,80.00851,-5.014571,0.846553,0.444172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07477,10.75186,-0.57295,50,6.23344,0.22735,-126.19808,-4.32857,-4.99918,23.71123,-14.69276,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,a6c27220-0ed5-11f1-bb6b-093c897dfd91,84.85996,NA,NA,6.95702,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:30:20,2026-02-21T03:30:20Z,2026-02-21T03:30:20Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,fb41309f-7eff-4709-90a2-3e766e206e0d,55.599850000000004,-127.24588,11.85561,6.41037,-3.6793,-7.34638,-0.58788,0.44826,-2.49959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-20,20:30:41,5,6,"Martinez, Matthew",822579,Right,ARI_WIL,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,75.88327,1.056355,-1.597726,1338.556087,221.377306,01:30:00,6.38215,0.82933,5.03693,-39.18644,10.97528,8.25961,4.11369,0.00993,69.39922,-6.117304,-0.139122,0.50975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51544,5.64237,-0.6836,50,6.45213,2.73534,-110.01795,0.73199,-5.53522,19.48865,-25.25739,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,b3177d40-0ed5-11f1-bb6b-093c897dfd91,73.94292,NA,NA,6.48405,NA,NA,NA,NA,NA,NA,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,03:30:41,2026-02-21T03:30:41Z,2026-02-21T03:30:41Z,NA,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,519d413c-e4b0-408f-a40a-b15bc4dd20e1,55.45986,-110.9809,9.74433,6.38513,1.97998,-12.62869,-0.82552,3.00884,-2.76761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
