player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,13:26:03,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.86356,-2.650989,-3.13517,1170.974826,208.562496,01:00:00,6.17046,0.63165,29.70987,-32.57769,4.42752,2.09721,2.0931,-0.80304,46.07106,-13.147318,-2.451597,0.437827,85.87965,0.084882,12.925502,1793.728203,NA,NA,NA,38.94411,37.91984,14.166674,0.305929,-4.20571,8.45811,-1.74971,50,5.99735,4.33956,-70.29461,4.48397,-2.14755,6.43606,-27.85508,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,d69a81a0-0911-11f1-90c5-0fbf9acc22a5,86.08976,2.14382,NA,0.79251,NA,NA,NA,1.78749,2.14382,0.77113,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:03,2026-02-13T19:26:03Z,2026-02-13T19:26:03Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,df92c578-3124-415f-9c74-2ee5ea3ed15e,30.79902,-68.51404,3.21803,6.17188,-3.22225,-13.92754,-0.63134,3.74543,-1.07378,325.432018,1.78976,122.66619,-16.66108,NA,NA,NA,NA,NA,NA,2.148,0.00472,-23.00936,NA,NA,NA,NA,NA,NA,0.76991,28.22759,1.3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,13:26:07,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.75599,-2.34456,-2.619408,1211.698747,201.053996,12:45:00,6.16382,0.64424,29.65819,-31.52486,6.21343,2.10425,2.33031,-0.52705,45.30264,-12.563512,-1.934636,0.442143,91.02245,16.654824,8.37397,1380.252231,107.68267,23.66037,22.4567,241.28968,241.28968,15.286682,2.43292,-4.22941,11.51847,-1.58377,50,5.94986,3.70574,-70.64716,4.41368,-2.13248,8.22513,-26.36639,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,d8ff4ca0-0911-11f1-90c5-0fbf9acc22a5,85.24947,24.25824,NA,1.45335,NA,NA,NA,2.09826,2.55484,0.48798,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:07,2026-02-13T19:26:07Z,2026-02-13T19:26:07Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,bc4d0d7a-b8f8-48aa-871a-7e522039ac01,30.84999,-68.38128,4.11257,6.16527,-2.84982,-13.1832,-0.64382,3.11827,-1.06624,241.921197,2.09826,126.53526,-21.68735,5.48533,-1.17018,0.22378,-0.0381,0.00459,-2.5e-4,2.55483,38.26177,-17.39008,0.3161,0.20703,-0.09175,0.02165,-0.00278,1.8e-4,0.48798,18.62652,6.08463,-2.26772,0.68475,-0.17427,0.03556,-0.00485,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,13:26:11,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.13073,-1.767999,-2.255703,1272.335169,237.449059,02:00:00,6.16403,0.61098,29.59076,-33.83797,3.02752,3.81981,2.43282,-0.23281,46.16095,-12.67548,-1.014066,0.437,90.22563,3.112622,-13.971412,2486.260105,NA,NA,NA,64.79897,64.49632,-14.421172,0.504,-6.86867,5.86611,-1.48037,50,5.67579,3.67282,-70.87831,5.77027,-3.55109,6.86478,-29.14128,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,db659e40-0911-11f1-90c5-0fbf9acc22a5,86.25271,3.24395,NA,0.96977,NA,NA,NA,2.47141,2.75642,0.18737,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:11,2026-02-13T19:26:11Z,2026-02-13T19:26:11Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5be76ec4-9565-48bf-a134-05a605e13037,30.91848,-69.00546,3.43239,6.16554,-2.18004,-14.57064,-0.61051,2.70402,-1.77554,30.882179,2.4808,127.97701,-16.664180000000002,NA,NA,NA,NA,NA,NA,2.77663,6.6467,-24.1946,NA,NA,NA,NA,NA,NA,0.19263,-32.04352,-0.7308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,13:26:18,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.12845,-2.204597,-2.360772,1174.511995,189.389958,12:15:00,6.17481,0.59229,29.51022,-29.12612,6.68205,0.99618,2.60781,-0.54432,46.6752,-11.614183,-2.038398,0.430688,78.99075,40.55597,28.09668,4726.282803,91.1385,71.66842,61.59294,259.50389,255.95584,39.575384,4.408502,-2.25343,12.07194,-1.40513,50,5.99965,3.21901,-72.54689,4.08018,-1.2077,8.03987,-25.70424,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,df81b630-0911-11f1-90c5-0fbf9acc22a5,87.51684,76.46141,NA,1.45325,NA,NA,NA,1.77803,2.79205,0.52795,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:18,2026-02-13T19:26:18Z,2026-02-13T19:26:18Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,67007297-c484-475c-b735-343d4d63c9da,30.99791,-70.40953,4.01993,6.17604,-2.75315,-12.85212,-0.59205,2.89795,-0.60385,217.759597,1.77938,77.62678,-18.16173,4.92051,-0.99069,0.17197,-0.03422,0.00576,-4.2e-4,2.79458,75.25522,-21.50318,0.8817,0.55265,-0.3835,0.11481,-0.01667,9.4e-4,0.52831,41.44369,-0.49744,-0.58035,0.29717,-0.09185,0.01902,-0.0023,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,13:26:28,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.35832,-4.35448,-1.80247,1198.020897,211.578646,01:00:00,6.16428,0.60253,29.60525,-29.81824,5.72154,3.07327,1.43288,-0.06935,46.98072,-13.928749,-0.801749,0.429071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60465,11.21532,-1.29593,50,6.68429,3.00981,-73.0015,1.52572,-3.01205,8.92365,-26.14669,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,e566ce50-0911-11f1-90c5-0fbf9acc22a5,87.84671,NA,NA,1.3776,NA,NA,NA,NA,NA,NA,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:28,2026-02-13T19:26:28Z,2026-02-13T19:26:28Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,559c34f5-9170-4c01-8656-af58aac6fb63,30.90329,-70.62857,4.46182,6.16557,-5.42708,-13.07335,-0.60206,2.20886,-1.50602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,13:26:32,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.82785,-2.352787,-2.000697,1187.841757,230.951055,01:45:00,6.12711,0.52529,29.62087,-33.97691,3.19445,3.24988,2.08402,-0.23346,46.10403,-13.273608,-0.94215,0.438809,81.44847,-13.313748,-15.244611,NA,NA,NA,NA,13.71782,10.46509,-10.754096,0.092722,-5.86658,6.21244,-1.29514,50,5.81729,3.21063,-70.29878,5.12145,-2.99947,6.34844,-28.99775,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,e7e34000-0911-11f1-90c5-0fbf9acc22a5,85.89712,2.55717,NA,0.72382,NA,NA,NA,3.05112,2.55717,0.28167,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:32,2026-02-13T19:26:32Z,2026-02-13T19:26:32Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,5a985d23-b72b-4a15-bf58-e8444caa8a3c,30.88848,-68.55116,3.17422,6.1284,-2.86114,-14.49887,-0.52496,2.38493,-1.49973,NA,3.04687,112.44145,NA,NA,NA,NA,NA,NA,NA,2.55822,-27.57897,NA,NA,NA,NA,NA,NA,NA,0.28283,-30.64369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,13:26:37,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.41053,-3.233334,-2.952328,1267.345317,210.315593,01:00:00,6.13699,0.5215,29.65933,-29.52084,5.68859,2.92681,2.01191,-0.75262,46.97514,-12.775571,-2.000031,0.427072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66099,10.85918,-1.59771,50,6.28323,4.44832,-73.00803,2.96166,-3.05772,8.53477,-26.30856,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,ea75aab0-0911-11f1-90c5-0fbf9acc22a5,88.25785,NA,NA,1.43539,NA,NA,NA,NA,NA,NA,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:37,2026-02-13T19:26:37Z,2026-02-13T19:26:37Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4f2fdbd7-b3ad-4f71-819b-fa943a0a597d,30.84902,-70.73382,4.26739,6.13841,-4.04862,-13.15428,-0.52095,3.63354,-1.52886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,13:26:44,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.05299,-3.761032,-1.670576,1277.020493,208.842251,01:00:00,6.09568,0.56444,29.54127,-28.02419,6.40355,3.17831,1.81682,-0.0326,47.75202,-12.76825,-0.638964,0.422304,90.59417,28.536298,13.713208,3805.005093,104.50539,51.75365,34.33037,327.23989,320.98981,26.2475,4.358247,-5.67859,11.98883,-1.21535,50,6.46768,2.90365,-73.85192,1.91675,-3.1582,8.2174,-25.50635,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,eeadaf10-0911-11f1-90c5-0fbf9acc22a5,89.25421,64.56848,NA,1.30096,NA,NA,NA,2.26811,2.07956,0.05561,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:44,2026-02-13T19:26:44Z,2026-02-13T19:26:44Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,4da21ece-2475-4813-93a6-c1f66d43b739,30.96731,-71.70292,4.1087,6.09673,-4.75365,-12.75318,-0.56399,2.07772,-1.5791,221.228398,2.26871,113.3889,-23.88979,6.03225,-1.27922,0.2442,-0.04445,0.00621,-4e-4,2.08081,63.44068,-16.89273,-0.18875,0.68553,-0.33706,0.09378,-0.01342,7.6e-4,0.05545,27.67655,4.9839,-2.21451,0.67434,-0.15812,0.02799,-0.00319,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,13:26:48,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.13367,-2.978201,-1.760703,1250.715098,201.284596,12:45:00,6.12008,0.59888,29.65658,-30.06088,5.39481,1.84827,2.08278,-0.15198,46.83971,-12.693855,-1.1585,0.428563,97.45305,18.350277,-11.224659,5866.211805,107.23717,25.69877,-24.49523,255.1871,255.1871,-14.665528,2.450642,-3.53898,10.20859,-1.24421,50,6.15673,2.66482,-72.58571,3.44301,-1.89729,8.10787,-26.70109,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,f10f1eb0-0911-11f1-90c5-0fbf9acc22a5,87.95082,26.83447,NA,1.29396,NA,NA,NA,2.68755,2.39296,0.11906,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:48,2026-02-13T19:26:48Z,2026-02-13T19:26:48Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,36cd93e7-ecea-4b65-9f28-2202a2f3ffbc,30.85209,-70.4144,4.05394,6.1213,-3.70762,-13.35055,-0.5986,2.15672,-0.94864,89.528,2.68756,133.06765,-20.3807,4.31118,-0.89369,0.14682,-0.02223,0.00233,-1e-4,2.39296,44.99829,-23.02167,2.49847,-0.44956,0.077,-0.01138,0.0017,-1.6e-4,0.11907,-26.40785,-3.2502,2.60903,-0.89845,0.23654,-0.04776,0.00657,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,13:26:57,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.34478,-4.250932,-2.382947,1318.167038,203.117386,12:45:00,6.11901,0.54815,29.42951,-30.57848,5.59701,2.05291,1.36399,-0.51523,46.76815,-14.024186,-1.71883,0.432891,49.52178,-43.402711,-11.231003,NA,NA,NA,NA,3.50451,3.50451,3.127064,0.029841,-4.07481,11.04812,-1.39398,50,6.60758,3.49989,-73.09109,1.61087,-2.17903,9.53733,-26.26597,BAY_BEA,NA,Baylor,NA,NA,20260213-Baylor-BP-1,f6c0f1d0-0911-11f1-90c5-0fbf9acc22a5,87.07143,1.49585,NA,1.57663,NA,NA,NA,1.94791,1.49585,0.49923,ed9a71ca-3616-4362-884b-6706adf9505b,2026-02-13,19:26:57,2026-02-13T19:26:57Z,2026-02-13T19:26:57Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f323f475-0eea-4558-a443-5f6392d7bd37,31.0785,-70.57894,4.76866,6.12071,-5.30764,-13.13299,-0.5477,2.92592,-1.08952,NA,1.94681,51.989,NA,NA,NA,NA,NA,NA,NA,1.49692,-50.12817,NA,NA,NA,NA,NA,NA,NA,0.49945,-10.32334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
