player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:05:18,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46582,-0.776894,2.764316,1998.202607,137.961406,10:30:00,5.39817,-1.87773,6.30284,-17.14442,17.9191,-15.17867,3.25284,-0.59386,80.98221,-4.060202,0.022445,0.426186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61485,9.84953,1.68161,50,5.3326,-5.59992,-128.51347,-2.1995,14.44813,25.92709,-15.65519,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,8433a1f0-2a07-11f1-af6f-d90591912bd0,88.44129,NA,NA,7.48362,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:05:18,2026-03-27T18:05:18Z,2026-03-27T18:05:18Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,704f37a2-5609-4fe7-80c1-80f501a22922,54.19571,-129.35717,12.96354,5.39588,-1.69006,-7.8276,1.87149,-6.07008,7.22407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:05:35,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84946,-2.583542,2.97133,2125.092878,147.198726,11:00:00,5.39118,-1.97853,6.36268,-12.13875,22.04285,-13.47111,1.99728,-0.36427,81.81234,-4.967795,0.536258,0.420792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85071,12.55288,1.76929,50,5.19791,-6.22054,-130.31829,-6.14442,13.45661,28.22303,-10.65759,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,8e459ae0-2a07-11f1-af6f-d90591912bd0,89.57499,NA,NA,8.03712,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:05:35,2026-03-27T18:05:35Z,2026-03-27T18:05:35Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,e3444686-dbea-40ae-8425-c7c03a9d4e4e,54.13515,-131.21079,14.11152,5.38688,-5.8074,-5.32879,1.97273,-6.64607,6.72831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:05:58,1,3,"Marland, Tate",838972,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.49218,-1.345654,3.257398,2084.713029,144.23383,10:45:00,5.49244,-1.6596,6.04594,-13.16639,20.96879,-14.27922,3.1472,0.16938,82.16914,-3.909307,0.69265,0.420506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25697,11.49721,1.41313,50,5.38024,-6.85619,-131.21738,-3.40757,14.33108,28.93535,-12.2191,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,9b74b250-2a07-11f1-af6f-d90591912bd0,89.63586,NA,NA,8.32304,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:05:58,2026-03-27T18:05:58Z,2026-03-27T18:05:58Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,9a938197-d616-4f7c-bcd2-e22ecad7fd3a,54.45118,-132.19528,14.46767,5.48843,-2.99461,-6.10955,1.65303,-7.34053,7.16554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.41727,2.445974,0.976589,1.469385,-0.6047,3.00692,-0.19209,-3.52418,4.73711,1.75397,72.06757,9.92465,-52.71173,-3.38106,57.05092,-3.87052,4.91337,24.90865,-14.61186,1.53938,-43.5416,4.48856,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:06:26,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.45227,-1.035657,1.872302,2439.509933,317.549023,04:30:00,5.26805,-2.19736,5.92302,-43.91491,-0.1713,1.57453,0.64684,-0.32816,73.15212,-9.124136,2.155542,0.476024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20181,0.65098,2.04662,50,5.16025,-3.8737,-116.69558,-3.50907,-0.27365,25.3618,-31.29126,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,acbab190-2a07-11f1-af6f-d90591912bd0,79.18184,NA,NA,7.30014,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:06:26,2026-03-27T18:06:26Z,2026-03-27T18:06:26Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,f85849b6-efc9-4b46-9246-f4dad7d56665,54.57539,-117.68576,12.6809,5.2734,-2.28739,-15.64563,2.19765,-3.86301,-0.13682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,13:06:44,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.96521,-1.885926,3.249754,1639.279586,125.357581,10:15:00,5.17595,-1.99209,6.79004,-25.58679,12.20477,-15.75044,1.31885,-0.33507,78.09895,-6.702801,0.377198,0.442455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22583,7.24622,1.78692,50,5.04342,-6.41901,-122.1278,-4.69704,14.14158,20.69357,-21.06687,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,b70b6130-2a07-11f1-af6f-d90591912bd0,85.18935,NA,NA,5.86626,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:06:44,2026-03-27T18:06:44Z,2026-03-27T18:06:44Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,33b1d41c-e554-4220-9813-067f45a26590,53.71218,-122.75518,10.34679,5.17614,-4.05834,-10.53344,1.98803,-6.84776,7.07079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,13:06:59,2,3,"Marland, Tate",838972,Left,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.76577,-1.792913,2.941983,2215.353747,145.257821,10:45:00,5.54777,-1.67017,6.21607,-13.6132,19.15174,-12.56579,2.75609,-2e-5,83.91868,-4.421693,0.676607,0.41198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30894,10.72571,1.45573,50,5.40628,-6.32266,-133.20455,-4.52594,13.15538,28.13631,-12.86885,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,bff49190-2a07-11f1-af6f-d90591912bd0,91.49094,NA,NA,7.84709,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:06:59,2026-03-27T18:06:59Z,2026-03-27T18:06:59Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,04192a4a-93b7-4573-9502-b312037c100b,54.28251,-134.10608,14.06816,5.5447,-4.1136,-6.43442,1.66508,-6.74418,6.57769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.46439,2.562157,1.074022,1.488135,-0.90651,2.57359,-0.0254,-3.22754,4.63528,0.53637,70.4027,9.8921,-54.37913,-3.03484,55.0842,-3.83819,4.75226,23.11546,-13.19751,0.25223,-43.90441,4.8105,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,13:07:29,3,1,"Marland, Tate",838972,Left,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76474,-2.438667,3.92917,2096.926061,153.520971,11:00:00,5.45925,-1.47004,6.28599,-9.78083,24.93986,-11.79426,2.39006,1.1739,80.91524,-4.41984,1.804526,0.424097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32115,14.03977,1.18544,50,5.27393,-8.43502,-129.93498,-5.69268,12.3601,30.39395,-8.47111,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,d1f63fb0-2a07-11f1-af6f-d90591912bd0,88.87685,NA,NA,8.8495,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:07:29,2026-03-27T18:07:29Z,2026-03-27T18:07:29Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,806eb7ed-db2e-4c53-9e8b-f5acb57afc81,54.21001,-130.91607,15.19698,5.45327,-5.41924,-4.23555,1.46415,-8.83399,6.18005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,13:07:45,3,2,"Marland, Tate",838972,Left,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4582,-0.299737,3.070169,2395.002316,316.896667,04:30:00,5.38699,-1.8969,5.98699,-48.53778,-2.88012,4.44339,1.06397,1.32158,70.98822,-9.279229,3.868803,0.486327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09421,-0.81,1.65212,50,5.33729,-6.33524,-114.94461,-2.14168,-1.41152,28.40483,-33.21891,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,dbd9ae90-2a07-11f1-af6f-d90591912bd0,77.50434,NA,NA,8.46998,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:07:45,2026-03-27T18:07:45Z,2026-03-27T18:07:45Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,4738b378-bcc0-4e32-9702-da127559d397,54.50778,-116.05321000000001,14.20241,5.39557,-0.84519,-16.60946,1.8983,-6.28015,-0.70576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,13:08:03,3,3,"Marland, Tate",838972,Left,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.41148,-2.138613,2.727396,2092.081369,159.93173,11:15:00,5.36929,-1.66342,6.34917,-12.97418,21.83576,-7.52193,2.31638,0.2222,80.74399,-4.693468,1.368048,0.424642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75516,12.38087,1.46864,50,5.20745,-5.86822,-129.61522,-5.1206,7.98897,30.23009,-11.3733,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,e60b1660-2a07-11f1-af6f-d90591912bd0,88.76286,NA,NA,8.66749,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:08:03,2026-03-27T18:08:03Z,2026-03-27T18:08:03Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,8e076906-c359-4231-8136-bf6376d6c944,54.14665,-130.57876,15.11504,5.36489,-4.75809,-5.68665,1.65973,-6.12285,3.99449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,13:08:22,3,4,"Marland, Tate",838972,Left,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53778,-2.642809,4.983078,2205.128735,154.411351,11:15:00,5.4805,-1.36269,6.39902,-10.7854,22.42403,-10.17981,2.14037,2.38314,82.86075,-4.789088,3.15008,0.414765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75489,12.77528,1.00864,50,5.2846,-11.11308,-132.35596,-6.32633,11.88892,30.30788,-9.68899,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260327-ESRosePark-1,f1a38840-2a07-11f1-af6f-d90591912bd0,90.87663,NA,NA,8.67703,NA,NA,NA,NA,NA,NA,50a6917f-7a32-4750-85cc-046d083c4a90,2026-03-27,18:08:22,2026-03-27T18:08:22Z,2026-03-27T18:08:22Z,NA,v3,471514,471318,7886928af9dc441db0c91d2d6fd7de4c,"Sprockett, Michael",1000119908,Right,BEL_BRU,88e2517e-6345-4ccf-950a-b6f896dcd3a2,54.09674,-133.29076,15.15394,5.47512,-6.02749,-4.84449,1.35706,-11.47977,5.94446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
