player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-20,18:18:13,2,2,"Walsh, Alex",703633,Left,JUD,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.7227,-0.972629,3.834243,2099.996282,136.065535,10:30:00,5.88813,-2.58805,6.58232,-17.59595,15.69591,-14.05442,3.52838,-0.24022,82.44506,-4.358131,1.28606,0.41528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40808,8.8320900000000009,2.32986,50,5.81357,-8.24659,-131.58702,-2.69415,14.67675,29.07947,-16.75715,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,afe92b10-24aa-11f1-8430-25900cd074ed,90.76401,NA,NA,8.27764,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:18:13,2026-03-20T22:18:13Z,2026-03-20T22:18:13Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Spelman, Conner",1000239666,Right,JUD,9d583589-5ad8-4ca5-851a-cc1669f1345a,53.91364,-132.44907,14.53974,5.88608,-2.19739,-8.37858,2.58077,-8.68168,7.33837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-20,18:18:25,2,3,"Walsh, Alex",703633,Left,JUD,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.97773,-0.658932,4.696644,2105.238368,133.742275,10:30:00,5.82708,-2.81253,6.37713,-18.08765,15.47375,-14.95339,3.71149,0.27198,82.28659,-4.129908,2.001071,0.416957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10339,8.57378,2.47922,50,5.77078,-10.18922,-131.7268,-2.01323,15.86667,30.08212,-17.23048,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,b7650fd0-24aa-11f1-8430-25900cd074ed,90.39888,NA,NA,8.69114,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:18:25,2026-03-20T22:18:25Z,2026-03-20T22:18:25Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Spelman, Conner",1000239666,Right,JUD,dc949ab8-e774-4318-bb6c-5138750dfe39,54.11816,-132.66392,15.04106,5.82514,-1.47646,-8.61524,2.80433,-10.68349,7.93333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-03-20,18:19:07,3,2,"Walsh, Alex",703633,Left,JUD,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11318,-0.847478,2.730093,2111.326099,133.648873,10:30:00,5.99125,-2.61649,6.70013,-19.07355,15.34611,-14.84749,3.62594,-1.35559,80.72881,-4.523883,0.027104,0.422255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55103,8.67878,2.43941,50,5.92696,-5.57809,-129.36684,-2.3959,14.35976,29.27315,-17.59972,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,d02fa660-24aa-11f1-8430-25900cd074ed,89.26466,NA,NA,8.38438,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:19:07,2026-03-20T22:19:07Z,2026-03-20T22:19:07Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Spelman, Conner",1000239666,Right,JUD,8328b495-d644-4b28-bc87-f78f34ea00b0,53.79493,-130.22272,14.63658,5.98949,-1.88132,-8.79986,2.60864,-5.99794,7.17988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-20,18:23:03,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Spelman, Conner",1000239666,Right,JUD,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91558,-2.611864,-2.507921,2378.148364,244.603629,02:15:00,5.8887,1.37071,5.94243,-25.53824,8.63878,15.65961,1.33378,0.34787,82.48341,-7.371966,0.306634,0.420764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81016,5.60244,-1.1796,50,5.66609,5.09544,-131.73683,-6.88082,-15.30087,31.04838,-22.44414,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,5cf7d770-24ab-11f1-8430-25900cd074ed,89.58099,NA,NA,8.43217,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:23:03,2026-03-20T22:23:03Z,2026-03-20T22:23:03Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,400372c0-777b-45bb-b6a4-459a4d82f4d2,54.55488,-132.80601,15.52419,5.88973,-6.10793,-11.22207,-1.36413,5.62234,-7.65044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-20,18:26:11,4,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mummau, Sammy",1000116548,Right,JUD,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23746,-2.686293,-3.641772,2329.940644,238.632037,02:00:00,5.77952,1.56774,6.07978,-23.40277,11.06343,16.19202,1.33711,-0.4568,82.02552,-7.075051,-0.729532,0.42254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38819,6.86835,-1.29419,50,5.5591,7.62682,-130.66752,-6.89271,-16.10581,29.52307,-20.39114,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,ccaaf700-24ab-11f1-8430-25900cd074ed,89.2044,NA,NA,8.21193,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:26:11,2026-03-20T22:26:11Z,2026-03-20T22:26:11Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,6a487a58-7d77-4334-b1eb-2ef828777476,54.41704,-131.66172,14.76154,5.77966,-6.20603,-10.19557,-1.56015,8.1692,-8.05291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-20,18:26:29,4,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mummau, Sammy",1000116548,Right,JUD,Undefined,2,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38993,-2.859733,-4.106539,2355.305686,235.69006,01:45:00,5.95302,1.32205,6.50704,-22.78068,12.13205,15.85812,1.42122,-1.13161,80.53601,-7.191111,-1.233809,0.425269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56989,7.6765,-1.04077,50,5.74289,8.63949,-129.31514,-7.12574,-15.92154,31.36381,-19.40256,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,d7d8c030-24ab-11f1-8430-25900cd074ed,88.63209,NA,NA,8.85392,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:26:29,2026-03-20T22:26:29Z,2026-03-20T22:26:29Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,60edbf79-898d-4c95-bd9b-4d47d3b53020,53.98792,-130.27877,15.68191,5.95267,-6.52961,-9.70128,-1.31373,9.12866,-7.96077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-20,18:27:09,4,5,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mummau, Sammy",1000116548,Right,JUD,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43769,-1.501356,-3.836696,2331.763446,236.484873,02:00:00,5.74776,1.30327,6.49706,-23.08856,11.52201,15.54536,2.4422,-0.92829,80.90402,-5.888046,-1.020925,0.423424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38221,6.86398,-1.0409,50,5.63234,8.09067,-129.64912,-4.07227,-15.767,30.30882,-20.63898,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,ef3aed20-24ab-11f1-8430-25900cd074ed,89.01813,NA,NA,8.53367,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:27:09,2026-03-20T22:27:09Z,2026-03-20T22:27:09Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,aee3238d-56e4-4c1f-be21-f6e0cba2fe9d,54.00101,-130.5811,15.15441,5.74781,-3.43763,-10.31949,-1.29714,8.5755,-7.8835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-20,18:27:37,4,6,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Mummau, Sammy",1000116548,Right,JUD,Undefined,2,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,82.33777,0.553478,-1.55776,2299.55807,147.361646,11:00:00,5.6654,1.60359,5.60838,-36.30014,5.12555,-2.49882,3.15722,-0.05904,75.82205,-6.116868,-2.003816,0.46324,96.61628,16.612384,-31.703429,2232.685457,91.69645,22.85839,-60.75979,235.75822,235.75822,-36.803084,2.256682,0.86898,2.77508,-1.46869,50,5.68899,3.35075,-119.63391,-0.05954,1.26509,22.09615,-28.1339,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,0053e8f0-24ac-11f1-8430-25900cd074ed,81.36694,23.2263,NA,6.51573,NA,NA,NA,3.2591,3.27869,0.19001,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:27:37,2026-03-20T22:27:37Z,2026-03-20T22:27:37Z,LineDrive,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,d7707d39-7d84-4cda-820b-179bed499d54,54.89172,-120.53402,11.04807,5.66807,1.08651,-14.06695,-1.60414,3.29922,0.63254,NA,3.2591,115.52651,-21.49178,4.6131,-1.02384,0.1868,-0.03189,0.00418,-2.6e-4,3.27869,40.5124,-22.84068,2.69924,-0.53207,0.10243,-0.01595,0.00204,-1.5e-4,0.19001,-71.36032,2.1826,1.58282,-0.67147,0.20183,-0.04327,0.00648,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-20,18:28:43,5,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Walter, Cade",1000376520,Left,JUD,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66177,0.236223,0.426871,2195.787462,58.665525,08:00:00,5.97086,1.14963,5.53696,-53.06156,-6.11213,-12.44044,1.76986,0.51192,71.56011,-9.413708,-1.79776,0.493158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45126,-2.78008,-1.17802,50,5.95567,-0.37164,-112.84831,-1.30122,8.2949,21.093139999999998,-35.74862,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,27543180-24ac-11f1-8430-25900cd074ed,76.43068,NA,NA,6.10167,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:28:43,2026-03-20T22:28:43Z,2026-03-20T22:28:43Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,cf8b4379-a77a-4975-877d-d03b2c3bc46e,54.96437,-113.77245,10.546569999999999,5.97837,0.265,-17.87431,-1.15378,-0.73505,4.14745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-20,18:30:24,6,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Ogbourne, Archer",10909661,Right,JUD,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05866,-0.957862,-1.67016,2288.003065,124.634319,10:15:00,5.72071,1.42131,5.73933,-37.35037,4.50981,-4.58138,1.71582,-0.51605,75.23183,-7.826582,-2.490695,0.465663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84429,3.00158,-1.27953,50,5.61829,3.65552,-119.10106,-3.23089,2.63986,23.62094,-27.87772,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260320-StickWilliamsField-1,63b92950-24ac-11f1-8430-25900cd074ed,80.94356,NA,NA,6.82683,NA,NA,NA,NA,NA,NA,299d0b80-6795-46e2-93aa-9bf3e8ee4b97,2026-03-20,22:30:24,2026-03-20T22:30:24Z,2026-03-20T22:30:24Z,NA,v3,queensnc,471326,4a2a88926a1344119cd9d191c88172e2,"Marcantel, Charlie",10097007,Right,QUN_RYL,ae486a8d-9456-4bb0-bd87-3d358bf440e4,54.75769,-120.04093,11.81047,5.72478,-2.12164,-13.93886,-1.42289,3.55048,1.31993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
