PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-01,12:09:43,1,3,"Starr, George",10121632,Right,GOL_COL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59235,-1.160151,-4.93709,1892.811054,258.404258,02:30:00,5.39493,1.73066,6.52643,-38.88541,6.38937,22.64698,1.08606,-0.92259,70.76025,-8.46893,-0.834764,0.484283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.59906,4.22855,-1.39608,50,5.2976,9.04398,-113.71915,-3.36627,-17.41227,25.1745,-26.7598,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,71d8a260-1591-11f1-9495-1d8991046d35,77.83138,NA,NA,7.83211,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:09:43,2026-03-01T17:09:43Z,2026-03-01T17:09:43Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,785b6ab9-ab42-4b0c-bc30-763d00a7654b,53.97153,-114.59497,12.58725,5.39852,-2.43529,-13.3799,-1.72125,9.64976,-8.70614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-01,12:09:59,1,4,"Starr, George",10121632,Right,GOL_COL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85301,-1.896462,-3.323141,2013.55844,218.988713,01:15:00,5.50854,1.83654,6.44237,-18.22773,19.058,14.21623,2.24341,-0.0357,77.43946,-5.449286,-0.749923,0.439484,65.76754,60.491481,-62.864412,4916.584896,26.74661,78.97095,-106.69853,158.23449,54.45629,-77.247715,4.533176,-8.57772,11.0352,-1.60637,50,5.36546,6.73741,-125.72182,-4.60492,-13.36014,31.86779,-14.9863,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,7b5dc4a0-1591-11f1-9495-1d8991046d35,85.76527,87.47065,NA,9.41354,NA,NA,NA,1.02151,2.20558,0.04081,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:09:59,2026-03-01T17:09:59Z,2026-03-01T17:09:59Z,Popup,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,a94e772a-7b2a-4fc7-a76e-20c04a692d6d,54.05163,-126.74467,15.93389,5.50555,-4.12392,-7.49315,-1.82949,7.16622,-6.68007,NA,1.04164,21.15671,-6.32089,-2.51934,4.38508,-2.41397,0.67042,-0.09298,0.00511,2.21771,83.6849,-23.23579,0.63712,1.01366,-0.53531,0.11781,-0.01163,3.8e-4,0.03819,-42.25014,2.08271,-0.27637,0.46143,-0.3799,0.14171,-0.02434,0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
13,2026-03-01,12:10:20,1,5,"Starr, George",10121632,Right,GOL_COL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15535,-2.03229,-3.538348,2115.880823,219.65336,01:15:00,5.65711,1.7027,6.44107,-17.38694,17.92985,13.71009,2.33641,-0.41025,79.67025,-5.414319,-1.057692,0.427722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38678,10.46245,-1.45705,50,5.5047,7.42917,-129.05822,-5.02018,-13.79965,32.97274,-14.95909,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,882f52c0-1591-11f1-9495-1d8991046d35,88.12358,NA,NA,9.4851,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:10:20,2026-03-01T17:10:20Z,2026-03-01T17:10:20Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,24680fd7-3fee-482d-b960-9037f346c706,54.0539,-130.08981,16.48637,5.65445,-4.55217,-7.47955,-1.69623,7.86091,-6.89983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-01,12:11:08,1,6,"Starr, George",10121632,Right,GOL_COL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.12687,1.720208,-1.060898,2311.356914,73.348038,08:30:00,5.55293,1.66196,6.08611,-47.58829,0.37496,-5.11544,3.17931,0.25415,68.8353,-7.162766,-1.982554,0.498455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21205,0.20205,-1.57764,50,5.66167,2.26182,-111.70203,1.91668,2.71105,25.73737,-31.92643,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,a4deebb0-1591-11f1-9495-1d8991046d35,75.61859,NA,NA,8.29157,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:11:08,2026-03-01T17:11:08Z,2026-03-01T17:11:08Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,8468df3e-2c2a-4501-b669-0d696f52bd27,54.40652,-112.71277,12.86868,5.56178,3.17047,-15.96321,-1.66438,2.15535,1.35552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.80976,2.297842,1.261978,1.035864,-1.73207,2.76692,-0.14364,-2.89902,6.15771,-0.30937,76.97095,4.43639,-47.80316,-2.85565,83.29273,-6.05184,6.18505,12.46378,-13.68742,-0.35286,-51.31732,5.35667,High,High,High,NA,NA,High,High,High,NA,NA,NA
15,2026-03-01,12:11:38,2,1,"Starr, George",10121632,Right,GOL_COL,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62688,1.812459,0.256903,2423.138331,69.664424,08:15:00,5.42056,1.84902,6.01313,-52.10117,-2.30445,-11.37607,2.75835,1.139,67.86122,-7.863996,-1.791623,0.507892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88185,-1.19535,-1.86329,50,5.53527,-0.07168,-109.61093,1.8922,6.96842,24.10305,-33.59023,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,b69252c0-1591-11f1-9495-1d8991046d35,74.21342,NA,NA,7.76566,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:11:38,2026-03-01T17:11:38Z,2026-03-01T17:11:38Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,cbd4ec90-0865-4d6d-990f-e3acabff07a5,54.48199,-110.59211,12.05153,5.43041,3.25958,-16.79512,-1.8546,-0.35535,3.48421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-01,12:11:54,2,2,"Starr, George",10121632,Right,GOL_COL,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,87.50348,-1.105641,-2.087811,1989.562023,210.573102,01:00:00,5.58162,1.64797,6.4034,-21.05123,16.08442,8.55583,2.80987,0.44028,77.17764,-5.192251,-0.538131,0.438598,100.56165,13.707205,8.812504,1274.958803,108.09786,16.24833,20.36457,207.77398,207.77398,12.538376,1.75137,-5.24985,9.24725,-1.50189,50,5.49289,4.26789,-126.65282,-2.99269,-8.19611,35.21965,-17.73723,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,bfd95a90-1591-11f1-9495-1d8991046d35,85.93845,16.26794,NA,10.32584,NA,NA,NA,1.3032300000000001,2.81567,-0.43984,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:11:54,2026-03-01T17:11:54Z,2026-03-01T17:11:54Z,LineDrive,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,91d48043-ebc2-4397-8d80-7236ec8198c5,54.08771,-127.78448,17.60983,5.5799,-2.42277,-8.86862,-1.64326,4.53124,-4.09805,296.220938,1.30322,141.59914,-20.28818,3.95227,-0.62154,-0.08144,0.11483,-0.04174,0.00573,2.81567,34.94907,-24.72828,3.06472,-0.71152,0.1891,-0.05496,0.01299,-0.00149,-0.43981,21.94912,4.70092,-1.89061,0.07789,0.44516,-0.32797,0.1095,-0.01464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-03-01,12:12:42,3,1,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13142,-1.584647,-5.637295,2086.383731,217.328964,01:15:00,5.66567,1.43228,6.59961,-17.70359,17.74757,12.43178,2.73122,-2.71288,79.21641,-5.043017,-3.39312,0.428535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42874,10.23713,-1.05057,50,5.54929,12.17789,-128.60517,-3.98502,-13.73074,33.4567,-15.49734,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,dc8941a0-1591-11f1-9495-1d8991046d35,87.95641,NA,NA,9.91501,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:12:42,2026-03-01T17:12:42Z,2026-03-01T17:12:42Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,01e85cf1-3c6d-463b-b15b-0635c42fb964,53.89126,-129.61354,16.72835,5.66236,-3.51794,-7.74867,-1.42384,12.59173,-6.86537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-01,12:13:01,3,2,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.42397,0.223862,-3.490984,1971.738211,263.762605,02:45:00,5.40409,1.8344800000000001,6.45835,-40.45061,4.01398,20.81828,2.23923,0.35862,71.14391,-7.386234,0.282892,0.479931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13442,2.50162,-1.59625,50,5.40239,6.28126,-115.08951,-0.68996,-15.84138,26.66621,-28.90822,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,e7d3e1a0-1591-11f1-9495-1d8991046d35,78.53724,NA,NA,8.28006,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:13:01,2026-03-01T17:13:01Z,2026-03-01T17:13:01Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,6bfafc8d-af69-43c0-9404-cf9efb1c2343,54.03867,-116.0215,13.33311,5.40885,0.32038,-14.45411,-1.82546,6.83492,-7.92069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-01,12:13:30,3,3,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90392,-1.359977,-3.143555,2618.062475,103.095534,09:30:00,5.61019,1.52226,5.96484,-42.71223,2.86028,-5.2763,0.78774,-1.83505,71.72527,-9.233603,-4.091106,0.485873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66335,2.43449,-1.27003,50,5.47895,6.47519,-114.27766,-4.04017,2.16183,24.43549,-29.01003,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,f98748b0-1591-11f1-9495-1d8991046d35,77.5767,NA,NA,7.17864,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:13:30,2026-03-01T17:13:30Z,2026-03-01T17:13:30Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,c383958e-7726-44ba-ac5a-70101dee543d,54.53047,-115.24232,12.21775,5.61584,-2.89492,-14.50502,-1.52398,6.38984,1.08091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-01,12:13:52,3,4,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.95762,-0.022305,-4.250232,1892.046776,267.367189,03:00:00,5.43515,1.70235,6.48227,-42.09034,2.67461,21.63667,1.90708,-0.40417,71.15231,-7.911078,-0.329942,0.481549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68863,1.92516,-1.41181,50,5.4157400000000004,7.72841,-114.37857,-1.23924,-16.46816,25.08647,-29.67545,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,0688e780-1592-11f1-9495-1d8991046d35,78.27332,NA,NA,7.8053,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:13:52,2026-03-01T17:13:52Z,2026-03-01T17:13:52Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,fc6533f5-e68d-43d8-96db-3b830e30a0f2,54.01503,-115.25582,12.54324,5.44094,-0.20153,-14.83772,-1.69214,8.30428,-8.23408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-01,12:14:14,3,5,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26245,-1.294513,-5.177695,1896.376291,253.039334,02:30:00,5.44865,1.59583,6.53661,-35.97648,8.28741,21.83245,1.25819,-1.34683,71.70715,-8.060392,-1.225788,0.478846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.10564,5.24055,-1.24469,50,5.34343,9.63132,-114.69068,-3.57552,-17.18726,24.26354,-25.30139,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,13b69f60-1592-11f1-9495-1d8991046d35,78.71513,NA,NA,7.5553,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:14:14,2026-03-01T17:14:14Z,2026-03-01T17:14:14Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,654e7e5b-05a3-4622-9135-d69de6d05a6b,53.96119,-115.52565,12.13177,5.4515,-2.70483,-12.6507,-1.58631,10.22278,-8.59363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-01,12:14:40,3,6,"Starr, George",10121632,Right,GOL_COL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.8112,2.123881,-0.205333,2626.648074,58.61304,08:00:00,5.5377,1.55707,6.01525,-62.4472,-10.16394,-19.89631,2.30206,-0.29116,66.51795,-9.400778,-3.790534,0.520419,107.2254,13.681107,-20.298659,1322.415799,101.71729,21.94811,-41.87589,293.5212,293.5212,-26.996093,2.588766,10.17201,-5.45744,-1.53014,50,5.67061,1.0781,-107.05614,2.1091,11.4728,23.32793,-38.32939,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,235668b0-1592-11f1-9495-1d8991046d35,72.42716,24.59312,NA,7.29325,NA,NA,NA,2.00545,2.45278,0.27205,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:14:40,2026-03-01T17:14:40Z,2026-03-01T17:14:40Z,LineDrive,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,8f2e9a36-d046-4bd2-9a65-aaa41a9de8a1,54.48474,-108.02896,11.66397,5.54933,3.70751,-19.1647,-1.56513,0.59967,5.7364,121.137803,2.0055,143.30997,-26.33661,5.92875,-1.27699,0.2453,-0.04216,0.00604,-5e-4,2.45273,37.19781,-16.57506,0.89747,-0.12048,0.03264,-0.00716,4.4e-4,9e-5,0.2721,-53.01149,-0.75807,1.08739,-0.36584,0.07764,-0.01319,0.00249,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
23,2026-03-01,12:15:16,4,1,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.52546,3.449368,-0.819719,2558.18463,69.057965,08:15:00,5.52337,1.77257,5.95334,-57.99621,-4.67941,-17.81174,3.89348,-0.47199,65.44802,-7.321589,-4.016621,0.525537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66063,-2.91197,-1.69827,50,5.76697,2.18281,-106.34156,4.66325,9.58722,23.88684,-35.39757,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,386556d0-1592-11f1-9495-1d8991046d35,71.72175,NA,NA,8.07743,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:15:16,2026-03-01T17:15:16Z,2026-03-01T17:15:16Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,98f2a8ee-1faf-45a8-856b-5d9748b9f010,54.54099,-107.35672,11.94342,5.53682,6.16762,-17.69878,-1.78238,1.77536,4.79361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-01,12:15:36,4,2,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.92463,0.3021,-3.793182,1950.749429,255.268244,02:30:00,5.35315,1.71843,6.64629,-37.97171,7.42508,22.02808,2.46597,0.07712,70.45921,-6.867251,0.210951,0.484935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.75808,4.30681,-1.47021,50,5.35858,6.73945,-113.01521,-0.40154,-16.25146,23.49805,-26.68797,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,448a7850-1592-11f1-9495-1d8991046d35,77.72671,NA,NA,7.46542,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:15:36,2026-03-01T17:15:36Z,2026-03-01T17:15:36Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,ad8e6bc9-5d08-4698-8648-53094d30f9e2,53.85114,-113.81312,11.74903,5.35683,0.50469,-13.34398,-1.70843,7.29129,-8.12573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.35627,1.667841,0.76457,0.903271,0.0182,2.2949,-0.08357,-3.36222,6.32631,-2.08927,59.7023,-1.59752,-65.07542,-3.34496,74.47873,-5.23845,6.33331,1.65946,-11.58428,-2.13269,-78.64282,10.06073,High,High,High,NA,NA,High,High,High,NA,NA,NA
25,2026-03-01,12:16:06,4,3,"Starr, George",10121632,Right,GOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17139,-1.704326,-3.313657,1886.602367,223.943662,01:30:00,5.63364,1.73849,6.34382,-20.61304,16.32198,14.37009,2.34383,-0.11789,78.18907,-5.664975,-0.716933,0.437412,88.65646,42.806124,50.087937,5635.429615,NA,NA,NA,NA,85.47566,NA,NA,-8.56091,9.4639,-1.50372,50,5.49988,6.73286,-126.24475,-4.31276,-13.5298,30.66763,-17.2172,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,569c04f0-1592-11f1-9495-1d8991046d35,86.17149,75.46624,NA,8.98231,NA,NA,NA,0.00304,2.584,-0.01154,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:16:06,2026-03-01T17:16:06Z,2026-03-01T17:16:06Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,b4c808b7-a701-4b57-b5a1-33f016f48e84,54.15086,-127.24909,15.33382,5.63189,-3.74891,-8.6086,-1.73147,7.17595,-6.7649,NA,0.00304,61.20772,-22.42845,6.82599,-1.76478,0.42563,-0.09854,0.01878,-0.00206,2.584,88.35745,-22.0214,1.34459,0.05497,-0.09435,0.03581,-0.00856,0.00111,-0.01154,73.1723,-10.10975,1.73172,-0.19808,-0.00204,0.00919,-0.00303,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
