player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-27,19:03:23,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2714,-2.186454,-2.082285,2175.07047,199.993713,12:45:00,7.04775,1.23866,5.60762,-17.06863,20.61556,6.99516,3.58206,-0.123,78.63715,-5.454531,-0.834453,0.441826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22047,11.54965,-1.06518,50,6.85002,4.29337,-126.37224,-5.31554,-6.72037,29.43753,-13.78323,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,47ff75f0-1441-11f1-ba0b-75c26cf88fb8,85.31066,NA,NA,8.63424,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:03:23,2026-02-28T01:03:23Z,2026-02-28T01:03:23Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,2bb9701d-ac67-4c22-a9e1-81398c9e9a73,54.88961,-127.50615,14.71877,7.04454,-4.78462,-6.89161,-1.23554,4.55223,-3.36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-27,19:03:41,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,4,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64321,-2.906589,-0.742581,2253.394526,160.29861,11:15:00,7.01435,1.2725,5.33407,-27.49494,11.17843,-3.59351,1.99348,0.27629,79.26072,-7.929719,-1.38167,0.447587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61992,6.70827,-1.20276,50,6.73197,1.76389,-124.26865,-7.28089,2.55395,22.98327,-21.59776,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,52dcd530-1441-11f1-ba0b-75c26cf88fb8,84.21256,NA,NA,6.3825,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:03:41,2026-02-28T01:03:41Z,2026-02-28T01:03:41Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,40473a7c-aea8-41b4-90ed-808436de01a1,55.16596,-125.22044,11.49163,7.01497,-6.38647,-10.79888,-1.27361,1.65813,1.27697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-27,19:03:56,1,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,4,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.68996,-1.936271,-3.392025,1587.461068,240.202575,02:00:00,6.85289,1.43549,5.38964,-34.23955,7.4602,10.73902,2.18093,-0.85253,76.08644,-8.190472,-1.483974,0.46477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30174,4.68792,-1.13987,50,6.65559,6.65333,-119.81232,-5.24732,-9.18322,22.60255,-25.34258,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,5b5876b0-1441-11f1-ba0b-75c26cf88fb8,81.09912,NA,NA,6.60353,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:03:56,2026-02-28T01:03:56Z,2026-02-28T01:03:56Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,908e803f-bcd5-4aae-af72-fb8cd81d1bb0,55.10963,-120.77241,11.30128,6.85562,-4.17084,-12.67129,-1.43077,7.0434,-4.59161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32359,2.511177,1.603584,0.907593,-1.59148,1.73749,0.92764,-0.86054,5.21973,-4.65979,69.53995,6.18975,-55.25387,-0.81015,83.27305,-6.33723,5.24137,12.6477,-12.77922,-4.73246,-62.60174,7.62934,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-27,19:04:23,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Acker, Ty",801904,Left,SET_PIR,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.55615,0.412493,-0.854626,2344.165496,0.231873,06:00:00,6.86535,1.0994,5.50445,-64.00783,-11.25615,-0.05256,1.9172,0.29567,67.66113,-11.192026,-0.864034,0.522745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23539,-5.2789,-1.02473,50,6.85826,1.5952,-106.80868,-1.29419,-0.26925,20.08462,-38.21224,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,6bbe9d40-1441-11f1-ba0b-75c26cf88fb8,72.10488,NA,NA,5.89502,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:04:23,2026-02-28T01:04:23Z,2026-02-28T01:04:23Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,f7ecf356-9a9d-4748-b415-90603eed2faf,54.99818,-107.74445,10.04231,6.87709,0.48618,-19.10612,-1.09935,1.60775,-0.13463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-27,19:04:36,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Acker, Ty",801904,Left,SET_PIR,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60705,-2.067625,-2.19986,1697.789724,230.921999,01:45:00,6.77956,1.53076,5.42794,-31.48435,11.23201,12.15981,2.21707,0.48268,75.00564,-7.850113,-0.034851,0.470401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73154,6.63473,-1.34435,50,6.57434,4.05209,-118.34915,-5.32328,-9.55923,22.32392,-22.75233,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,73647830-1441-11f1-ba0b-75c26cf88fb8,80.12825,NA,NA,6.6014,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:04:36,2026-02-28T01:04:36Z,2026-02-28T01:04:36Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,a25700c7-1ef5-4986-a468-597806fc3b7d,55.07156,-119.30195,11.16196,6.78082,-4.3522,-11.37617,-1.52601,4.46009,-4.77962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-27,19:04:50,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Acker, Ty",801904,Left,SET_PIR,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.7842,0.979726,-1.219733,2376.05802,8.85762,06:15:00,6.8982,0.99234,5.16573,-62.53366,-10.72788,-1.94299,2.60945,-0.31773,68.4709,-10.314526,-1.56478,0.518037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58831,-5.10457,-0.87706,50,6.94166,2.38528,-108.47363,-0.29232,0.69324,20.92422,-38.18911,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,7b829060-1441-11f1-ba0b-75c26cf88fb8,72.76018,NA,NA,6.3133,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:04:50,2026-02-28T01:04:50Z,2026-02-28T01:04:50Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,77c78dc2-2731-42ce-b424-c1bd8281db6b,55.33606,-109.4981,10.46211,6.9102,1.57746,-19.09455,-0.99302,2.35134,0.34662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.65636,2.498808,1.584282,0.914526,-0.45125,2.2623,0.36895,-0.28946,5.22296,-4.18444,70.89706,7.15926,-53.89991,-0.24386,83.49457,-6.22314,5.27291,16.00155,-15.22436,-4.24118,-60.10876,6.33351,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-27,19:05:19,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.9769,-1.92928,-1.915118,2208.858656,201.719274,12:45:00,6.88558,1.27343,5.75081,-17.94233,17.87036,6.62374,3.59262,0.04184,80.67553,-5.338555,-0.730014,0.430715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92614,10.02619,-1.11835,50,6.71445,4.02116,-128.97025,-4.88027,-6.55811,28.89421,-15.42663,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,8ce78950-1441-11f1-ba0b-75c26cf88fb8,87.51134,NA,NA,8.30138,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:05:19,2026-02-28T01:05:19Z,2026-02-28T01:05:19Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,7b520ff1-425b-46fe-964d-4fe390b5f3ce,54.74567,-130.02911,14.44711,6.88294,-4.31494,-7.71332,-1.27011,4.26149,-3.27906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-27,19:05:34,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35749,-4.254273,-2.124041,1760.696636,229.128432,01:45:00,6.71962,1.51178,5.51063,-31.96218,10.91237,11.0726,0.06765,0.44729,75.3352,-10.072476,-0.147177,0.471272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23111,7.03827,-1.33435,50,6.3261,3.94201,-117.82746,-9.81858,-8.79511,21.54522,-22.23969,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,961f00c0-1441-11f1-ba0b-75c26cf88fb8,79.98029,NA,NA,6.02229,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:05:34,2026-02-28T01:05:34Z,2026-02-28T01:05:34Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,db4d1840-63fd-43d6-a8cc-8921943d1db6,54.99095,-118.73658,10.77261,6.7206,-8.88017,-11.11984,-1.50851,4.31312,-4.39756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-27,19:05:51,3,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,4,Top,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49878,-0.115185,-2.961556,1747.48182,223.379534,01:30:00,6.85079,1.60354,5.23445,-28.37565,13.85103,11.78827,4.37774,-0.20036,75.23893,-5.36394,-0.874853,0.467697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68969,7.35965,-1.33979,50,6.81941,5.67893,-119.55006,-1.19699,-9.67053,23.29154,-21.535,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,a0214240-1441-11f1-ba0b-75c26cf88fb8,80.5915,NA,NA,7.25985,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:05:51,2026-02-28T01:05:51Z,2026-02-28T01:05:51Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,eab4103e-bdf8-4056-9b8b-ba01c0f37a2c,55.26324,-120.57112,11.64577,6.85119,-0.25294,-10.7675,-1.59803,6.10287,-4.83527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-27,19:06:07,3,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,4,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.02921,2.264003,-1.483471,2147.599283,7.485965,06:15:00,6.79191,1.02071,5.43956,-69.16956,-13.99209,-2.07504,3.14959,-0.54164,66.08522,-10.283144,-1.853495,0.534629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59114,-7.13654,-0.88799,50,6.94457,2.78238,-104.51226,1.91195,0.64819,19.03641,-39.99911,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,a9d5d8f0-1441-11f1-ba0b-75c26cf88fb8,70.50209,NA,NA,5.94398,NA,NA,NA,NA,NA,NA,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,01:06:07,2026-02-28T01:06:07Z,2026-02-28T01:06:07Z,NA,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,7fcef8e9-c70e-4e91-8797-ae470cfa146a,55.0641,-105.43063,9.51821,6.80579,3.84161,-19.99956,-1.02147,2.75111,0.32409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
