player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-24,18:25:37,2,2,"Hess, Tate",822951,Right,DAL_PAT,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Bottom,1,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.89802,0.321118,-1.580359,2465.444668,36.944019,07:15:00,5.8874,1.15757,6.13942,-45.39239,-3.51162,-3.51866,2.40158,-0.59652,75.08931,-8.024169,-2.215524,0.465778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42224,-1.54295,-1.03531,50,5.8884,3.37522,-117.70257,-0.77229,2.01168,20.61068,-34.35647,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,8275f0f0-11e0-11f1-94f0-035a738d2e03,80.92366,NA,NA,5.80872,NA,NA,NA,NA,NA,NA,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:25:37,2026-02-25T00:25:37Z,2026-02-25T00:25:37Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,da30c110-a1f8-48bf-b875-264d8af869d8,54.36163,-118.46387,10.30534,5.89349,0.49674,-17.17824,-1.15861,3.30092,1.00584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-24,18:26:45,3,2,"Hess, Tate",822951,Right,DAL_PAT,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35852,-3.886067,-4.128511,1563.302316,249.851063,02:15:00,5.57131,1.52521,6.76529,-30.44592,6.93717,15.61654,-0.52942,-0.95022,78.52466,-9.571029,-1.281368,0.440057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62142,5.09437,-1.26125,50,5.30469,8.40861,-123.66829,-9.26012,-14.85802,25.31616,-24.307,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,aaf97e20-11e0-11f1-94f0-035a738d2e03,85.65356,NA,NA,6.83386,NA,NA,NA,NA,NA,NA,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:26:45,2026-02-25T00:26:45Z,2026-02-25T00:26:45Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,fb2e62e0-6190-4705-b898-0c499216f386,53.73644,-124.43082,12.65808,5.57258,-8.52798,-12.1535,-1.52127,8.85614,-7.42901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-24,18:27:09,3,3,"Hess, Tate",822951,Right,DAL_PAT,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.47491,0.222418,-1.709665,1496.713676,238.772254,02:00:00,5.5591,1.51279,6.78836,-31.01777,6.44087,8.87371,3.17741,0.69117,78.03992,-5.611139,-0.089541,0.440501,96.66524,-7.106643,2.187202,NA,NA,NA,NA,23.30962,23.30962,0.360615,0.153358,-5.19418,3.65697,-1.40505,50,5.56165,3.37467,-122.99956,-0.37355,-8.0194,22.6121,-26.52796,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,b8df1450-11e0-11f1-94f0-035a738d2e03,85.56714,3.26843,NA,6.43499,NA,NA,NA,2.37661,3.26843,-0.69681,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:27:09,2026-02-25T00:27:09Z,2026-02-25T00:27:09Z,GroundBall,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,7cda4959-0665-4dc7-a8c1-04c19456310c,53.71269,-123.68021,11.30605,5.56087,0.42497,-13.26398,-1.51027,3.61606,-4.0097,351.228534,2.37736,140.51969,-26.3073,NA,NA,NA,NA,NA,NA,3.26929,-17.61474,-24.18495,NA,NA,NA,NA,NA,NA,-0.69689,5.37559,0.81971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-24,18:28:48,4,4,"Hess, Tate",822951,Right,DAL_PAT,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.2514,-1.126033,-1.932858,2575.197625,58.809243,08:00:00,5.85105,1.20625,6.06698,-42.79557,-2.33803,-5.61426,1.24198,-1.05098,76.91685,-8.947837,-2.945308,0.457795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45669,-0.64472,-1.05341,50,5.74057,4.24335,-119.67785,-3.72918,3.61108,20.17983,-33.12171,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,f45b80e0-11e0-11f1-94f0-035a738d2e03,82.33475,NA,NA,5.33455,NA,NA,NA,NA,NA,NA,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:28:48,2026-02-25T00:28:48Z,2026-02-25T00:28:48Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,b439e545-ed90-4add-8722-5557a2bf9b36,54.43495,-120.42334,10.08991,5.85574,-2.50559,-16.56086,-1.2077,4.10995,1.80554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.58374,3.139488,1.696666,1.442822,1.40719,1.24046,1.05147,-3.67394,5.37674,2.84413,69.71858,2.70129,55.06648,-3.60236,57.14353,-4.45994,5.42127,18.756,-14.36495,2.84357,36.82058,-0.43307,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-24,18:42:34,1,4,"Hess, Tate",822951,Right,DAL_PAT,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.39159,-0.872971,-1.35672,2529.608194,38.676116,07:15:00,5.86582,0.9095,6.08867,-45.01849,-4.14638,-4.0811,1.30646,-0.68585,76.81222,-9.08168,-2.093629,0.460135,74.49967,-15.451671,-2.297332,NA,NA,NA,NA,7.06522,2.11321,3.75706,0.047854,1.84583,-1.73134,-0.80265,50,5.77402,2.95224,-118.59244,-3.2345,2.69,17.72105,-34.69718,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,e0b1b620-11e2-11f1-94f0-035a738d2e03,81.9161,1.39545,NA,4.57937,NA,NA,NA,2.00574,1.39545,0.66532,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:42:34,2026-02-25T00:42:34Z,2026-02-25T00:42:34Z,GroundBall,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,0da19c23-5948-457d-9f6a-b316e1095ada,54.4148,-119.25032,8.86053,5.87019,-1.94641,-17.34859,-0.91039,2.85238,1.345,NA,2.00436,105.41136,NA,NA,NA,NA,NA,NA,NA,1.39583,-29.16086,NA,NA,NA,NA,NA,NA,NA,0.66538,-4.22884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-24,18:43:40,2,3,"Hess, Tate",822951,Right,DAL_PAT,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.2414,0.493402,-0.914528,2393.890672,68.20529,08:15:00,5.91288,1.05466,6.02578,-41.21841,-0.97366,-4.9117,2.93504,-0.2017,76.99546,-7.064876,-1.799178,0.45659,69.73464,40.668213,154.705571,4248.162431,NA,NA,NA,NA,56.76077,NA,NA,2.35496,-0.35689,-0.98037,50,5.92849,2.09049,-119.79317,-0.29297,3.49041,18.80799,-32.70301,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,07f80860-11e3-11f1-94f0-035a738d2e03,82.55213,39.37876,NA,5.24594,NA,NA,NA,1.82689,2.77067,0.09149,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:43:40,2026-02-25T00:43:40Z,2026-02-25T00:43:40Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,8ce317ae-8369-45ef-8fff-4c3c55e052e5,54.4767,-120.49398,9.40399,5.9167,0.92559,-16.3515,-1.05584,1.96043,1.74521,325.938699,1.82689,-70.13917,0.12433,1.97119,-0.6728,0.19796,-0.04402,0.01165,-0.00158,2.77067,66.651840000000007,-28.07103,3.81002,-0.76109,0.1266,-0.02075,0.00332,3.2e-4,0.09149,33.14629,-8.0749,1.66106,-0.34474,0.05058,-0.00888,7.2e-4,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-24,18:44:55,3,1,"Hess, Tate",822951,Right,DAL_PAT,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,81.05657,0.670687,-0.178539,2443.761973,43.373369,07:30:00,5.85204,0.96757,6.1411,-46.87125,-5.84154,-6.40481,2.56593,0.26885,76.37921,-7.906936,-1.335713,0.461021,91.85999,-2.47311,-9.823879,1756.227684,NA,NA,NA,33.44162,33.44162,-10.080044,0.243861,3.31874,-2.95965,-0.95054,50,5.87816,0.59102,-118.17954,-0.08815,4.81081,17.24012,-36.46433,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,34908190-11e3-11f1-94f0-035a738d2e03,81.75864,2.68341,NA,4.67736,NA,NA,NA,1.60963,2.68341,-0.29993,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:44:55,2026-02-25T00:44:55Z,2026-02-25T00:44:55Z,GroundBall,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,31c72f05-1c0a-4d9e-9397-d5a2f70bc6e7,54.36296,-118.8143,8.62006,5.85669,1.25444,-18.23217,-0.96904,0.41389,2.40541,19.240042,1.611,132.55396,-17.01182,NA,NA,NA,NA,NA,NA,2.68517,-5.90939,-20.95013,NA,NA,NA,NA,NA,NA,-0.29983,-22.97171,0.81636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-24,18:48:51,5,3,"Hess, Tate",822951,Right,DAL_PAT,"Bustamante, Alex",10150514,Right,ARL_MAV,Undefined,2,Bottom,2,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74991,-0.903835,-1.07285,2428.919945,16.122511,06:30:00,5.77956,1.19465,6.14321,-47.24888,-6.20071,-2.12528,1.00672,0.02602,76.05822,-9.555184,-1.457288,0.461125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83394,-2.72492,-1.11182,50,5.68588,2.30362,-118.96871,-3.3748,1.20269,21.48426,-36.10388,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,c14ea080-11e3-11f1-94f0-035a738d2e03,81.74023,NA,NA,5.69169,NA,NA,NA,NA,NA,NA,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:48:51,2026-02-25T00:48:51Z,2026-02-25T00:48:51Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,44a18f78-1a67-43d3-bedf-2d1c1f150e94,54.3592,-119.75334,10.74213,5.78506,-2.05625,-18.05194,-1.19514,2.2597,0.60135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-24,18:49:12,5,4,"Hess, Tate",822951,Right,DAL_PAT,"Bustamante, Alex",10150514,Right,ARL_MAV,Undefined,2,Bottom,2,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21527,-0.334128,-0.400187,2534.72141,36.47302,07:15:00,5.78185,1.15866,6.00465,-49.99184,-7.26052,-6.22823,1.30628,0.26885,74.79791,-9.462989,-1.523999,0.470484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14319,-3.40536,-1.12367,50,5.72757,1.03752,-116.78035,-2.27588,4.37947,20.14703,-36.91883,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,cdc38fb0-11e3-11f1-94f0-035a738d2e03,80.11424,NA,NA,5.41736,NA,NA,NA,NA,NA,NA,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:49:12,2026-02-25T00:49:12Z,2026-02-25T00:49:12Z,NA,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,daccf206-8329-4f16-b752-47d8afaeb562,54.49836,-117.55385,10.07351,5.78774,-0.85847,-18.45942,-1.16028,0.86938,2.18973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-24,18:49:59,5,6,"Hess, Tate",822951,Right,DAL_PAT,"Bustamante, Alex",10150514,Right,ARL_MAV,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,81.05319,0.226771,-1.294833,2450.874553,64.559372,08:15:00,5.75403,1.20075,6.11945,-42.0651,-0.3715,-3.20634,2.45831,-0.26372,75.24143,-7.519359,-1.873373,0.464736,82.98762,53.385395,-35.98205,NA,79.33094,117.92808,-76.20103,171.9362,77.87523,-46.504939,5.515722,1.34906,0.04543,-1.09989,50,5.74906,2.78037,-117.95176,-0.84055,1.91841,20.45941,-32.10944,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,e996d260-11e3-11f1-94f0-035a738d2e03,81.1051,118.49054,NA,5.81177,NA,NA,NA,2.70234,2.72331,0.20244,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:49:59,2026-02-25T00:49:59Z,2026-02-25T00:49:59Z,FlyBall,v3,471465,471502,NA,"Bennett, Jake",1000193676,Right,DAL_PAT,2b38c1e1-a689-47ae-9e42-6586e05bed45,54.38198,-118.70941,10.22971,5.75817,0.34852,-16.05472,-1.20153,2.70933,0.9592,167.031797,2.70656,58.64433,-22.68265,6.69656,-1.17185,0.05061,0.02566,-0.00501,2.8e-4,2.71947,97.75916,-24.65999,1.89958,0.02428,-0.13262,0.04774,-0.00762,4.5e-4,0.19906,-42.58532,9.60342,-2.12405,0.20419,0.04149,-0.01692,0.00212,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
