player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-07,15:07:50,4,3,"Snyder, Corbin",10041896,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.47156,-0.595741,-3.474853,1168.207321,288.686092,03:30:00,5.80054,1.87273,5.91741,-53.99771,-4.74256,21.07151,0.74682,0.39991,67.78831,-10.619954,0.316553,0.505123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.25686,-1.41354,-1.60554,50,5.72347,5.9654,-111.7765,-2.87627,-14.60894,30.97134,-33.85884,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,515179c0-1a61-11f1-853e-e7f750938d8a,74.62031,NA,NA,9.68325,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:07:50,2026-03-07T20:07:50Z,2026-03-07T20:07:50Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,8ca6e6e4-dffd-4025-b6b1-8ab255b1e4da,54.57567,-113.03723,15.48567,5.8125,-1.49801,-16.92942,-1.86048,6.56008,-7.30447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-07,15:08:10,4,4,"Snyder, Corbin",10041896,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,75.41704,0.711614,-0.753725,2429.011827,92.547003,09:00:00,5.88035,1.94028,5.97233,-47.55294,2.09996,-7.54178,2.57743,0.61299,68.40712,-8.09969,-2.110926,0.507159,100.4387,15.596426,11.918798,794.801106,107.51656,24.5302,23.24146,305.49919,305.49919,13.69574,2.748824,3.63378,1.34595,-1.87642,50,5.91048,1.70761,-109.44041,-0.04389,4.33385,22.30972,-30.56879,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,5d3ceda0-1a61-11f1-853e-e7f750938d8a,74.32081,27.47416,NA,7.00992,NA,NA,NA,1.68593,2.68777,-0.59914,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:08:10,2026-03-07T20:08:10Z,2026-03-07T20:08:10Z,LineDrive,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,8492bccc-2eb8-4951-8b64-c39d52c0a927,54.526,-110.35919,11.15486,5.88637,1.21502,-15.28439,-1.94307,1.52913,2.16692,213.114897,1.68593,138.82677,-17.9419,3.74318,-0.77832,0.15274,-0.02702,0.00353,-2.2e-4,2.68777,39.60565,-17.06602,1.18245,-0.19378,0.03221,-0.00374,5.2e-4,-5e-5,-0.59914,29.30303,-1.08612,-0.04605,0.0576,-0.01821,0.00371,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-07,15:38:51,5,6,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,9b7214c0-1a65-11f1-853e-e7f750938d8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:38:51,2026-03-07T20:38:51Z,2026-03-07T20:38:51Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,0cb6fd0b-6b6f-42fa-b6fa-ed3a85133ba9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-07,17:38:43,3,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,8,Top,2,0,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,54efa290-1a76-11f1-853e-e7f750938d8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:38:43,2026-03-07T22:38:43Z,2026-03-07T22:38:43Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,6ac1ded2-c88f-48a2-a524-0bfd518d6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-07,17:50:03,5,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.41707,2.83095,-1.2071210000000001,2177.867394,49.239489,07:45:00,5.24252,1.7103,6.71465,-65.29854,-10.96536,-15.05339,2.39152,-0.64778,64.48385,-9.371287,-3.952493,0.530523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44146,-6.07591,-1.62568,50,5.40689,2.66079,-103.64953,3.42208,7.88101,21.59686,-38.60886,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,fabf7dc0-1a77-11f1-853e-e7f750938d8a,71.04775,NA,NA,6.93322,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:50:03,2026-03-07T22:50:03Z,2026-03-07T22:50:03Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,a179fac4-949e-49e5-97c6-701dfb9a5637,53.78599,-104.43541,10.79843,5.2568,4.82701,-19.30443,-1.71728,2.37401,3.94051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-07,17:50:18,5,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85228,2.949189,-2.531331,2302.226925,125.817371,10:15:00,4.98975,2.38815,6.60822,-42.43305,7.6876,-7.90654,4.16011,-0.59091,66.55937,-5.110176,-3.964795,0.509542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14898,3.5815,-2.21327,50,5.17437,5.06178,-108.28895,4.50168,3.62425,24.32334,-28.05202,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,039fd480-1a78-11f1-853e-e7f750938d8a,73.9732,NA,NA,8.2929,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:50:18,2026-03-07T22:50:18Z,2026-03-07T22:50:18Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,f668514c-e144-4771-bbc5-8bed67a16f68,53.88383,-109.15783,12.16167,4.99566,5.50376,-14.02601,-2.39178,4.93231,1.81213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-07,17:50:35,5,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,9,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.89152,1.157436,-2.247973,2209.074208,52.155507,07:45:00,5.00357,1.80418,6.65379,-62.40377,-8.37721,-13.46402,0.86349,-1.3762,64.85088,-10.476727,-4.701461,0.529024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2476,-4.24335,-1.64815,50,5.05775,4.5159,-104.30581,0.488,6.65746,22.89397,-36.69578,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,0e09d880-1a78-11f1-853e-e7f750938d8a,71.24908,NA,NA,7.04063,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:50:35,2026-03-07T22:50:35Z,2026-03-07T22:50:35Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,15b4555f-3705-472f-b966-50fa5ea5a6d4,53.84588,-105.14655,11.44698,5.01509,1.83559,-18.34789,-1.80949,4.27141,3.32873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-07,17:50:53,5,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,9,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.21318,2.379933,0.222045,2280.514807,49.287464,07:45:00,5.27384,1.6626,6.46702,-60.71881,-9.89158,-13.7341,2.40107,0.72203,66.76135,-8.934739,-2.273614,0.513121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22603,-5.41567,-1.67279,50,5.41622,0.04548,-107.68829,2.76796,8.25061,23.52306,-38.3576,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,184b1ed0-1a78-11f1-853e-e7f750938d8a,73.45724,NA,NA,7.45183,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:50:53,2026-03-07T22:50:53Z,2026-03-07T22:50:53Z,NA,v3,471250,471366,NA,"Duncan, Gunnar",10128708,Right,BUT_BUL,27d9d417-85aa-4b0c-b426-3db5022b0a09,54.03294,-108.56566,11.76153,5.2863,4.19863,-19.1788,-1.66874,-0.26225,4.1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6364,NA,NA,1.325391,NA,NA,NA,-3.05519,5.20116,3.443,82.88187,0.60299,41.9038,-3.02921,69.64157,-3.73017,5.21694,15.21776,-14.17834,3.44199,28.73169,0.21946,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-07,17:55:30,2,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Lewis, Chris",10267568,Right,BUT_BUL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73799,-2.196701,-2.047551,2331.218707,201.81944,12:45:00,6.03004,1.16176,6.25396,-18.38651,19.29596,7.1139,2.46981,-0.13442,77.27777,-5.766638,-0.762726,0.441815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38929,11.19379,-1.01283,50,5.85772,4.19533,-125.55084,-5.27296,-6.80879,32.0855,-14.8099,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,bdab3db0-1a78-11f1-853e-e7f750938d8a,85.31264,NA,NA,9.46022,NA,NA,NA,NA,NA,NA,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:55:30,2026-03-07T22:55:30Z,2026-03-07T22:55:30Z,NA,v3,471250,471366,NA,"Murray, Miller",10088199,Right,MOR_EAG,19cd4a6a-b024-49a4-a404-694f9e140e48,54.23902,-126.62952,16.04275,6.02662,-4.77506,-7.40495,-1.15773,4.42424,-3.4044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-07,17:55:47,2,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Lewis, Chris",10267568,Right,BUT_BUL,Undefined,9,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,86.09769,-1.041242,-1.774911,2363.501112,190.624566,12:15:00,6.04517,0.92209,5.98781,-21.27753,17.41375,2.96917,3.30644,-0.47603,76.47341,-5.131237,-1.241349,0.447691,79.55249,53.95221,10.68304,4918.257988,106.14969,113.89711,28.84764,243.64015,184.47246,17.835104,5.545428,-2.18386,9.76686,-0.78367,50,5.95161,3.73987,-124.64081,-2.85996,-3.32709,32.40918,-17.29427,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,c7813f10-1a78-11f1-853e-e7f750938d8a,84.19307,119.13264,NA,9.62428,NA,NA,NA,1.82672,3.2333,0.43952,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,22:55:47,2026-03-07T22:55:47Z,2026-03-07T22:55:47Z,Popup,v3,471250,471366,NA,"Murray, Miller",10088199,Right,MOR_EAG,b6a9c032-26d4-406f-9157-9d5863e7a755,54.5066,-125.80716,16.20459,6.04334,-2.23757,-8.64714,-0.92042,3.85961,-1.66355,198.174502,1.82953,67.40253,-12.39025,2.5413,-0.13749,-0.08984,0.02745,-0.00319,1.3e-4,3.23276,94.34303,-23.23389,2.42507,-0.41764,0.01865,0.01153,-0.00248,1.5e-4,0.43944,12.7364,1.03042,-0.28295,-0.03795,0.04762,-0.01403,0.00183,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
