player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,15:05:38,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92543,-4.535424,2.822334,2084.679354,164.980565,11:30:00,5.9913,-1.0599,5.6292,-11.63497,25.48616,-6.47516,0.77588,1.03605,79.6198,-6.812484,1.668337,0.438513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12898,14.66851,0.82364,50,5.59683,-5.97798,-127.00622,-10.34388,6.67995,28.32584,-8.44293,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,f1b2d0e0-2a0f-11f1-bab9-4b30ac967806,85.9552,NA,NA,8.30562,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:05:38,2026-03-27T19:05:38Z,2026-03-27T19:05:38Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7406501e-ceb5-4699-ad88-ebe08e44cf1a,54.86659,-128.08701,14.16292,5.98536,-10.02173,-4.22146,1.0566,-6.23286,3.33997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,15:05:53,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.63246,-1.055811,1.280226,2167.990328,222.790544,01:30:00,5.79949,-1.60203,5.39611,-33.16242,7.71717,5.90205,2.04616,0.08974,76.43769,-7.144975,2.330389,0.460177,59.97109,-38.392774,-15.779074,NA,NA,NA,NA,5.87516,5.87516,-7.779734,0.041049,-2.61524,4.56673,1.48345,50,5.68209,-2.95525,-121.33425,-3.38569,-3.87775,24.93085,-25.40273,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,fa9bda30-2a0f-11f1-bab9-4b30ac967806,81.9086,2.25245,NA,7.19477,NA,NA,NA,3.08559,2.25245,-0.0223,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:05:53,2026-03-27T19:05:53Z,2026-03-27T19:05:53Z,GroundBall,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0a440f95-806b-45c7-a648-b4534278e296,55.10253,-122.37818,12.46542,5.80159,-2.32199,-12.70137,1.6038,-2.79288,-1.93887,NA,3.08361,66.64026,NA,NA,NA,NA,NA,NA,NA,2.25407,-54.87247,NA,NA,NA,NA,NA,NA,NA,-0.02174,-18.83101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,15:06:30,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72973,-3.272998,2.311771,2057.553891,162.697303,11:30:00,5.98439,-1.07354,5.8736,-10.84808,25.63155,-7.52882,2.03464,0.44739,79.19466,-5.456335,0.962826,0.434707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62067,14.59576,0.89075,50,5.71306,-4.84768,-128.26569,-7.52985,7.51281,32.47263,-8.44266,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,10662910-2a10-11f1-bab9-4b30ac967806,86.70767,NA,NA,9.53507,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:06:30,2026-03-27T19:06:30Z,2026-03-27T19:06:30Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9c22f1fc-76b7-45f5-8117-9c54053001dd,54.61966,-129.42995,16.23632,5.97761,-7.22716,-4.22133,1.06939,-5.11704,3.7564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,15:06:44,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.41551,-2.006342,2.305577,2074.64975,151.952061,11:00:00,5.92189,-1.24294,5.81059,-15.3904,21.51588,-10.65981,2.77139,0.01385,78.60228,-5.01457,0.397104,0.437242,87.3927,60.34136,-17.531091,NA,92.37369,144.58886999999999,-59.72514,198.32892,81.65491,-37.649257,5.977545,6.2776,12.12198,1.06033,50,5.74859,-4.6888,-127.8988,-4.87618,10.09639,33.51506,-12.67806,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,18b34080-2a10-11f1-bab9-4b30ac967806,86.20507,144.72888,NA,9.81323,NA,NA,NA,1.23259,2.63093,0.02511,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:06:44,2026-03-27T19:06:44Z,2026-03-27T19:06:44Z,FlyBall,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,49061dce-3694-4e5c-bc1c-34a61d7ce30f,54.68389,-129.12035,16.75753,5.9179,-4.4141,-6.33903,1.23793,-5.05678,5.04819,158.046115,1.22669,60.51971,-18.95841,4.97247,-0.54655,-0.12916,0.05775,-0.00796,3.9e-4,2.609,111.73826,-28.49532,4.54802,-1.46247,0.38011,-0.0588,0.00451,-1.2e-4,0.02238,-19.09256,-3.51781,1.41432,-0.08126,-0.11102,0.03914,-0.00529,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,15:07:23,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.61493,-1.213457,0.95318,2247.840687,202.495964,12:45:00,5.82089,-1.40802,5.39282,-26.70076,12.62091,4.64799,2.45826,-0.12729,77.47722,-6.176462,1.779963,0.451323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02638,7.13181,1.31959,50,5.69424,-2.2678,-124.06481,-3.53592,-3.11838,27.75228,-21.19898,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,304270e0-2a10-11f1-bab9-4b30ac967806,83.51547,NA,NA,8.13771,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:07:23,2026-03-27T19:07:23Z,2026-03-27T19:07:23Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,66f6a27b-eadc-4c84-b591-3b28cfce9b98,55.10231,-125.20096,13.87614,5.82123,-2.66806,-10.59949,1.40982,-2.14014,-1.55919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,15:07:40,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31085,0.667029,0.955216,2225.94413,213.13065,01:00:00,5.82854,-1.68819,5.30618,-28.33962,10.92382,6.1363,4.09317,-0.28009,77.03009,-4.622273,2.04421,0.450989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69973,5.67492,1.597,50,5.86924,-2.36428,-124.88351,0.46226,-4.16118,30.77713,-23.42712,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,39fbe990-2a10-11f1-bab9-4b30ac967806,83.57736,NA,NA,9.28076,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:07:40,2026-03-27T19:07:40Z,2026-03-27T19:07:40Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0e63eb7c-12aa-4e7f-a9e2-0f3c23ef484b,55.1856,-126.15501,15.38857,5.83015,1.43011,-11.71356,1.69113,-2.19236,-2.08059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,15:07:55,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34909,-2.257333,2.609137,2044.903429,183.011593,12:00:00,5.98911,-0.96386,6.01378,-15.19194,21.77781,1.06256,2.62878,1.54333,78.10225,-5.248245,2.799895,0.437618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46059,12.42406,0.7586,50,5.8036,-5.86344,-127.64719,-5.38166,0.73315,34.89175,-12.39768,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,433de850-2a10-11f1-bab9-4b30ac967806,86.13101,NA,NA,10.24684,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:07:55,2026-03-27T19:07:55Z,2026-03-27T19:07:55Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9e3798d9-bb59-4281-b367-d3ad4f19b562,54.47621,-128.86493,17.44587,5.98387,-4.94897,-6.19884,0.96368,-5.88902,0.36657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,15:08:11,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.71001,0.011466,0.904695,2270.481575,232.211554,01:45:00,5.80936,-1.48856,5.28368,-33.27758,7.5317,7.66449,3.047,-1.9e-4,75.75543,-6.149018,2.265251,0.459781,86.02817,57.255788,-55.895414,4687.185691,35.41063,131.37598,-104.14454,192.98736,76.17541,-75.886223,5.735387,-3.50559,4.21603,1.40026,50,5.78662,-2.27422,-122.60571,-1.15713,-5.19992,30.00516,-25.92036,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,4c851730-2a10-11f1-bab9-4b30ac967806,81.97914,131.40162,NA,8.95459,NA,NA,NA,0.28519,2.8634,0.21693,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:08:11,2026-03-27T19:08:11Z,2026-03-27T19:08:11Z,FlyBall,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,323fe299-3c37-4330-b806-18d691824d10,55.21054,-123.87431,15.00258,5.81238,-0.06123,-12.96018,1.49177,-2.05437,-2.59996,157.293394,0.28138,38.25391,-19.13129,5.7234,-0.73958,-0.15304,0.07905,-0.01174,6e-4,2.84336,106.47705,-28.21978,4.34402,-1.39481,0.37464,-0.05804,0.00423,-1e-4,0.223,-56.59863,10.96644,-2.76857,0.5986,-0.09632,0.00916,-4.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,15:08:36,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86707,-1.760005,2.952617,2063.459482,172.701094,11:45:00,5.97656,-1.01196,5.99035,-16.89804,18.64784,-2.20284,2.93461,1.54326,79.8736,-5.03657,2.557408,0.429108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19366,10.58005,0.78016,50,5.82842,-6.60393,-129.92946,-4.44533,3.64044,34.62907,-14.61629,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,5b57a570-2a10-11f1-bab9-4b30ac967806,87.83915,NA,NA,9.99348,NA,NA,NA,NA,NA,NA,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:08:36,2026-03-27T19:08:36Z,2026-03-27T19:08:36Z,NA,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f22abe93-023d-44dd-af81-665d874cf225,54.50111,-131.12362,17.31453,5.97302,-3.9413,-7.30815,1.01006,-6.72947,1.82022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,15:08:52,3,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.86623,-0.261505,0.966673,2205.239431,223.289274,01:30:00,5.76865,-1.74076,5.32021,-32.44801,8.40528,6.34461,2.8192,-0.30478,75.46018,-6.291536,2.093743,0.460029,102.78515,41.956984,3.068973,4209.913185,109.92047,95.81158,4.17978,341.49533,329.85729,-1.862981,5.937034,-2.81744,4.76792,1.64846,50,5.72219,-2.35022,-122.75403,-1.69616,-4.16182,31.5196,-25.13109,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260327-HarringtonVillage-1,650e37f0-2a10-11f1-bab9-4b30ac967806,81.93499,134.0459,NA,9.40605,NA,NA,NA,1.48221,2.71896,0.32485,f7ebf0fe-d5f4-4237-b0cd-9035f32edf97,2026-03-27,19:08:52,2026-03-27T19:08:52Z,2026-03-27T19:08:52Z,FlyBall,v3,227,471482,26576,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6bb9950a-311f-4a42-ad18-7a999417da45,55.17343,-124.0753,15.7598,5.77121,-0.64269,-12.56555,1.74333,-2.17576,-2.08091,175.163373,1.49285,111.75411,-26.71618,6.52949,-1.11142,0.14064,-0.01472,0.00126,-6e-5,2.71812,100.79657,-23.21579,1.90482,-0.10173,-0.07266,0.0241,-0.00303,1.4e-4,0.3253,5.99707,-2.93255,0.61023,-0.13487,0.03215,-0.00631,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
