PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
142,2026-02-22,13:29:15,7,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77505,0.290357,-1.112386,2512.597913,88.735494,09:00:00,5.82753,2.95964,4.81327,-44.02825,1.17898,-18.39808,2.43362,0.37255,73.29917,-7.681551,-4.34994,0.483922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64319,0.98658,-2.83247,50,5.81879,3.08371,-116.99096,-1.06372,11.80398,25.07889,-30.82668,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c6a38bb0-1024-11f1-a546-d3582aed8315,77.88947,NA,NA,7.47588,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:15,2026-02-22T19:29:15Z,2026-02-22T19:29:15Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,77b0be55-8c67-4a05-8612-85260bc2302b,55.6849,-118.20333,12.53945,5.83419,0.4265,-15.41334,-2.96775,2.51308,5.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-22,13:29:37,7,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32682,1.417118,-0.767909,2475.755717,96.802624,09:15:00,5.87174,2.78186,5.25854,-41.21841,3.81756,-18.58725,3.76872,0.51139,72.54938,-6.150993,-4.063036,0.483004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97906,1.94354,-2.69742,50,5.97162,2.34296,-116.37676,1.44233,12.1122,25.18099,-29.55234,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,d369cf30-1024-11f1-a546-d3582aed8315,78.03746,NA,NA,7.77744,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:37,2026-02-22T19:29:37Z,2026-02-22T19:29:37Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,13b9f4a5-8ecb-4794-96ee-221ecadb797e,55.23901,-117.50488,12.59049,5.87735,2.76629,-14.77617,-2.79024,1.80033,6.0561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-02-22,13:29:56,7,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.64244,-0.126204,-0.99087,2507.756815,94.406692,09:15:00,5.75263,2.85016,4.82629,-41.43361,3.01327,-17.89969,2.18029,0.41997,73.71435,-7.651352,-4.142336,0.479835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43378,2.02197,-2.73576,50,5.70503,2.84204,-118.17607,-1.81817,11.69319,26.63255,-29.37062,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,df11f880-1024-11f1-a546-d3582aed8315,78.55291,NA,NA,7.92809,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:56,2026-02-22T19:29:56Z,2026-02-22T19:29:56Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,51149ae0-b32a-4871-a152-dc9a153a2a8c,55.67082,-119.44722,13.31627,5.75835,-0.41633,-14.68531,-2.85809,2.28393,5.84659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-22,13:30:18,7,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,2,2,Slider,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.29869,0.394865,-3.737057,2005.636935,267.40693,03:00:00,5.53189,2.89878,5.64089,-31.76754,2.20933,19.46816,3.25374,1.02996,82.35272,-5.497967,-0.265676,0.41953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26552,1.30827,-2.59404,50,5.54529,7.84287,-133.51871,-0.27003,-19.82033,35.54681,-29.87232,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,ebd70380-1024-11f1-a546-d3582aed8315,89.84439,NA,NA,9.94597,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:30:18,2026-02-22T19:30:18Z,2026-02-22T19:30:18Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,d9fdc590-3199-40c7-9cbb-1e7793eeb225,54.85843,-134.80597,17.77341,5.53548,0.81174,-14.93616,-2.89105,8.56062,-9.91016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-22,13:32:44,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07208,-1.917034,2.564332,2425.793628,110.418461,09:45:00,6.8758,-2.13713,5.47047,-27.84301,7.81276,-17.41867,2.75902,-1.18725,81.14518,-7.072636,-0.538571,0.42977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54662,4.96626,1.92351,50,6.68846,-5.03085,-130.35685,-5.38827,16.13928,31.87904,-23.77823,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,42ab1a20-1025-11f1-a546-d3582aed8315,87.7037,NA,NA,8.9269,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:32:44,2026-02-22T19:32:44Z,2026-02-22T19:32:44Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,7fe72aa9-2dc3-43da-a690-4cec00d754f1,55.02615,-131.58026,15.93952,6.87773,-4.47574,-11.88911,2.12846,-5.65022,8.06964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-22,13:32:57,1,2,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30516,-0.325759,0.92741,2501.455632,34.679085,07:15:00,6.85604,-2.23031,5.19946,-39.00526,0.98878,-0.31291,3.29915,-1.38401,77.12851,-7.452458,0.871891,0.455165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45524,1.0561,2.14463,50,6.79678,-1.98652,-123.58637,-2.18025,0.69306,28.23026,-30.56629,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,4ae7dde0-1025-11f1-a546-d3582aed8315,82.81048,NA,NA,8.17665,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:32:57,2026-02-22T19:32:57Z,2026-02-22T19:32:57Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,5f9dfac1-6339-49ca-89f3-cb2230b9078a,55.29707,-124.79049,14.11513,6.86197,-0.8765,-15.28314,2.22999,-2.01608,0.34653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-22,13:33:10,1,3,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.25104,-2.895152,3.07566,2430.617429,130.764646,10:15:00,6.93826,-2.01238,5.46496,-22.86651,12.27079,-12.86394,2.3168,-0.20295,82.31803,-7.132889,0.787035,0.426634,83.96651,-16.938795,-21.430195,NA,NA,NA,NA,10.29711,2.95217,-14.311188,0.066819,7.41075,7.37634,1.75067,50,6.66748,-6.44912,-130.66734,-7.42402,12.7575,28.63819,-19.4758,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,5277e6e0-1025-11f1-a546-d3582aed8315,88.3484,2.40299,NA,7.93301,NA,NA,NA,2.63309,2.40299,0.33741,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:33:10,2026-02-22T19:33:10Z,2026-02-22T19:33:10Z,GroundBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,7855b9b8-996d-46d3-866d-564e91f9eb4d,55.03481,-131.76619,14.3191,6.938,-6.67673,-9.7379,2.00751,-6.93863,6.37875,NA,2.63038,109.91557,NA,NA,NA,NA,NA,NA,NA,2.40388,-35.96254,NA,NA,NA,NA,NA,NA,NA,0.33847,-43.14228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
149,2026-02-22,13:33:47,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06526,-0.447168,1.884437,2365.447077,101.475918,09:30:00,6.89312,-2.21802,5.25962,-37.2299,1.85087,-2.3978,3.37027,-0.6467,78.07323,-7.253034,1.458868,0.449938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78162,1.49036,2.04718,50,6.82492,-3.99569,-124.70571,-2.3779,2.77264,27.8288,-29.85469,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,685d37d0-1025-11f1-a546-d3582aed8315,83.77245,NA,NA,7.99203,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:33:47,2026-02-22T19:33:47Z,2026-02-22T19:33:47Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,2f2de3a9-f3ed-482b-b101-d33449b7e4bc,55.2377,-125.86911,13.9144,6.89824,-1.12981,-14.92735,2.21664,-4.1116,1.38632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-22,13:34:04,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89379,-0.100586,1.055512,2411.228466,70.510308,08:15:00,6.86576,-2.23718,4.96714,-38.54415,0.93724,-1.10299,3.55872,-1.33191,78.19668,-7.099668,0.860691,0.452239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85835,0.91724000000000006,2.13604,50,6.82466,-2.24312,-124.50572,-1.73657,1.33756,26.68946,-30.74469,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,727b3eb0-1025-11f1-a546-d3582aed8315,83.34634,NA,NA,7.69711,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:34:04,2026-02-22T19:34:04Z,2026-02-22T19:34:04Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,30f7eac6-0017-4d0e-99fd-5c6e2c8d02db,55.53063,-125.68569,13.34473,6.87138,-0.37731,-15.37235,2.23652,-2.30225,0.66878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-22,13:34:20,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.65982,-3.570796,3.033387,2445.517119,120.123404,10:00:00,7.02822,-1.93141,5.84503,-22.32867,11.49323,-17.73422,1.84015,-0.58766,83.15892,-7.740773,-0.146075,0.418572,95.31816,-8.122731,-6.477429,NA,NA,NA,NA,13.75347,9.14124,-4.642297,0.091925,10.08567,7.33957,1.69516,50,6.72389,-6.26803,-132.64754,-9.03773,17.76073,31.45478,-19.24918,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,7c4691b0-1025-11f1-a546-d3582aed8315,90.05,1.81788,NA,8.50091,NA,NA,NA,1.05275,1.81788,0.32374000000000003,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:34:20,2026-02-22T19:34:20Z,2026-02-22T19:34:20Z,GroundBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,583b07df-43f6-495f-9797-a71b82f7cafa,54.65523,-133.74689,15.72739,7.02801,-8.36497,-9.62459,1.92508,-6.88877,8.88036,180,1.05038,137.67372,NA,NA,NA,NA,NA,NA,NA,1.81823,-19.77584,NA,NA,NA,NA,NA,NA,NA,0.32401,-15.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
152,2026-02-22,13:34:56,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.35212,-0.135305,1.155754,2558.058844,1.460656,06:00:00,6.89292,-2.06344,5.13221,-54.33712,-9.7652,-0.28441,2.23738,-0.99855,74.05799,-9.918266,1.105257,0.48051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47114,-4.36087,1.95522,50,6.83807,-2.34142,-116.6486,-2.29619,0.64749,22.47333,-38.16702,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,91678130-1025-11f1-a546-d3582aed8315,78.44264,NA,NA,6.29413,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:34:56,2026-02-22T19:34:56Z,2026-02-22T19:34:56Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,6281fe27-94c4-4a26-b470-bf99dc4704a6,55.36963,-117.67855,11.23666,6.90323,-0.54699,-19.08351,2.06321,-2.3711,0.32374000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-02-22,13:35:08,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70351,-1.744405,1.509079,2646.891156,342.984974,05:30:00,6.96208,-1.85827,5.38578,-58.53216,-13.16725,4.49303,0.44825,-0.06902,73.31191,-12.269988,2.312373,0.484765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78728,-5.6541,1.72007,50,6.76462,-3.22365,-115.595,-5.59994,-2.38469,24.34328,-39.71803,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,98b57820-1025-11f1-a546-d3582aed8315,77.75403,NA,NA,6.3916,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:35:08,2026-02-22T19:35:08Z,2026-02-22T19:35:08Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,a92d24b1-22b9-4fa6-9da7-51dcdd42eb7b,55.11667,-116.66755,12.17164,6.9728,-3.84999,-19.85902,1.85979,-3.11858,-1.19235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-02-22,13:35:28,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.62776,0.041566,1.047808,2528.248706,348.926706,05:45:00,6.8579,-2.049,4.84283,-61.15358,-14.46733,3.16268,1.80113,-0.79327,72.32974,-10.925364,1.60687,0.491774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20043,-6.63394,1.94255,50,6.80942,-2.24559,-115.344,-2.26162,-1.58328,25.64906,-40.92389,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,a4ae5980-1025-11f1-a546-d3582aed8315,76.64579,NA,NA,7.29803,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:35:28,2026-02-22T19:35:28Z,2026-02-22T19:35:28Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,538fb260-9edb-4d53-a2e3-17e32c79c77a,55.65815,-116.59542,12.82453,6.87105,-0.26495,-20.46195,2.05023,-2.16834,-0.79164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-22,13:35:47,3,4,"Volantis, Dylan",824414,Left,TEX_LON,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.14762,0.098728,1.68032,2545.556406,348.969483,05:45:00,6.9978,-1.98209,4.90687,-62.17677,-14.47745,3.1913,1.90981,-0.12663,71.14858,-11.09045,2.244877,0.497081,88.53125,-46.823607,17.813882,NA,NA,NA,NA,2.16154,2.16154,15.830279,0.018287,-0.94563,-6.64634,1.81497,50,6.95527,-3.49438,-114.47833,-2.14852,-1.2141,27.53002,-40.70733,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,b046a450-1025-11f1-a546-d3582aed8315,75.82751,1.73433,NA,7.99904,NA,NA,NA,0.53028,1.73433,0.09181,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:35:47,2026-02-22T19:35:47Z,2026-02-22T19:35:47Z,GroundBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,6705f2c1-8537-4f2c-89ff-fbc634d5b04f,55.5925,-115.81541,13.76501,7.01161,-0.17143,-20.35367,1.98325,-3.43542,-0.60705,NA,0.52989,84.7209,NA,NA,NA,NA,NA,NA,NA,1.73477,-94.8402,NA,NA,NA,NA,NA,NA,NA,0.09168,27.22355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
156,2026-02-22,13:38:14,1,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Williams, Jonah",831165,Left,TEX_LON,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99812,2.028551,-3.545236,1948.368592,254.090712,02:30:00,5.54941,3.02167,5.48016,-30.70868,6.03414,16.21591,4.89286,1.05154,79.31875,-3.681133,-0.665344,0.436272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24378,2.78524,-2.72107,50,5.70753,7.20528,-128.58881,3.4355,-15.14428,32.01406,-27.61094,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,075aaa20-1026-11f1-a546-d3582aed8315,86.3966,NA,NA,9.67937,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:38:14,2026-02-22T19:38:14Z,2026-02-22T19:38:14Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,3a9db0f3-ba3a-4b0b-9910-4756dd953258,55.01434,-129.8312,16.00703,5.55342,4.50701,-13.80547,-3.01209,7.793,-7.57214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
