player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:01:03,1,1,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Andrus, Shane",1000449088,Right,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.30153,-1.469158,4.288953,1961.728213,141.041038,10:45:00,5.80403,-2.50587,5.70053,-19.60599,16.72623,-12.55383,2.79707,0.45196,80.44038,-5.164792,2.052701,0.433828,93.79116,57.40212,-34.77988,NA,NA,NA,NA,NA,74.29377,NA,NA,7.64178,9.28843,2.15363,50,5.66845,-9.05941,-127.8626,-3.90154,12.62137,26.93829,-16.83301,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,b5eac430-2610-11f1-a3dc-5d699000c8b0,86.8834,122.92986,NA,7.86115,NA,NA,NA,1.86321,3.11599,-0.312,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:01:03,2026-03-22T17:01:03Z,2026-03-22T17:01:03Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,8f703153-273f-4a15-8936-57efba1531ec,54.79807,-128.8695,13.46915,5.80252,-3.27236,-8.4165,2.50107,-9.53117,6.31069,NA,1.86321,60.87068,-20.12989,6.37711,-2.81293,2.6365,-2.00217,0.81746,-0.13534,3.11599,115.88998,-25.65646,2.06394,0.66616,-1.57386,1.35061,-0.56995,0.09578,-0.31201,-42.27452,13.81188,-4.36027,1.9157,-1.79185,1.36015,-0.55526,0.09192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:01:37,2,1,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09455,-1.548262,3.742749,1746.659388,110.927706,09:45:00,5.90215,-2.30186,6.15324,-38.0949,7.83977,-16.29072,1.29371,-0.19653,71.1401,-8.633532,0.806596,0.4878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5843,5.00725,2.02529,50,5.76486,-6.81879,-113.15956,-4.1636,12.29457,22.71292,-25.75084,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,ca1ee2b0-2610-11f1-a3dc-5d699000c8b0,77.27028,NA,NA,6.95445,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:01:37,2026-03-22T17:01:37Z,2026-03-22T17:01:37Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,fe6ca537-3a90-4e40-a7d6-45ef8828442d,54.34458,-114.02825,11.35646,5.90527,-3.17872,-12.87542,2.29508,-7.28902,6.14729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:01:52,2,2,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06035,-1.085502,3.795592,1773.137229,108.974321,09:45:00,5.90956,-2.16921,6.02643,-37.61545,7.13768,-16.45025,1.7673,-0.01972,72.34834,-8.056648,0.838852,0.481485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58375,4.42599,1.88094,50,5.8041,-7.00268,-114.62471,-3.3038,12.69684,22.0243,-26.31035,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,d336eb40-2610-11f1-a3dc-5d699000c8b0,78.28367,NA,NA,6.712,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:01:52,2026-03-22T17:01:52Z,2026-03-22T17:01:52Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,28a58836-58c3-46ec-a14f-409240248225,54.4724,-115.48085,11.01215,5.91265,-2.28105,-13.15517,2.16275,-7.49624,6.34842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:02:09,2,3,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93068,-0.460281,4.073841,2021.241656,151.90396,11:00:00,5.8202,-2.49007,5.79805,-17.41714,18.35182,-9.1556,3.93957,0.54248,80.6705,-3.780873,2.440166,0.430452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83697,9.82969,2.16017,50,5.77196,-8.7745,-128.78184,-1.54299,9.75258,28.01579,-15.75032,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,dd39f010-2610-11f1-a3dc-5d699000c8b0,87.56485,NA,NA,8.26018,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:02:09,2026-03-22T17:02:09Z,2026-03-22T17:02:09Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,cc8dfcec-b175-4739-9c59-fd4ebc97541f,54.69791,-129.79982,14.0079,5.81762,-0.97069,-7.87516,2.48544,-9.12887,4.87629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:02:25,2,4,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,3,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,74.91858,1.352601,0.997004,1047.176426,317.806463,04:30:00,5.84569,-2.45136,5.62855,-59.26373,-8.06185,8.99713,2.16954,-0.77123,67.87053,-9.494585,2.606947,0.515009,98.52385,25.510741,1.193704,2895.627776,109.73401,50.42944,7.64128,340.58,337.0992,9.867444,4.829631,-4.22213,-4.01229,2.36057,50,5.92306,-2.22413,-108.62893,0.67036,-4.93828,22.78207,-36.86693,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,e6dea840-2610-11f1-a3dc-5d699000c8b0,73.18799,71.91661,NA,7.04805,NA,NA,NA,0.86086,2.05042,0.72913,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:02:25,2026-03-22T17:02:25Z,2026-03-22T17:02:25Z,FlyBall,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,9263b14e-8abb-4d4c-9644-82ec4b34c7a5,54.8703,-109.64559,11.39104,5.85644,2.31556,-18.43347,2.45491,-2.00376,-2.46914,201.958091,0.86043,130.39248,-28.04634,6.7245,-1.5223,0.31739,-0.05227,0.00543,-2.5e-4,2.05136,62.2156,-14.35701,-0.0785,0.28825,-0.10941,0.0229,-0.0024,1e-4,0.72882,2.72473,5.4379,-1.72381,0.42991,-0.08196,0.0109,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:02:57,3,1,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47347,-1.37605,2.707639,1994.259876,132.71469,10:30:00,5.66899,-2.64397,5.51801,-21.51371,15.16623,-15.0043,2.58789,-1.36081,79.91277,-5.421225,0.035715,0.435899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35977,8.45225,2.41818,50,5.53499,-5.38275,-128.12957,-3.78595,13.73456,29.36871,-18.28754,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,f9bad7e0-2610-11f1-a3dc-5d699000c8b0,86.47064,NA,NA,8.5607,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:02:57,2026-03-22T17:02:57Z,2026-03-22T17:02:57Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,cc308cec-c5c7-4769-bcda-1a668f09b6f7,54.97726,-129.26537,14.68435,5.66773,-3.07869,-9.14377,2.63663,-5.91392,6.86728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:03:12,3,2,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07599,-2.30062,4.195974,1853.524547,116.950054,10:00:00,5.91934,-2.3276,6.12913,-34.06462,10.03323,-16.49233,0.94723,0.18346,72.43618,-8.661363,1.227419,0.477947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92036,6.41024,2.01496,50,5.72554,-7.89046,-115.8364,-5.65497,13.24349,25.16405,-23.61649,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,0310d3d0-2611-11f1-a3dc-5d699000c8b0,78.86316,NA,NA,7.63981,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:03:12,2026-03-22T17:03:12Z,2026-03-22T17:03:12Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,129d01a6-2528-454c-b94e-55961d12d8e4,54.36798,-116.78143,12.58202,5.92126,-4.76805,-11.80824,2.32063,-8.38782,6.62175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:03:28,3,3,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.871,2.27094,1.393047,1383.880983,304.952533,04:15:00,5.71,-2.40708,5.7738,-56.7705,-6.74776,12.38863,3.09405,-0.07816,68.10796,-8.190413,3.611521,0.509044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72638,-3.5461,2.28484,50,5.86464,-3.14848,-109.86372,2.53437,-6.81095,24.3337,-36.39176,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,0c772370-2611-11f1-a3dc-5d699000c8b0,74.04558,NA,NA,7.76304,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:03:28,2026-03-22T17:03:28Z,2026-03-22T17:03:28Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,5126b3f1-b020-4074-ac3e-837f100a2381,54.72206,-110.90468,12.16685,5.72292,4.09115,-18.19588,2.4133,-2.85712,-3.40548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:03:44,3,4,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76856,-1.336755,3.953634,1930.601724,141.781436,10:45:00,5.64275,-2.49365,5.78811,-19.05529,17.18714,-12.48469,2.80805,0.1498,79.89119,-4.967374,1.72456,0.433291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55386,9.54024,2.17482,50,5.52111,-8.32041,-128.40261,-3.5677,12.4325,30.10218,-16.47224,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,15fd3010-2611-11f1-a3dc-5d699000c8b0,86.99099,NA,NA,8.87737,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:03:44,2026-03-22T17:03:44Z,2026-03-22T17:03:44Z,NA,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,71f42ba7-be20-4656-9de1-3836b55a0e9c,54.7059,-129.50114,15.05109,5.64034,-2.96657,-8.23612,2.48674,-8.77411,6.21625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:04:04,3,5,"Lejeune-Deacutis, Brady",1000102061,Left,UMBC_RET,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Strikeout,Undefined,Undefined,0,0,NA,80.64351,-1.426941,4.260949,1767.505527,115.381488,09:45:00,5.94306,-2.16816,6.23808,-34.80541,8.38339,-14.34422,1.72244,0.57417,72.98933,-7.936769,1.67543,0.472995,88.42274,-5.354357,-70.632622,NA,NA,NA,NA,16.3109,13.22847,-63.561621,0.143806,8.86154,5.25197,1.8572,50,5.81938,-8.17809,-116.75203,-3.92301,12.03584,25.26097,-25.04079,UMBC_RET,MAI_BLA,AlumniFieldUMBC,D1,AMEAST,20260322-AlumniFieldUMBC-1,21aa6270-2611-11f1-a3dc-5d699000c8b0,79.68881,2.31077,NA,7.65418,NA,NA,NA,NA,NA,NA,6fc19607-e467-46fb-a5ec-0ee288dee585,2026-03-22,17:04:04,2026-03-22T17:04:04Z,2026-03-22T17:04:04Z,GroundBall,v3,471348,471344,10f729e8d7c24dccacb9420ecb79e33d,"Paris, Derek",810031,Right,UMBC_RET,097d5089-46bc-466b-ac6e-442888fcd673,54.25964,-117.67005,12.63048,5.94541,-3.01299,-12.52039,2.16236,-8.61549,6.01792,NA,1.62926,42.82202,-25.39169,NA,NA,NA,NA,NA,NA,2.31098,-12.12042,-27.48482,NA,NA,NA,NA,NA,NA,2.95736,-121.87251,-1.79094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
