player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-19,18:28:27,3,2,"Nunez, Easton",10120093,Right,WAR_UNI1,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,2,0,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,acde6380-0dea-11f1-b083-f313121836f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:28:27,2026-02-19T23:28:27Z,2026-02-19T23:28:27Z,NA,v3,NA,NA,NA,"Blanco, Samuel",1000189229,Right,WAR_UNI1,03c139f8-c90d-4614-9879-d8b9d679849f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-19,19:08:50,3,4,"Nunez, Easton",10120093,Right,WAR_UNI1,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,5,Bottom,2,1,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,10821a30-0df0-11f1-b083-f313121836f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,00:08:50,2026-02-20T00:08:50Z,2026-02-20T00:08:50Z,NA,v3,NA,NA,NA,"Blanco, Samuel",1000189229,Right,WAR_UNI1,56c9fcd8-4766-4b2c-8c05-9724a5ade099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-19,19:45:25,3,4,"Niese, Caleb",1000463295,Left,AVE_MAR,"Pues, Ethan",1000216466,Right,WAR_UNI1,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21996,0.414445,-0.300964,1622.207899,153.732662,11:00:00,6.22061,-0.76404,6.26323,-22.15714,20.14359,-9.19918,4.75631,-1.80812,73.2114,-3.851253,-1.963025,0.468107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63481,10.73131,0.79039,50,6.24033,0.96878,-117.87277,0.30962,6.42387,25.51205,-17.30045,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,72019150-0df5-11f1-b083-f313121836f7,80.52095,NA,NA,8.00856,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,00:45:25,2026-02-20T00:45:25Z,2026-02-20T00:45:25Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,efb70043-9455-4143-8383-c98c22e5e901,54.23013,-118.78479,12.75603,6.21821,0.92809,-8.65022,0.75986,0.73913,3.21193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-19,19:45:40,3,5,"Niese, Caleb",1000463295,Left,AVE_MAR,"Pues, Ethan",1000216466,Right,WAR_UNI1,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51766,-0.331061,-0.638626,2100.673001,159.72721,11:15:00,6.35448,-0.59894,6.11482,-13.15595,22.64911,-7.89583,4.95204,-1.8474,79.72673,-2.92472,-2.061105,0.430669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81701,12.09241,0.6516,50,6.32184,1.76903,-128.42866,-1.01858,6.28525,30.09449,-12.26208,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,7af17870-0df5-11f1-b083-f313121836f7,87.52068,NA,NA,8.79094,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,00:45:40,2026-02-20T00:45:40Z,2026-02-20T00:45:40Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c7203204-3bae-4dec-ac19-9a25aa98cc3f,54.37807,-129.4505,15.04724,6.34936,-0.60223,-6.13104,0.59516,1.55562,3.14263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-19,19:46:00,3,6,"Niese, Caleb",1000463295,Left,AVE_MAR,"Pues, Ethan",1000216466,Right,WAR_UNI1,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.21233,-1.080405,1.919814,2012.277142,150.287686,11:00:00,6.27405,-0.47613,6.24537,-15.58387,20.09922,-10.7754,3.97827,0.39722,79.96824,-4.10206,-0.025887,0.429935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11902,11.07579,0.33817,50,6.18567,-3.84896,-128.03701,-2.795,10.07856,28.35804,-13.93132,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,871b2dd0-0df5-11f1-b083-f313121836f7,87.67012,NA,NA,8.2441,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,00:46:00,2026-02-20T00:46:00Z,2026-02-20T00:46:00Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,3e1cce67-d216-480e-9ad4-edeec95dc543,54.24974,-128.97482,14.17902,6.27049,-2.33428,-6.96566,0.47096,-4.18226,5.03928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8042,2.580236,1.161779,1.418457,-1.65817,3.75196,-0.39279,-5.60601,4.5861,2.96134,73.70982,7.57508,51.08146,-5.51613,61.80034,-4.1937,4.69832,24.26551,-15.67706,2.95135,34.96298,-0.72744,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-19,20:07:39,4,1,"Niese, Caleb",1000463295,Left,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47723,-4.493692,1.791331,2202.158785,161.604683,11:30:00,6.28256,-0.72014,6.41532,-13.12859,24.19934,-7.58378,1.04681,0.29523,78.10922,-7.07904,0.41748,0.439732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54414,14.50115,0.5955,50,5.95474,-3.62361,-125.1489,-10.09869,7.09644,28.86729,-9.52808,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,8d647ea0-0df8-11f1-b083-f313121836f7,85.71683,NA,NA,8.36801,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,01:07:39,2026-02-20T01:07:39Z,2026-02-20T01:07:39Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,1dcd9e1e-3665-4bb1-a4fb-ac74f9234c1c,54.08075,-126.08666,14.43364,6.27778,-9.78916,-4.76404,0.71696,-3.85414,3.54822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-19,20:07:52,4,2,"Niese, Caleb",1000463295,Left,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.98269,-2.849313,1.001843,2232.558474,158.842423,11:15:00,6.31245,-0.57325,6.44255,-12.00579,24.57852,-9.00709,2.69131,-0.4032,78.70091,-5.23689,-0.631265,0.43533,68.2008,33.954304,158.152511,2445.164165,NA,NA,NA,NA,32.12575,NA,NA,5.03591,14.14115,0.50605,50,6.10455,-1.863,-126.20454,-6.50445,8.02247,28.62424,-9.64641,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,9526e240-0df8-11f1-b083-f313121836f7,86.58355,21.36421,NA,8.28179,NA,NA,NA,1.98647,2.614,0.41649,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,01:07:52,2026-02-20T01:07:52Z,2026-02-20T01:07:52Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,cbd3f309-0344-4757-bfd3-c7d1085b99ac,54.05423,-127.12075,14.31212,6.30781,-6.19568,-4.82321,0.56979,-2.11978,4.01123,330.968621,1.98513,-76.97178,6.80565,NA,NA,NA,NA,NA,NA,2.63038,55.3519,-27.01955,NA,NA,NA,NA,NA,NA,0.42297,30.67235,-6.57882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-19,20:08:11,4,3,"Niese, Caleb",1000463295,Left,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,9,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35151,-2.490375,-1.43397,1162.714755,162.961623,11:30:00,6.23307,-0.8355,6.20097,-26.79561,20.23198,-5.65792,1.69915,-2.63092,69.88277,-7.577724,-2.455374,0.493569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42496,11.79867,0.94582,50,6.03238,3.01215,-112.05458,-5.54117,3.02752,23.65912,-17.44358,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,a081fd00-0df8-11f1-b083-f313121836f7,76.36713,NA,NA,7.46874,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,01:08:11,2026-02-20T01:08:11Z,2026-02-20T01:08:11Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,70e403ef-9297-4c73-a5a2-5f6fc93bdd86,54.29098,-112.95694,11.82956,6.23103,-4.87587,-8.72179,0.83314,2.89668,1.51376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-19,20:08:26,4,4,"Niese, Caleb",1000463295,Left,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,9,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74498,-2.553806,1.974589,2228.174044,146.647995,11:00:00,6.22548,-0.48718,6.30021,-15.02969,22.2619,-13.71627,2.61713,0.18979,77.88735,-5.502508,-0.505004,0.439518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81615,12.85194,0.34859,50,6.03057,-3.79664,-125.71465,-5.94677,12.25295,30.34052,-12.02679,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,a975dbc0-0df8-11f1-b083-f313121836f7,85.75855,NA,NA,8.85763,NA,NA,NA,NA,NA,NA,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,01:08:26,2026-02-20T01:08:26Z,2026-02-20T01:08:26Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,9ec49d9d-ded6-4dd9-a408-42b5071f0ccb,54.1958,-126.72324,15.17026,6.22161,-5.54697,-6.0134,0.48157,-4.20395,6.12647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-19,20:08:48,4,5,"Niese, Caleb",1000463295,Left,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,9,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76998,-1.051353,1.360598,2231.243198,147.002796,11:00:00,6.2516,-0.61832,6.26137,-14.35099,21.94474,-13.38804,4.08595,-0.47926,78.93867,-3.87282,-1.058496,0.43361,71.60134,35.155336,157.676489,1878.638219,NA,NA,NA,NA,28.87306,NA,NA,7.37087,12.09823,0.52368,50,6.16651,-2.48292,-127.3535,-2.65609,11.90037,30.28788,-12.64136,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,b6609730-0df8-11f1-b083-f313121836f7,86.92707,21.91048,NA,8.83131,NA,NA,NA,0.93132,3.98561,0.52942,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-20,01:08:48,2026-02-20T01:08:48Z,2026-02-20T01:08:48Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,c1b53eec-a7f0-4c9b-98b8-ab861584b549,54.23389,-128.35648,15.14394,6.24754,-2.23747,-6.32068,0.61243,-2.877,5.95019,330.252558,0.92989,-79.37276,7.69399,NA,NA,NA,NA,NA,NA,3.99679,60.04907,-28.43644,NA,NA,NA,NA,NA,NA,0.53402,32.44049,-7.36178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
