player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,12:02:14,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Daminger, Owen",10324256,Right,MIS_UNI,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47176,-2.355092,-3.267468,2110.274105,228.845644,01:45:00,5.97774,1.19808,5.48321,-20.69836,14.13619,14.59343,2.04451,-0.64631,81.72848,-6.257599,-0.671853,0.424792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46071,8.32378,-0.92136,50,5.7572,6.86306,-132.16464,-6.14491,-14.60786,34.43361,-17.80264,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,e951e8f0-09c6-11f1-89d1-a7ed7602dd57,88.73149,NA,NA,9.74328,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:02:14,2026-02-14T17:02:14Z,2026-02-14T17:02:14Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,72b0c6d6-c729-4c0f-a8b3-58929cbe5d46,55.01358,-133.46446,17.21681,5.97648,-5.47288,-8.90132,-1.19084,7.41449,-7.30393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,12:02:26,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Daminger, Owen",10324256,Right,MIS_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.72174,-2.720948,-3.078092,2262.034369,219.542812,01:15:00,5.8333,1.12088,5.53517,-17.6504,15.98532,12.14741,1.81346,-0.74682,83.32128,-6.065827,-0.915553,0.417419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11008,9.31497,-0.86164,50,5.58527,6.6364,-134.04966,-6.95434,-12.71236,33.67745,-15.51944,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,f0c409b0-09c6-11f1-89d1-a7ed7602dd57,90.29891,NA,NA,9.40045,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:02:26,2026-02-14T17:02:26Z,2026-02-14T17:02:26Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,6922bb32-0e4e-430b-86f8-57ed29ce5633,54.96194,-135.29051,16.83872,5.83097,-6.38252,-7.75972,-1.11478,7.10479,-6.35618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,12:02:42,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Daminger, Owen",10324256,Right,MIS_UNI,Undefined,1,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.15613,0.263122,-2.236967,2352.764961,32.481896,07:00:00,5.66034,1.24996,5.57554,-48.4327,-5.92575,-4.7217,1.87024,-1.23398,74.60674,-8.584268,-3.079995,0.469247,66.53333,-0.378734,-4.148257,997.779641,NA,NA,NA,31.36763,30.31464,-1.409022,0.320878,1.6652,-2.65744,-1.05409,50,5.65133,4.84427,-119.10124,-1.1587,2.35365,26.28475,-35.93021,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,fa68c1e0-09c6-11f1-89d1-a7ed7602dd57,80.32538,1.85408,NA,7.54939,NA,NA,NA,1.0685500000000001,1.85408,1.25197,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:02:42,2026-02-14T17:02:42Z,2026-02-14T17:02:42Z,GroundBall,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,d951dece-90e1-4da8-af77-0764254effd9,54.92522,-120.18328,13.14238,5.66858,0.32041,-17.96511,-1.25152,4.74737,1.17683,280.304075,1.0701,97.26011,-8.95496,NA,NA,NA,NA,NA,NA,1.8556,-0.70803,-15.83012,NA,NA,NA,NA,NA,NA,1.2514,-7.03496,2.28431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,12:03:27,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.75332,-1.813202,-1.866513,2183.899698,219.313657,01:15:00,5.87931,1.12278,5.48766,-19.56395,15.52804,11.63587,2.55114,0.34557,81.52899,-5.509435,0.205818,0.426359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48402,8.80276,-0.96733,50,5.70753,3.74944,-131.39674,-4.808,-11.12634,32.63968,-17.06879,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,14c6c9b0-09c7-11f1-89d1-a7ed7602dd57,88.40541,NA,NA,9.22433,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:03:27,2026-02-14T17:03:27Z,2026-02-14T17:03:27Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,27276da3-43da-410a-a7b5-a2b2922c9c96,55.01021,-132.63547,16.31984,5.8777,-4.16021,-8.53439,-1.11764,4.1717,-5.56317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,12:03:43,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.58051,-0.752081,-1.891495,2244.809035,221.700041,01:30:00,5.86716,1.12381,5.76733,-18.16666,16.18765,13.20331,3.65289,0.46305,81.49258,-4.239226,0.471697,0.421854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44622,8.90721,-0.97555,50,5.79435,3.79373,-132.61735,-2.29882,-12.88854,35.78142,-16.756710000000002,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,1ed985f0-09c7-11f1-89d1-a7ed7602dd57,89.34949,NA,NA,10.08794,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:03:43,2026-02-14T17:03:43Z,2026-02-14T17:03:43Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,fed176b9-f996-4785-b4a8-fa1399594291,54.73075,-133.88767000000001,17.89071,5.86541,-1.70392,-8.37835,-1.11836,4.2513,-6.44427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,12:04:36,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43526,-1.47957,-2.133291,2284.099403,227.825733,01:30:00,5.87906,1.22087,5.5208,-20.0808,14.59938,14.62619,2.82101,0.44419,81.74682,-5.279375,0.472871,0.42385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08882,8.24989,-1.0451,50,5.73721,4.24881,-132.32605,-4.08897,-14.0127,34.28428,-17.88234,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,3e575a10-09c7-11f1-89d1-a7ed7602dd57,88.92876,NA,NA,9.68845,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:04:36,2026-02-14T17:04:36Z,2026-02-14T17:04:36Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,48c88759-f0eb-4b83-b230-ec529d2081af,54.97615,-133.6091,17.14214,5.87771,-3.41975,-8.94117,-1.21391,4.77321,-7.00635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.42509,NA,0.789709,NA,-0.35063,2.65538,-0.46011,0.23268,6.36885,2.30809,NA,NA,NA,0.31167,114.63487,-9.69088,6.37347,5.23881,-10.87325,2.25864,-12.27736,4.64643,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,12:05:09,3,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.71135,-0.747645,-2.344735,2269.956675,216.014997,01:15:00,5.86412,1.16032,5.64001,-17.40702,16.69032,11.22012,3.71543,-0.09332,82.37843,-4.070021,-0.342372,0.420273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38441,9.03067,-0.96801,50,5.7897,4.91457,-132.82589,-2.27336,-11.22345,32.69432,-16.29859,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,5194e390-09c7-11f1-89d1-a7ed7602dd57,89.68558,NA,NA,9.33291,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:05:09,2026-02-14T17:05:09Z,2026-02-14T17:05:09Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,bec3e7e5-4eaa-4a3c-925b-82a621966bed,54.85606,-134.01585,16.34716,5.86165,-1.68014,-8.1493,-1.15432,5.32307,-5.61173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,12:05:25,3,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89565,-1.81486,-5.149709,2195.777052,225.405712,01:30:00,5.86016,0.95935,6.00684,-20.29505,13.1819,12.1754,2.48004,-2.81016,83.17788,-5.647371,-2.972705,0.416432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76012,7.66162,-0.55995,50,5.70587,11.42997,-132.81462,-4.86616,-13.73969,30.77381,-18.60881,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,5b4c8780-09c7-11f1-89d1-a7ed7602dd57,90.51278,NA,NA,8.71777,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:05:25,2026-02-14T17:05:25Z,2026-02-14T17:05:25Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,23363e7f-bfc7-47c2-837e-bc9a314b8faf,54.49104,-133.85117,15.3869,5.85922,-4.23936,-9.3044,-0.95274,11.892760000000001,-6.86985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,12:05:41,3,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.78825,-1.847726,-2.164557,2299.180934,233.155089,01:45:00,5.85568,1.01436,5.68282,-20.95521,12.41154,14.88048,2.3852,0.23572,83.29802,-5.795249,0.495523,0.415746,53.69016,-38.68576,-44.806319,NA,NA,NA,NA,5.19092,5.19092,-27.707704,0.050151,-8.31599,7.28477,-0.84165,50,5.68708,4.40475,-134.37518,-5.05164,-14.89688,34.62315,-19.12446,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,64c2b5a0-09c7-11f1-89d1-a7ed7602dd57,90.66209,2.48377,NA,9.49023,NA,NA,NA,2.39496,2.48377,-0.22768,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:05:41,2026-02-14T17:05:41Z,2026-02-14T17:05:41Z,GroundBall,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,f01b0372-63b0-429e-91e9-955c330038ee,54.81623,-135.61045,17.31158,5.85513,-4.36932,-9.56223,-1.00828,4.93623,-7.44844,NA,2.39277,43.88217,NA,NA,NA,NA,NA,NA,NA,2.48624,-49.52599,NA,NA,NA,NA,NA,NA,NA,-0.22551,-43.58649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,12:06:24,4,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Van Horn, Andrew",1000324076,Left,MIS_UNI,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.1958,0.753171,-0.302163,2439.984515,49.251325,07:45:00,5.69923,1.26531,5.47538,-44.53093,-1.85488,-3.9463,2.69317,0.65369,74.22889,-7.417519,-1.005909,0.470179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87366,-0.67394,-1.23606,50,5.73551,0.79504,-119.14261,-0.01944,2.64622,26.61179,-33.12589,SHE_UNI,MIS_UNI,BridgeforthField,D3,SOUTH,20260214-BridgeforthField-1,7e4e5240-09c7-11f1-89d1-a7ed7602dd57,80.1661,NA,NA,7.96691,NA,NA,NA,NA,NA,NA,93558ffc-968f-40ad-9797-94db1ba0605a,2026-02-14,17:06:24,2026-02-14T17:06:24Z,2026-02-14T17:06:24Z,NA,v3,NA,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,a4916437-29d5-46df-b50d-2633e761995d,55.02269,-120.25925,13.3059,5.70717,1.37053,-16.56295,-1.26709,0.684,1.32311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
