player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-17,21:13:02,5,1,"Bilka, Ryan",833416,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,10,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,8605dad0-0cc4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:13:02,2026-02-18T02:13:02Z,2026-02-18T02:13:02Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,ec416f1e-89c2-4ae5-876d-fe19d3c633ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-17,21:13:13,5,2,"Bilka, Ryan",833416,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,10,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,8605dad1-0cc4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:13:13,2026-02-18T02:13:13Z,2026-02-18T02:13:13Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,5b84e11c-9d55-41c8-98d0-91c60b2caf91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-17,21:13:25,5,3,"Bilka, Ryan",833416,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,10,Top,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,860601e0-0cc4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:13:25,2026-02-18T02:13:25Z,2026-02-18T02:13:25Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,a87b4df2-4931-4d86-a413-3f93ae2f8c5d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-17,21:13:36,5,4,"Bilka, Ryan",833416,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,10,Top,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,860601e1-0cc4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:13:36,2026-02-18T02:13:36Z,2026-02-18T02:13:36Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,edd464e1-fab4-4504-926a-a93700100ba3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-02-17,21:13:48,6,1,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.02008,1.092522,-2.210789,935.53269,251.20746,02:15:00,6.12826,0.61281,5.82943,-36.50876,6.59429,15.00402,4.10231,-0.19292,73.38234,-5.697516,0.477893,0.472526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28469,3.49307,-0.44095,50,6.19629,3.93855,-117.48995,1.07948,-11.45917,24.43286,-27.34252,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,775b4790-0c6f-11f1-8421-cf11780a2455,79.76802,NA,NA,7.63774,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:13:48,2026-02-18T02:13:48Z,2026-02-18T02:13:48Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,3398581b-d82f-4b75-9f87-08bc86814b2d,54.66638,-118.45639,12.21643,6.1322,2.161,-13.67126,-0.60571,4.39181,-5.72958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-02-17,21:14:09,6,2,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.48537,-1.533497,-2.370269,2124.649948,208.313112,01:00:00,6.08037,1.1059,5.79719,-15.3156,16.81847,8.5043,3.37618,-0.39129,85.29482,-4.44679,-0.8482,0.407994,85.74982,56.151979,111.989051,5031.446636,NA,NA,NA,NA,36.09563,NA,NA,-5.0141,9.32839,-0.9162,50,5.94518,5.23646,-135.65346,-4.10875,-9.33485,29.9235,-14.80718,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,83ab97c0-0c6f-11f1-8421-cf11780a2455,92.38469,53.55066,NA,8.19056,NA,NA,NA,0.72739,3.08722,0.29342,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:14:09,2026-02-18T02:14:09Z,2026-02-18T02:14:09Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,f72e7b92-05e3-425f-af94-130247dcc46c,54.70042,-136.68638,14.96175,6.07819,-3.59762,-7.40359,-1.10252,5.55868,-4.66742,319.687206,0.72739,-26.22899,-7.04174,3.2121,-1.00866,0.20614,0.08828,-0.14825,0.06572,3.08722,104.45104,-28.88866,3.24194,-0.43605,0.06082,-0.07443,0.08102,-0.03455,0.29342,64.95503,-17.36411,5.49226,-1.35021,0.21386,0.1362,-0.19463,0.08405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.12226,6.48608,20.18421
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-02-17,21:14:32,6,3,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,1,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.31267,-0.348781,-2.564257,1010.327745,282.903226,03:30:00,6.11184,0.7866,5.94583,-43.36979,-1.60764,13.53308,2.17386,-0.46564,74.61665,-8.354606,-0.129966,0.465118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73288,-0.22744,-0.58975,50,6.06019,4.80854,-119.35873,-2.16596,-10.97927,26.35999,-32.49698,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,9147a1d0-0c6f-11f1-8421-cf11780a2455,81.03851,NA,NA,7.69603,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:14:32,2026-02-18T02:14:32Z,2026-02-18T02:14:32Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,41c8a039-6f47-4e10-81fb-1c13d99d8d5b,54.551,-120.35961,13.18,6.11901,-0.93207,-16.24849,-0.78025,5.22541,-5.48964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-02-17,21:14:52,6,4,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.36728,-0.776254,-1.452419,1006.52072,282.391576,03:30:00,6.12177,0.6035,5.83895,-40.78309,-1.02394,10.93209,2.00146,0.16435,76.726,-8.283782,0.511769,0.453827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09563,0.06555,-0.49184,50,6.03441,2.67192,-122.44488,-3.04386,-9.1289,27.23256,-32.07587,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,9d351180-0c6f-11f1-8421-cf11780a2455,83.05469,NA,NA,7.64128,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:14:52,2026-02-18T02:14:52Z,2026-02-18T02:14:52Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,c01d28da-3510-48a7-9b33-a3c03d50357e,54.6598,-123.4769,13.61628,6.12673,-1.8283,-16.03793,-0.59966,3.01788,-4.56445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-17,21:15:18,6,5,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.07813,-0.431475,-1.101282,1147.388265,249.745882,02:15:00,6.18109,0.73645,5.74985,-33.49266,6.21032,13.45202,2.98827,0.83209,77.08249,-6.616319,1.309113,0.453506,58.89673,52.925284,168.022703,NA,-109.32553,41.23563,12.16175,145.95364,58.13599,175.25096,3.291947,-7.21193,3.63721,-0.65356,50,6.12473,1.81406,-122.15222,-2.03513,-10.88513,24.29949,-26.68434,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,acc39cc0-0c6f-11f1-8421-cf11780a2455,83.11347,52.51897,NA,6.99564,NA,NA,NA,1.95579,3.04424,-0.82165,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:15:18,2026-02-18T02:15:18Z,2026-02-18T02:15:18Z,Popup,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,657a3a6f-d009-446e-8029-1343f850af9d,54.74927,-123.09336,12.14975,6.18354,-1.00163,-13.34217,-0.73198,2.23565,-5.44256,346.307686,1.9556,-50.93807,-0.8975,1.65478,-0.40377,-0.02118,0.06448,-0.01921,0.00181,3.04476,68.90047,-27.72194,3.05832,-0.23707,-0.18733,0.09005,-0.01597,0.00102,-0.82147,10.80157,-2.90275,0.37027,-0.02522,0.00504,-0.01269,0.00472,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.13201,9.7497,-9.29192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-17,21:15:50,6,6,"Bilka, Ryan",833416,Right,MIA_HUR,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,10,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25022,-2.224175,-3.102358,1358.257972,248.273461,02:15:00,6.03706,0.63211,6.141,-32.83521,6.50642,12.99174,1.24135,-1.15499,76.94328,-8.320681,-0.759333,0.451438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6313,4.43591,-0.40201,50,5.85052,6.11568,-122.13997,-5.77907,-11.44513,25.67137,-25.52125,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,bfe27ab0-0c6f-11f1-8421-cf11780a2455,83.49425,NA,NA,7.30694,NA,NA,NA,NA,NA,NA,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-18,02:15:50,2026-02-18T02:15:50Z,2026-02-18T02:15:50Z,NA,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,c6c21afa-12c6-427b-a085-0713a4f0f9fe,54.35623,-123.05216,12.83569,6.03975,-4.87222,-12.76063,-0.62655,6.52236,-5.72256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
