player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:58:29,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Hansen, Max",NA,Undefined,PRA,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.45195,-2.16027,-1.935508,1846.16338,194.372019,12:30:00,6.17926,1.03814,5.79951,-30.5508,10.29292,2.18599,1.62194,-0.58064,74.8438,-7.892548,-1.543623,0.459975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87469,6.5817,-0.88033,50,5.98382,4.03375,-122.05018,-5.5766,-2.71885,32.63123,-22.62874,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,bc08a5f0-2618-11f1-8040-fda683b76be1,81.94457,NA,NA,9.60815,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:58:29,2026-03-22T17:58:29Z,2026-03-22T17:58:29Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,6f2a1780-61e9-4d8a-9bc0-f594bf004dac,54.69536,-123.29913,16.31561,6.18069,-4.71049,-11.31437,-1.03671,4.13781,-1.35942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:58:43,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Hansen, Max",NA,Undefined,PRA,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.61412,-1.620266,-1.488651,1341.31801,239.586453,02:00:00,6.29422,0.99602,5.22045,-37.54152,11.04064,15.63237,1.64141,0.89872,69.98763,-8.530405,1.286401,0.50166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31642,6.59103,-0.87089,50,6.11707,2.29011,-112.32276,-4.39976,-10.39784,24.39292,-23.93342,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,c4b36dc0-2618-11f1-8040-fda683b76be1,75.13539,NA,NA,7.62649,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:58:43,2026-03-22T17:58:43Z,2026-03-22T17:58:43Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,5af70155-436e-48aa-8ab9-8610c138c4ef,55.27729,-113.46304,12.19646,6.29659,-3.28097,-11.96671,-0.9893,2.77617,-5.19892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:58:58,1,3,"Bell, Nick",10285087,Right,SHE_UNI,"Hansen, Max",NA,Undefined,PRA,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75282,-1.433982,0.53764,1395.821894,221.801913,01:30:00,6.40044,0.8572,5.13366,-37.82801,9.65697,6.97174,1.89731,1.94452,70.78007,-8.387398,1.773278,0.495963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24103,5.87114,-0.91313,50,6.23753,-1.36493,-113.89835,-4.13072,-4.1563,25.55479,-24.64483,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,cd87dda0-2618-11f1-8040-fda683b76be1,75.99843,NA,NA,7.97275,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:58:58,2026-03-22T17:58:58Z,2026-03-22T17:58:58Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,fcdae2cf-ff5d-47c7-be5e-ac875b721110,55.36028,-115.09472,12.7774,6.40391,-2.97695,-12.32242,-0.85378,-1.17035,-2.07815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:59:14,1,4,"Bell, Nick",10285087,Right,SHE_UNI,"Hansen, Max",NA,Undefined,PRA,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.58039,1.516885,-0.004469,2068.788117,52.436132,07:45:00,6.21067,1.21615,5.1202,-67.4696,-10.21331,-16.01595,2.01741,-0.12272,64.94851,-10.695427,-2.846345,0.544607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9504,-4.97599,-1.2027,50,6.30096,0.61244,-103.71517,0.52752,8.46464,20.99277,-37.47187,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,d6d3ee80-2618-11f1-8040-fda683b76be1,69.21038,NA,NA,6.63188,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:59:14,2026-03-22T17:59:14Z,2026-03-22T17:59:14Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,7bc4e3b8-4ea2-4cd3-8e2b-bac2080e2192,55.38217,-104.7989,10.49638,6.2238,2.46197,-18.73594,-1.22304,0.17546,4.23232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:59:39,2,1,"Bell, Nick",10285087,Right,SHE_UNI,"Bartlett Jr., Alex",NA,Undefined,PRA,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05931,-1.755867,-2.959334,2150.916039,181.685218,12:00:00,6.23778,0.89,5.84685,-27.98057,11.01772,0.28575,2.27165,-1.83874,77.59686,-6.957647,-2.908168,0.449463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0191,6.54851,-0.64918,50,6.07843,6.36082,-123.2692,-4.6804500000000004,-1.55885,25.8503,-22.15729,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,e5c7e770-2618-11f1-8040-fda683b76be1,83.86102,NA,NA,7.46244,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:59:39,2026-03-22T17:59:39Z,2026-03-22T17:59:39Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,6f5a8105-069e-4e3d-b416-0d071ccf9848,54.65146,-124.24081,12.92515,6.2387,-3.84764,-11.07865,-0.88936,6.41941,-0.77942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:59:54,2,2,"Bell, Nick",10285087,Right,SHE_UNI,"Bartlett Jr., Alex",NA,Undefined,PRA,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.73681,-1.655146,-1.91902,1347.542036,241.898335,02:00:00,6.18113,1.11673,5.49824,-38.47754,9.46886,14.28847,1.42517,0.51175,70.1199,-8.760749,0.630375,0.498367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89874,5.85032,-0.95896,50,6.01069,3.21803,-112.54137,-4.46509,-9.90659,24.62944,-24.83659,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,eea1fca0-2618-11f1-8040-fda683b76be1,75.63188,NA,NA,7.61691,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,17:59:54,2026-03-22T17:59:54Z,2026-03-22T17:59:54Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,ccabe8d2-82cb-4d11-9e11-f2d7a2e9e427,55.00038,-113.63042,12.31472,6.18384,-3.36688,-12.41829,-1.11094,3.65608,-4.95329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,14:00:07,2,3,"Bell, Nick",10285087,Right,SHE_UNI,"Bartlett Jr., Alex",NA,Undefined,PRA,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42026,-3.56231,-3.106275,1435.329141,229.127541,01:45:00,6.32643,0.84072,5.30261,-37.61372,9.73036,9.24489,-0.16158,-1.3079,71.44932,-10.418029,-1.463831,0.495227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70225,6.47174,-0.56543,50,5.9747,5.79332,-113.32452,-8.29041,-7.30573,23.56713,-23.88248,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,f6b00f40-2618-11f1-8040-fda683b76be1,76.11144,NA,NA,6.97093,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,18:00:07,2026-03-22T18:00:07Z,2026-03-22T18:00:07Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,d1911f29-c005-4633-ad1b-3a37632c2c7d,55.19821,-114.40045,11.78357,6.32829,-7.2001,-11.94124,-0.83753,6.12685,-3.65287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,14:00:26,2,4,"Bell, Nick",10285087,Right,SHE_UNI,"Bartlett Jr., Alex",NA,Undefined,PRA,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,85.84782,-1.476181,-1.69934,2121.937425,205.537817,12:45:00,6.21132,1.00915,5.94292,-22.20741,15.99694,7.00756,2.99046,0.0163,77.83648,-5.676448,-0.440604,0.444864,76.82894,0.17484,-30.175386,3465.109347,NA,NA,NA,48.02883,46.37883,-29.727149,0.422363,-4.14736,9.06264,-0.87777,50,6.08127,3.41574,-124.54432,-3.86943,-6.44403,27.52753,-18.0928,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,017c5780-2619-11f1-8040-fda683b76be1,84.72792,3.18927,NA,8.01134,NA,NA,NA,3.04349,3.18838,0.00341,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,18:00:26,2026-03-22T18:00:26Z,2026-03-22T18:00:26Z,GroundBall,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,ab5e2d77-fec7-4880-930e-bf614c725ee0,54.55706,-125.54751,13.76376,6.21027,-3.21008,-9.0464,-1.00653,3.65058,-3.22201,67.918585,3.04903,97.23718,-13.5411,NA,NA,NA,NA,NA,NA,3.19426,0.15847,-18.31292,NA,NA,NA,NA,NA,NA,0.00557,-56.70788,0.71533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,14:01:02,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Hitchcock, Timmy",NA,Undefined,PRA,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.42875,0.236051,-2.372758,2304.694667,76.05053,08:30:00,5.79155,1.52169,5.11529,-58.87224,-1.2452,-13.5782,1.1081,-1.84641,64.8759,-10.429776,-4.775443,0.546367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96548,-0.13083,-1.28705,50,5.76815,4.78661,-103.38156,-1.45188,6.30969,20.87883,-32.31243,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,16fb93a0-2619-11f1-8040-fda683b76be1,68.98739,NA,NA,6.55285,NA,NA,NA,NA,NA,NA,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,18:01:02,2026-03-22T18:01:02Z,2026-03-22T18:01:02Z,NA,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,ab4dcdff-55d1-4e4e-9f5f-3a58894c5b83,55.38486,-104.46342,10.43941,5.8,0.22243,-16.15621,-1.5266,4.45967,3.15485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,14:01:22,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Hitchcock, Timmy",NA,Undefined,PRA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.26967,-1.089171,-1.435359,2136.539483,207.790975,01:00:00,6.22704,0.99697,5.83549,-25.04525,14.98501,7.12615,3.12712,0.25637,75.98706,-5.813466,-0.157574,0.455371,105.06585,21.487916,-39.214656,2573.519419,82.34999,37.56492,-72.92775,341.50749,267.46517,-47.234902,3.504439,-4.12634,8.43347,-0.88419,50,6.12369,2.77523,-122.18099,-3.08003,-6.13312,27.83139,-19.63906,SHE_UNI,PRA,BridgeforthField,D3,Team,20260322-BridgeforthField-1,234eca00-2619-11f1-8040-fda683b76be1,82.77297,47.10725,NA,8.28261,NA,NA,NA,2.44201,3.21519,-0.20468,1aca9956-f977-49e2-b9cc-a59873c893c2,2026-03-22,18:01:22,2026-03-22T18:01:22Z,2026-03-22T18:01:22Z,FlyBall,v3,643-145787,NA,NA,"Williams, Jp",1000135328,Right,SHE_UNI,71bda280-d8eb-495b-b9fb-2a13976fcd72,54.66319,-123.23864,13.9157,6.22656,-2.33371,-9.81953,-0.99408,3.0083,-3.06656,121.910325,2.4419400000000002,111.09798,-25.14726,6.64836,-1.56897,0.30111,-0.04416,0.0037200000000000002,-9e-5,3.2152,56.44461,-20.06266,1.37372,-0.12129,0.01468,-0.00685,0.00238,-2.6e-4,-0.20465,-90.65116,6.39512,0.18249,-0.3556,0.1251,-0.02706,0.00374,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
