player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-21,15:25:18,4,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.08317,1.866425,0.20134,2083.120029,331.91344,05:00:00,6.36227,-0.95593,4.38947,-70.45464,-12.30331,7.733,2.27359,-0.11929,65.19843,-10.723072,1.555255,0.548847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65394,-5.90725,0.92628,50,6.49178,-0.68525,-104.25194,0.83478,-3.92807,21.31414,-38.52451,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,b2da0400-255b-11f1-a9bc-518783878829,68.6757,NA,NA,6.88473,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:25:18,2026-03-21T19:25:18Z,2026-03-21T19:25:18Z,NA,v3,471318,471447,21253,"Curry, Thomas",823525,Right,UIC_FLA,603412ca-6057-4dd0-a8d3-a8ac01d047a5,56.11008,-105.49374,10.65707,6.37777,3.07929,-19.26226,0.95953,-0.4564,-1.96404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-21,15:25:37,4,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.34004,2.326195,-0.080698,2142.083343,337.937592,05:15:00,6.26824,-0.99868,4.58445,-71.17634,-17.12111,7.73154,2.55102,-0.43115,67.42823,-10.409719,1.277803,0.529164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76666,-8.43512,0.99943,50,6.44228,-0.17269,-107.61409,1.72058,-4.33204,22.02834,-41.87528,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,be24cb10-255b-11f1-a9bc-518783878829,71.23016,NA,NA,6.91181,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:25:37,2026-03-21T19:25:37Z,2026-03-21T19:25:37Z,NA,v3,471318,471447,21253,"Curry, Thomas",823525,Right,UIC_FLA,81273e1d-65a2-4886-b795-ab38e920eb5c,55.91722,-108.81859,11.01417,6.2856,4.0103,-20.93764,1.0024,0.06418,-2.16602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-21,15:25:58,4,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23814,1.950277,2.520485,2362.892512,134.2681,10:30:00,6.26496,-1.11595,5.0038,-30.39159,10.45256,-9.38733,5.57586,0.48261,76.6636,-3.634561,0.866362,0.459977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31433,5.02583,0.88158,50,6.42836,-4.94622,-122.0066,3.05181,8.00962,24.0254,-24.59925,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,ca767ad0-255b-11f1-a9bc-518783878829,81.94413,NA,NA,7.57455,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:25:58,2026-03-21T19:25:58Z,2026-03-21T19:25:58Z,NA,v3,471318,471447,21253,"Curry, Thomas",823525,Right,UIC_FLA,a84811e2-8772-48d5-ac9c-bc231861b842,55.49281,-123.08348,12.0127,6.26686,4.15442,-12.299620000000001,1.11134,-5.30524,4.00481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-21,15:26:18,4,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,74.30619,-0.14541,0.147132,2144.89428,346.72358,05:30:00,6.32187,-1.05963,4.60137,-66.45051,-12.02863,3.33059,0.64604,-0.64216,67.32151,-12.022731,0.733947,0.530956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58614,-5.34752,1.04115,50,6.24488,-0.41086,-107.53084,-2.67241,-1.80628,23.40396,-38.26379,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,d6a97f00-255b-11f1-a9bc-518783878829,70.98983,NA,NA,6.98467,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:26:18,2026-03-21T19:26:18Z,2026-03-21T19:26:18Z,NA,v3,471318,471447,21253,"Curry, Thomas",823525,Right,UIC_FLA,be19c8e0-1957-4c6b-b660-9b8f14089cca,55.89878,-108.80713,11.70198,6.33372,-0.58577,-19.13189,1.06087,-0.31236,-0.90314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-21,15:26:56,5,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.20412,-0.503247,1.538899,2219.379117,53.473466,07:45:00,6.23178,-0.89419,4.79015,-48.96176,-0.56252,-3.13914,1.67451,0.303,70.92862,-9.345379,0.985731,0.500715,86.66427,-45.587657,-32.757778,NA,NA,NA,NA,3.38275,3.38275,-21.011054,0.018987,2.05327,0.3648,0.74352,50,6.13903,-2.90944,-113.2083,-2.78089,2.61895,23.97338,-31.70872,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,ed07a970-255b-11f1-a9bc-518783878829,75.27722,1.72677,NA,7.2755,NA,NA,NA,1.73517,1.72677,-0.29751,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:26:56,2026-03-21T19:26:56Z,2026-03-21T19:26:56Z,GroundBall,v3,471318,471447,21253,"Curry, Thomas",823525,Right,UIC_FLA,dc7eebc1-fd42-4c7c-854b-908166d6a3d1,55.70763,-114.41058,11.98669,6.23862,-1.19067,-15.85436,0.89273,-3.04078,1.30948,NA,1.73479,74.9288,NA,NA,NA,NA,NA,NA,NA,1.72723,-90.94523,NA,NA,NA,NA,NA,NA,NA,-0.29727,-48.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-21,15:29:11,1,1,"Johnson, Meade",813874,Right,SIU_SAL,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.33227,-1.547535,-2.610304,2536.492794,186.333641,12:15:00,6.28887,1.56788,6.8125,-15.83729,18.0593,1.88339,3.55529,-0.65851,81.53325,-4.618522,-2.266936,0.419034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73114,10.3154,-1.39999,50,6.18238,5.84317,-129.75007,-3.86473,-2.94459,27.7072,-14.62793,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,3daccdb0-255c-11f1-a9bc-518783878829,89.95074,NA,NA,7.79902,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:29:11,2026-03-21T19:29:11Z,2026-03-21T19:29:11Z,NA,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,59db140a-e8ad-4c12-afac-f58e971d1aa7,53.68396,-130.53438,13.8536,6.28592,-3.45066,-7.31396,-1.56657,5.92652,-1.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-21,15:29:25,1,2,"Johnson, Meade",813874,Right,SIU_SAL,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0137,1.360499,-0.269886,2799.189683,82.899457,08:45:00,6.17682,1.63972,6.29658,-43.39262,-0.24346,-13.13485,3.81461,0.29647,73.06627,-6.709755,-2.646735,0.472778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68095,-0.03283,-1.61427,50,6.25672,1.03458,-116.27124,1.44218,9.0883,23.08117,-32.21871,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,45f43fd0-255c-11f1-a9bc-518783878829,79.72538,NA,NA,6.94743,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:29:25,2026-03-21T19:29:25Z,2026-03-21T19:29:25Z,NA,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,63db6bc6-0982-4cbe-8421-3dbf877a96f4,54.20192,-117.1024,11.54059,6.1839,2.60238,-16.10936,-1.64563,0.7073,4.54415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-21,15:29:39,1,3,"Johnson, Meade",813874,Right,SIU_SAL,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.00433,2.927649,-0.968393,2531.519123,22.552008,06:45:00,6.28205,1.39957,6.14613,-65.27441,-15.93044,-7.25426,3.55055,-0.09987,68.88485,-9.066635,-2.278223,0.505578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43481,-8.48374,-1.3224,50,6.47266,2.09799,-108.97871,3.57607,4.11036,20.032,-42.32641,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,4e3a5260-255c-11f1-a9bc-518783878829,74.55311,NA,NA,6.11948,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:29:39,2026-03-21T19:29:39Z,2026-03-21T19:29:39Z,NA,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,0f67c526-49f6-4634-bd80-979811c0f09e,54.35783,-109.77683,10.016,6.29659,5.26244,-21.16321,-1.40273,1.93422,2.05518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-21,15:29:54,1,4,"Johnson, Meade",813874,Right,SIU_SAL,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0029,-3.886286,-2.423103,2537.400953,178.161374,12:00:00,6.26816,1.3105,7.08708,-13.8343,18.57682,-0.56244,1.57944,-0.93695,83.26478,-6.578704,-2.526211,0.409749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38961,11.36304,-1.16567,50,6.03039,5.60731,-132.02039,-9.25347,-0.68613,28.67381,-12.16275,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,577217f0-255c-11f1-a9bc-518783878829,91.98902,NA,NA,7.73813,NA,NA,NA,NA,NA,NA,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:29:54,2026-03-21T19:29:54Z,2026-03-21T19:29:54Z,NA,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,cd8c9833-8b01-4bea-ac64-d7448c1ffc19,53.41036,-132.75903,14.3369,6.26473,-8.94016,-6.08137,-1.31034,5.62498,-0.34306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-21,15:30:16,1,5,"Johnson, Meade",813874,Right,SIU_SAL,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.61783,-1.508876,-0.986484,2543.066167,183.339244,12:00:00,6.21761,1.49543,6.84759,-13.27013,18.79485,1.03764,3.73544,0.68233,83.73077,-4.104248,-0.796887,0.407555,56.73868,-32.030095,4.538207,NA,NA,NA,NA,6.23496,6.06901,-1.64779,0.085573,-0.82906,10.71957,-1.43275,50,6.11581,2.25558,-133.2571,-3.79769,-1.48904,28.94479,-12.92125,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,646bee90-255c-11f1-a9bc-518783878829,92.48419,3.80874,NA,7.88706,NA,NA,NA,0.16333,3.80874,-0.66101,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:30:16,2026-03-21T19:30:16Z,2026-03-21T19:30:16Z,GroundBall,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,33b751bf-b1be-40ee-851e-453c630fce1d,53.6512,-134.04784,14.4724,6.21474,-3.44469,-6.46062,-1.49493,2.29626,-0.74452,180,0.15514,70.92251,NA,NA,NA,NA,NA,NA,NA,3.81388,-44.50866,NA,NA,NA,NA,NA,NA,NA,-0.66166,5.62931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-21,15:30:55,2,1,"Johnson, Meade",813874,Right,SIU_SAL,"Wright, Alexander",1000181220,Left,UIC_FLA,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,78.93135,-0.025937,-1.249617,2713.075701,65.645317,08:15:00,6.05893,1.84973,6.36023,-48.58451,-3.55575,-11.58512,1.98635,-0.26591,71.24498,-9.058709,-3.351023,0.482966,100.09276,22.418905,18.433987,2313.010995,104.1428,42.06045,35.41454,389.45751,383.221,19.164622,4.499456,5.62028,-1.40036,-1.75407,50,6.03486,2.9065,-114.56015,-1.48403,7.27172,26.37304,-33.98588,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260321-CurtisGrandisonStadium-2,7b608ca0-255c-11f1-a9bc-518783878829,78.0437,61.33867,NA,7.68637,NA,NA,NA,2.48488,2.20336,0.21759,95cc3ef6-899a-4121-bc87-a604bfbc7b28,2026-03-21,19:30:55,2026-03-21T19:30:55Z,2026-03-21T19:30:55Z,LineDrive,v3,471318,471447,21253,"McKenzie, Jacob",813322,Right,SIU_SAL,1eecb5f6-8230-40d9-9ce6-2657de2966a0,54.13856,-115.50897,13.18652,6.06626,-0.26133,-16.99294,-1.85393,2.64489,3.63586,190.428029,2.48535,128.73383,-22.91779,5.24768,-0.98874,0.16365,-0.02536,0.00314,-1.9e-4,2.20382,55.97274,-13.39229,-0.21172,0.28382,-0.13011,0.03828,-0.00567,3.2e-4,0.21709,42.92401,-5.35628,0.83677,-0.19313,0.06143,-0.01496,0.00201,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
