player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-14,15:24:47,1,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,f1fc5b30-2086-11f1-8bfa-4f35e374e834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:24:47,2026-03-14T19:24:47Z,2026-03-14T19:24:47Z,NA,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,7ad1957a-976f-43c7-a4fb-6cbce8871988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-14,15:26:05,1,2,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.37951,-1.137275,-2.36191,2339.41331,218.494982,01:15:00,5.52494,1.80827,6.3951,-14.86367,19.59411,14.67599,3.23928,0.85769,81.2763,-4.023877,0.294744,0.422489,73.46521,71.862298,-155.97879,3812.689705,NA,NA,NA,NA,13.71285,NA,NA,-8.37859,10.91127,-1.64512,50,5.43619,4.7789,-129.81606,-2.94271,-14.22282,28.50576,-13.65197,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,a53181a0-1fdb-11f1-88d4-99599cfe85df,89.21526,41.16614,NA,8.10321,NA,NA,NA,1.6338,3.30438,-0.8433,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:26:05,2026-03-14T19:26:05Z,2026-03-14T19:26:05Z,NA,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,d1b2cedf-ccee-4403-907f-fe09de92b2ae,54.10649,-130.71468,14.25288,5.52218,-2.51235,-6.82598,-1.80284,5.22726,-7.11141,3.402358,1.64219,-30.90526,-2.35914,NA,NA,NA,NA,NA,NA,3.32533,101.73568,-31.15469,NA,NA,NA,NA,NA,NA,-0.8422,-13.68973,0.36785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-14,15:26:27,1,3,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.21557,-0.422071,-1.165707,2365.215316,147.599653,11:00:00,5.30878,2.20003,5.99316,-36.96033,5.63658,-2.64768,1.8375,0.89892,73.85704,-7.287374,-1.642199,0.469743,72.61775,-16.674016,-64.632106,NA,NA,NA,NA,8.64695,8.64695,-52.5438,0.064223,1.00437,3.43603,-2.10666,50,5.25517,2.49855,-117.89553,-2.01427,1.39691,24.88379,-27.3951,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,b25cef90-1fdb-11f1-88d4-99599cfe85df,80.24051,1.96762,NA,7.35853,NA,NA,NA,2.44423,1.96762,-0.92829,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:26:27,2026-03-14T19:26:27Z,2026-03-14T19:26:27Z,GroundBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,726506e7-5c28-4151-a829-4c4e6b1a1c90,54.50748,-118.8431,12.4419,5.31201,-0.97107,-13.69755,-2.20079,2.44535,0.69845,NA,2.44307,43.82309,NA,NA,NA,NA,NA,NA,NA,1.96843,-30.63728,NA,NA,NA,NA,NA,NA,NA,-0.92586,-92.42485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-14,15:26:50,1,4,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09906,-0.274552,-1.893019,2411.399634,214.72979,01:15:00,5.76259,1.68475,6.63271,-18.11773,14.8969,9.54221,4.00126,0.74606,82.43273,-3.768687,-0.157294,0.413547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56016,8.24197,-1.55986,50,5.73629,3.98811,-132.31452,-1.10729,-9.75587,30.93392,-17.71267,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,c056f820-1fdb-11f1-88d4-99599cfe85df,91.14433,NA,NA,8.66633,NA,NA,NA,NA,NA,NA,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:26:50,2026-03-14T19:26:50Z,2026-03-14T19:26:50Z,NA,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,54562036-7d8b-45e5-bf36-39db855764d8,53.86575,-133.21523,15.46696,5.76102,-0.59155,-8.85634,-1.68012,4.27218,-4.87794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-14,15:27:06,1,5,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.44159,1.133115,-1.812657,2438.564064,54.180307,07:45:00,5.68582,1.54498,6.24255,-50.54137,-4.88666,-9.06437,2.5199,-0.88294,70.911,-8.244126,-3.450633,0.486311,75.90373,34.773588,-37.053293,4130.624475,84.98929,58.73164,-69.83354,263.18647,152.50364,-45.353497,4.120066,4.10614,-2.50165,-1.40553,50,5.74558,3.92312,-113.82106,0.73649,5.26831,25.17017,-35.38373,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,ca222410-1fdb-11f1-88d4-99599cfe85df,77.50685,62.75882,NA,7.53058,NA,NA,NA,2.83993,2.72931,0.8594,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:27:06,2026-03-14T19:27:06Z,2026-03-14T19:27:06Z,FlyBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,ad64ae8d-abe6-4125-a8ff-275a8f133c67,54.2592,-114.75906,12.58509,5.69356,2.05511,-17.69187,-1.54807,3.72678,2.63415,153.42176,2.83968,72.99088,-15.57794,4.09971,-0.95626,0.23072,-0.05124,0.0074400000000000004,-4.7e-4,2.73028,63.46139,-18.02243,0.45493,0.33166,-0.20874,0.06166,-0.00909,5.3e-4,0.8593,-55.09967,6.30169,-1.84738,0.34482,-0.03751,-2.6e-4,5.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-14,15:27:49,1,6,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.81955,-0.847386,-2.410941,2396.464215,141.704618,10:45:00,5.29619,2.0534,6.07577,-35.51884,5.5639,-3.23469,1.55144,-0.44835,75.02292,-7.456302,-2.993236,0.461319,90.52182,5.44035,-34.329656,2972.040097,NA,NA,NA,108.22309,105.08243,-37.284079,0.904851,0.89043,3.54307,-1.865,50,5.21176,5.17911,-120.09974,-2.87993,1.2786,26.92258,-27.08646,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,e390e9e0-1fdb-11f1-88d4-99599cfe85df,81.70586,4.30814,NA,7.79663,NA,NA,NA,2.50079,1.95449,0.35482,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:27:49,2026-03-14T19:27:49Z,2026-03-14T19:27:49Z,GroundBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,86fb42ac-1ae3-4816-82f6-57f45bbb0522,54.42466,-121.08755,13.46129,5.29919,-1.88611,-13.54323,-2.05416,5.1322,0.6393,NA,2.50078,109.14564,-22.09252,4.92673,-1.95041,1.88029,-1.35317,0.38441,0.00593,1.95449,12.58677,-17.24302,1.07583,0.32743,-0.88339,0.757,-0.26028,0.01611,0.35481,-74.53489,1.16023,1.30832,-1.44109,1.95375,-1.58089,0.56517,-0.04692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-14,15:28:24,2,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.11973,-0.994338,-3.226754,2399.423109,202.516741,12:45:00,5.34923,2.22291,6.13315,-33.64561,6.51894,2.17858,1.6248,-0.58123,76.29292,-7.236149,-2.834582,0.456134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05099,3.9963,-1.97738,50,5.25553,6.72109,-120.63812,-3.13023,-3.01775,23.8136,-26.29398,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,f8921c60-1fdb-11f1-88d4-99599cfe85df,82.63452,NA,NA,6.82681,NA,NA,NA,NA,NA,NA,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:28:24,2026-03-14T19:28:24Z,2026-03-14T19:28:24Z,NA,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,55f4e0e5-de78-4953-bdc1-164aa80b0eed,54.36942,-121.49757,11.9068,5.35138,-2.18126,-13.14699,-2.22191,6.83,-1.50887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-14,15:28:45,2,2,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86207,-1.554256,-2.662384,2310.931214,219.279758,01:15:00,5.74102,1.98422,6.25043,-15.65493,18.27544,13.92859,3.00111,0.68774,81.74866,-4.592362,-0.148488,0.419243,79.00871,50.089565,-60.54235,4784.272004,NA,NA,NA,NA,72.32976,NA,NA,-8.09457,10.34422,-1.79282,50,5.61762,5.54668,-131.72954,-3.98443,-13.98778,32.30483,-14.29874,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,04a27d60-1fdc-11f1-88d4-99599cfe85df,89.90594,73.39439,NA,9.11341,NA,NA,NA,1.07351,3.25626,-0.89684,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:28:45,2026-03-14T19:28:45Z,2026-03-14T19:28:45Z,NA,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,ea36e4a6-aee2-4774-837d-85f3f6500cd6,54.24912,-132.76749,16.15241,5.73826,-3.52501,-7.14937,-1.97825,5.9961,-6.99389,NA,1.07352,36.56141,-10.42942,2.519,-0.21034,-0.46048,0.35104,-0.0265,-0.03629,3.25626,88.88518,-24.54117,2.73022,-0.64141,0.24373,-0.12274,0.02716,0.00242,-0.89684,-64.73551,5.54398,-0.95716,0.24209,-0.17874,0.11478,-0.02119,-0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-14,15:29:05,2,3,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,5,Bottom,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,86.22024,-1.080088,-3.155504,906.571459,194.340603,12:30:00,5.22393,2.19464,6.38696,-27.41525,10.21119,2.25382,1.94414,-0.52318,77.62799,-6.262956,-2.748003,0.441487,66.43279,11.800855,-8.876213,1861.900646,NA,NA,NA,126.99183,126.72139,-11.801075,1.503781,-2.24563,6.08583,-1.96839,50,5.13356,6.8026,-124.95595,-3.15879,-3.47864,29.93327,-22.7467,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,10baa690-1fdc-11f1-88d4-99599cfe85df,85.37611,8.73894,NA,8.59224,NA,NA,NA,1.57669,1.96135,0.53886,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:29:05,2026-03-14T19:29:05Z,2026-03-14T19:29:05Z,GroundBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,073584f8-949f-470e-af87-35b760c41624,54.11232,-125.9372,14.96664,5.22489,-2.41312,-11.37335,-2.19326,6.91664,-1.73932,125.988774,1.57669,94.23338,-10.29228,1.68267,-0.44751,0.25315,-0.16635,0.06305,-0.00971,1.96135,19.92596,-15.09573,0.65585,0.12291,-0.26214,0.21356,-0.08251,0.01275,0.53885,-14.71559,-2.76186,0.89248,-0.55308,0.55221,-0.39975,0.15232,-0.02353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-14,15:30:21,3,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Frehner, Payton",1000350982,Right,COL_CHA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47511,-1.282844,-3.280917,2273.239267,206.046463,12:45:00,5.45577,2.05068,6.54948,-14.49351,19.46844,8.89193,3.06942,-0.22037,81.13722,-4.134181,-1.669157,0.419438,89.41787,22.399013,47.746026,4275.388594,67.33918,37.38755,86.97891,267.37183,182.6927,61.021947,3.516352,-5.76012,11.00024,-1.82713,50,5.36049,7.16122,-131.12535,-3.2655,-9.82972,32.85602,-13.40195,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,3e51a400-1fdc-11f1-88d4-99599cfe85df,89.8642,42.27342,NA,9.33789,NA,NA,NA,1.06076,3.15816,0.37999,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,19:30:21,2026-03-14T19:30:21Z,2026-03-14T19:30:21Z,LineDrive,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Szepek, Luke",823916,Right,SBU_SEA,50ff7b6c-16c9-49e9-b28e-6f54ab43e693,53.94906,-132.11116,16.42801,5.45243,-2.86339,-6.70097,-2.04641,7.45615,-4.91486,NA,1.06025,81.54964,-21.22982,4.52219,-1.07851,0.25777,-0.06326,0.01055,-7.1e-4,3.15845,49.96312,-17.70371,1.21823,0.0023,-0.10842,0.05022,-0.01025,7.8e-4,0.37996,89.7484,-6.76862,-0.00396,-0.03838,0.09797,-0.04862,0.00963,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
