player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-07,12:09:42,1,1,"Weeks, Brayden",10083441,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18501,-2.905735,5.406595,2150.327708,128.374308,10:15:00,5.82548,-2.00481,6.68472,-24.66056,13.64828,-15.76194,1.09842,1.64178,77.66983,-7.55258,2.550827,0.445472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75339,8.31839,1.64875,50,5.62041,-10.99147,-121.89329,-6.86343,14.78146,22.31991,-19.56737,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,6f7c4a60-1a48-11f1-a066-83e430874ba4,84.61228,NA,NA,6.51518,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:09:42,2026-03-07T17:09:42Z,2026-03-07T17:09:42Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,fbdbc011-0ef8-4cdb-8dd4-528af2bae1d1,53.81875,-122.59055,11.15996,5.82527,-6.25216,-9.78368,1.99932,-11.45323,7.39073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-07,12:09:56,1,2,"Weeks, Brayden",10083441,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57334,-1.627068,5.460664,2093.923977,139.547991,10:45:00,5.74267,-2.23593,6.47585,-23.54131,15.49355,-11.98843,2.27949,1.795,76.28574,-6.1175,3.299885,0.449674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95788,9.02922,1.85492,50,5.61709,-11.22238,-122.21432,-4.10487,11.86514,27.27637,-18.71159,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,7795ceb0-1a48-11f1-a066-83e430874ba4,83.82172,NA,NA,8.2876,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:09:56,2026-03-07T17:09:56Z,2026-03-07T17:09:56Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,ba3b74a8-6284-4c75-8f86-2a501bb758d2,54.02205,-123.10871,13.63818,5.74162,-3.49132,-9.35579,2.22928,-11.61143,5.93257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-07,12:10:12,1,3,"Weeks, Brayden",10083441,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91558,-1.406069,4.609645,1995.401733,141.755101,10:45:00,5.80432,-2.25024,6.60885,-26.60391,13.42548,-9.50091,2.29491,1.18965,75.40213,-6.450047,2.888988,0.455366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35587,7.89398,1.93916,50,5.69721,-9.3385,-120.09634,-3.65589,9.21099,24.9356,-20.73396,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,80e4c5c0-1a48-11f1-a066-83e430874ba4,82.77388,NA,NA,7.51345,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:10:12,2026-03-07T17:10:12Z,2026-03-07T17:10:12Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,4ef5703d-cc08-4c3b-9bc3-8ca88638c0e3,53.89049,-120.90143,12.4678,5.80444,-2.98646,-10.36698,2.24547,-9.63589,4.6055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-07,12:10:27,1,4,"Weeks, Brayden",10083441,Left,FER_COL,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.71841,-2.008867,5.004978,2079.214451,135.761391,10:30:00,5.77963,-2.23674,6.47433,-26.72336,12.49985,-10.66898,1.7,1.48229,75.89441,-7.085928,3.078951,0.450757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28839,7.68138,1.88753,50,5.62593,-10.3072,-122.38578,-5.04412,10.78827,29.57292,-20.80409,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,8a227ec0-1a48-11f1-a066-83e430874ba4,83.62023,NA,NA,8.824,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:10:27,2026-03-07T17:10:27Z,2026-03-07T17:10:27Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,ad323f51-ecf7-4a64-a2d4-dd8989359ddf,54.02281,-123.35401,14.78646,5.77992,-4.36299,-10.40205,2.23077,-10.66041,5.39413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-07,12:11:00,2,1,"Weeks, Brayden",10083441,Left,FER_COL,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7406,-1.683019,5.15163,2079.890009,131.105203,10:15:00,5.67929,-2.2423,6.52018,-24.51379,13.93768,-14.46973,2.08549,1.2916,77.08058,-6.33221,2.537902,0.446301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25638,8.20398,1.88908,50,5.55089,-10.55319,-122.69605,-4.28051,14.00666,25.944210000000002,-19.75988,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,9d906710-1a48-11f1-a066-83e430874ba4,84.45517,NA,NA,7.66003,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:11:00,2026-03-07T17:11:00Z,2026-03-07T17:11:00Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,e13c16ec-a619-4772-bbd4-3cfe00c80619,53.98318,-123.53543,12.97211,5.67904,-3.64122,-9.87994,2.23784,-11.00635,7.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-07,12:11:18,2,2,"Weeks, Brayden",10083441,Left,FER_COL,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12143,-2.72601,5.999907,2109.494347,113.90302200000001,09:45:00,5.72349,-2.11013,6.4879,-29.97734,8.45737,-16.02241,0.70688,2.08356,77.39626,-8.340352,3.110882,0.446204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26493,5.65729,1.69421,50,5.51783,-12.33046,-122.92913,-6.75298,15.55235,26.61451,-23.60269,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,a8965cf0-1a48-11f1-a066-83e430874ba4,84.47361,NA,NA,7.72518,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:11:18,2026-03-07T17:11:18Z,2026-03-07T17:11:18Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,50d7578a-e3c3-447d-9bea-3918412c650a,54.01396,-123.79512,13.30726,5.72506,-5.98499,-11.80135,2.10365,-12.8365,7.77617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.98949,NA,NA,0.891235,NA,NA,NA,-4.19426,5.74097,1.13249,68.4015,2.28897,56.37881,-4.16284,88.74877,-8.30213,5.74175,5.75139,-10.80441,1.13873,63.90057,-2.16957,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-07,12:11:44,2,3,"Weeks, Brayden",10083441,Left,FER_COL,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.37512,-0.496184,3.751504,2128.453462,131.965979,10:30:00,5.66833,-2.09411,6.3837,-24.28604,12.85115,-13.17288,3.18705,0.26426,79.19205,-5.052442,1.371774,0.438607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7343,7.14615,1.82932,50,5.62103,-7.6433,-124.06891,-1.77446,12.25242,21.02329,-20.85335,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,b821b3e0-1a48-11f1-a066-83e430874ba4,85.93663,NA,NA,6.18307,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:11:44,2026-03-07T17:11:44Z,2026-03-07T17:11:44Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,5f0079ef-8d48-4c17-9a73-c65cee8c9745,54.11926,-124.76496,10.51164,5.66835,-1.08404,-10.42667,2.08909,-8.04896,6.12621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-07,12:12:19,2,4,"Weeks, Brayden",10083441,Left,FER_COL,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.19225,-0.192935,4.267936,1615.907588,124.257847,10:15:00,5.53241,-2.23389,6.03838,-28.79927,13.1152,-17.45288,2.95332,0.27101,74.84792,-5.564759,1.137575,0.465965,71.97201,63.746299,67.156276,5007.34246,NA,NA,NA,NA,30.25987,NA,NA,10.10489,7.17788,1.90986,50,5.50156,-8.14925,-117.81582,-1.24457,14.33756,20.39685,-21.98958,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,cca5ee30-1a48-11f1-a066-83e430874ba4,80.89113,54.62759,NA,6.34433,NA,NA,NA,1.50549,2.96197,-0.26925,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:12:19,2026-03-07T17:12:19Z,2026-03-07T17:12:19Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,6d8e9bce-c2ea-4db2-934d-fcadedd384f7,54.46511,-118.58633,10.19843,5.53288,-0.4139,-10.99479,2.22793,-8.69086,7.16878,NA,1.50549,18.12733,-4.40705,0.92204,-0.17496,0.03297,-0.0075,0.00147,-2.6e-4,2.96197,94.66977,-24.80318,2.64639,-0.55565,0.10115,-0.02322,0.0065,-0.0015,-0.26925,43.03126,1.10622,-0.66859,0.18589,-0.04493,0.01001,-0.00237,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-07,12:12:41,2,5,"Weeks, Brayden",10083441,Left,FER_COL,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.80489,0.417695,4.101104,1537.919066,117.791141,10:00:00,5.55494,-2.36058,5.9004200000000004,-33.58443,10.2641,-16.26288,3.14502,0.09808,72.3242,-5.883408,1.190947,0.476594,75.82513,54.579686,10.336939,NA,104.0074,106.7357,35.81139,219.57997,198.18405,23.004979,5.249016,9.73044,5.58036,2.03953,50,5.56969,-7.74581,-116.87062,-0.16178,13.15501,26.64931,-24.62968,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,d9d21f70-1a48-11f1-a066-83e430874ba4,79.08702,107.70553,NA,8.48069,NA,NA,NA,1.14991,3.11006,-0.11195,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:12:41,2026-03-07T17:12:41Z,2026-03-07T17:12:41Z,FlyBall,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,16968e4c-9ff8-40e5-8778-f0c7b1d7fe86,54.59849,-117.91452,13.32465,5.55713,0.80301,-12.31484,2.35304,-8.26112,6.5775,211.004123,1.15846,63.21154,-11.61372,1.55848,0.69263,-0.48354,0.12725,-0.01584,7.7e-4,3.10074,90.79341,-24.02794,3.09787,-0.86557,0.16985,-0.01222,-0.00103,1.4e-4,-0.12079,11.75337,3.23763,-0.10767,-0.7258,0.39783,-0.09901,0.01197,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-07,12:13:17,3,1,"Weeks, Brayden",10083441,Left,FER_COL,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.03038,-1.208333,3.709768,2062.830278,136.878411,10:30:00,5.81443,-2.13522,6.18851,-25.50706,13.63835,-11.62394,2.57062,0.32633,77.0607,-5.997892,1.617115,0.45031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99146,7.7637,1.86062,50,5.71012,-7.454,-121.89415,-3.31764,10.547180000000001,23.35871,-20.46189,YOU_HAR,FER_COL,TheZellB.MillerField,D2,CC,20260307-TheZellB.MillerField-1,efa1c580-1a48-11f1-a066-83e430874ba4,83.70324,NA,NA,6.96967,NA,NA,NA,NA,NA,NA,9e8b40ca-2c74-4d2d-8ea9-2043da9744d4,2026-03-07,17:13:17,2026-03-07T17:13:17Z,2026-03-07T17:13:17Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,5a8ac781-58a1-4e3a-802d-6ab9cc4fbe59,54.31206,-122.71769,11.67936,5.81437,-2.59623,-10.23095,2.12997,-7.82585,5.2735900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
