player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,13:01:04,3,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23709,0.973858,-0.43065,2168.159942,223.464591,01:30:00,5.52132,1.91475,6.30796,-25.73824,14.11784,12.14946,4.2738,2.53044,75.68293,-3.907652,1.76644,0.45438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38898,7.43906,-1.8884,50,5.58039,0.44219,-120.92094,1.34219,-9.40745,24.7934,-21.22038,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,f45dc100-1273-11f1-8e64-fdf83ccaf7ba,82.95363,NA,NA,7.55417,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:01:04,2026-02-25T18:01:04Z,2026-02-25T18:01:04Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3aff9d87-22c6-4f4b-ab12-bd33dff0e509,54.19311,-121.77765,12.3967,5.52134,2.07544,-10.61019,-1.90929,0.76725,-4.70373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,13:01:24,3,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55164,-1.295107,-3.760018,2160.752331,194.658974,12:30:00,5.51599,1.91824,6.68587,-25.4921,13.1343,3.14264,2.20425,-1.26413,77.19777,-6.101283,-3.18938,0.447315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65851,7.62221,-1.66811,50,5.41888,7.8738,-121.38617,-3.42004,-3.9948,22.17904,-20.72065,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,ffaf3ed0-1273-11f1-8e64-fdf83ccaf7ba,84.26377,NA,NA,6.35388,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:01:24,2026-02-25T18:01:24Z,2026-02-25T18:01:24Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c4d26ff9-7abe-4694-b012-f095bafadd2a,53.82049,-122.08223,11.08952,5.51601,-2.76975,-10.36032,-1.91719,7.99918,-1.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,13:02:05,3,3,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.16091,-0.462861,-2.428752,2207.652384,202.639852,12:45:00,5.53751,1.91709,6.5912,-24.54293,12.41276,4.76646,3.06773,0.08736,79.08987,-5.081205,-1.562909,0.437534,87.82956,-8.393991,38.821386,NA,NA,NA,NA,22.82909,7.7534,35.272426,0.167588,-3.10134,6.96024,-1.75278,50,5.49524,5.0914,-123.94877,-1.67885,-4.89812,21.24309,-21.18134,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,18954ca0-1274-11f1-8e64-fdf83ccaf7ba,86.14741,3.15914,NA,6.07105,NA,NA,NA,1.95805,3.15914,-0.2383,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:02:05,2026-02-25T18:02:05Z,2026-02-25T18:02:05Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,eef36a71-aa98-4e4a-92fe-2f50af13ed01,53.91475,-124.6179,10.62155,5.53762,-1.01167,-10.59067,-1.91558,5.24568,-2.44906,NA,1.95149,99.52961,NA,NA,NA,NA,NA,NA,NA,3.16038,-18.85061,NA,NA,NA,NA,NA,NA,NA,-0.24358,80.08505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,13:02:51,4,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,72.36511,0.458542,-1.413977,2593.095769,76.703441,08:30:00,5.70012,1.80244,5.43875,-55.79444,-0.99744,-12.04572,1.48014,-0.52579,66.25957,-9.704609,-3.560622,0.532782,61.08909,-33.676823,8.38179,NA,NA,NA,NA,3.91609,1.88529,12.414837,0.030117,5.67394,-0.17693,-1.66844,50,5.70193,3.02049,-104.98451,-0.88354,6.2585,19.71155,-32.36921,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,33fab250-1274-11f1-8e64-fdf83ccaf7ba,70.74643,1.5006,NA,6.10554,NA,NA,NA,1.59655,1.5006,0.51364,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:02:51,2026-02-25T18:02:51Z,2026-02-25T18:02:51Z,GroundBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,9121418c-ae78-4c3e-8c25-f402a66c0f55,55.06613,-105.93144,9.85577,5.70702,0.67145,-16.18461,-1.80633,2.71984,3.12925,NA,1.59551,73.9776,NA,NA,NA,NA,NA,NA,NA,1.5013,-49.82591,NA,NA,NA,NA,NA,NA,NA,0.51349,10.90004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,13:03:33,5,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Sams, Jack",10121526,Left,BFS_BBS,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26884,-1.505831,-2.49526,2114.691356,212.768942,01:00:00,5.51569,1.86415,6.53543,-23.90962,13.46249,7.93398,2.14025,0.23489,78.42019,-6.0224,-1.054985,0.439992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82831,7.82087,-1.69403,50,5.4006,5.10889,-123.91012,-3.91566,-7.53653,23.83817,-19.96648,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,4d0eadf0-1274-11f1-8e64-fdf83ccaf7ba,85.66615,NA,NA,6.84865,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:03:33,2026-02-25T18:03:33Z,2026-02-25T18:03:33Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,81a6a3d8-e4d4-41f0-980e-72e185645f7e,53.96817,-124.67119,11.91908,5.51544,-3.2782,-9.98324,-1.86098,5.34951,-3.76827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,13:03:57,5,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Sams, Jack",10121526,Left,BFS_BBS,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38577,0.887046,-1.903841,2090.907576,213.388213,01:00:00,5.5727,1.99861,6.55073,-25.09875,13.78717,8.34737,4.29513,0.94763,76.71702,-3.86603,-0.388345,0.448815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83918,7.36071,-1.87004,50,5.62309,3.72605,-121.26661,1.2081,-7.26259,21.96911,-21.12714,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,5b4aa180-1274-11f1-8e64-fdf83ccaf7ba,83.9821,NA,NA,6.66876,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:03:57,2026-02-25T18:03:57Z,2026-02-25T18:03:57Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,9a787e8b-e43b-4971-a1cc-1a36b70751f7,53.952,-121.98047,10.98456,5.57268,1.8946,-10.56357,-1.99495,3.96203,-3.63129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-25,13:04:17,5,3,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Sams, Jack",10121526,Left,BFS_BBS,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.13384,2.771875,0.718197,2577.989728,59.698422,08:00:00,5.73516,1.76674,5.69353,-67.55826,-8.44229,-17.64107,2.69099,0.96606,63.56916,-9.568137,-2.440464,0.553381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13182,-4.4761,-1.81605,50,5.92637,-0.65714,-100.37367,2.87423,9.27219,16.96257,-36.71895,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,67084ea0-1274-11f1-8e64-fdf83ccaf7ba,68.11305,NA,NA,5.56468,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:04:17,2026-02-25T18:04:17Z,2026-02-25T18:04:17Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,da94c136-3b5a-4c2a-ae26-924ac6c8e37e,54.81414,-101.18396,8.48129,5.74718,4.62826,-18.35948,-1.77408,-1.10006,4.63609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-25,13:04:52,5,4,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Sams, Jack",10121526,Left,BFS_BBS,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,83.74878,-0.663956,-2.391458,2046.709773,208.980682,01:00:00,5.50999,1.98638,6.68281,-25.91738,12.50142,6.29544,2.74229,0.32212,77.14956,-5.564027,-1.245606,0.446111,94.94798,39.314268,-23.423584,NA,96.30024,76.88898,-53.16171,364.96611,328.89525,-33.427156,5.3156,-3.96177,7.12685,-1.82883,50,5.45502,4.86848,-121.80024,-2.10001,-5.98526,22.65226,-21.40711,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,7c206480-1274-11f1-8e64-fdf83ccaf7ba,84.49109,101.89284,NA,6.59921,NA,NA,NA,0.60316,2.67217,-0.30713,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:04:52,2026-02-25T18:04:52Z,2026-02-25T18:04:52Z,FlyBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,1163ed49-85fb-4da1-b9e9-4b21ab900859,53.8216,-122.50891,11.32613,5.51024,-1.43029,-10.70355,-1.98407,5.05573,-2.99263,127.88458,0.67703,97.21723,-12.32786,-7.62549,9.57711,-4.62441,1.13913,-0.13967,0.00677,2.72712,87.23261,-20.18718,-2.92934,3.42128,-1.35517,0.27486,-0.02792,0.00112,-0.33164,-42.57389,-4.19589,1.77787,0.92965,-1.01744,0.3477,-0.05197,0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-25,13:05:34,6,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.93317,0.189799,-2.513076,2488.723274,82.123492,08:45:00,5.39285,2.15068,5.17629,-51.84444,0.10004,-9.40359,1.25127,-0.9994,69.06813,-9.146911,-4.177711,0.51873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12969,0.3613,-1.90891,50,5.37035,5.05829,-107.39881,-1.34129,4.88024,16.54843,-31.74708,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,95260840-1274-11f1-8e64-fdf83ccaf7ba,72.66297,NA,NA,4.86504,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:05:34,2026-02-25T18:05:34Z,2026-02-25T18:05:34Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,d9caed0a-7f0b-4aa4-8650-72d63d4bc5bb,55.33077,-108.21707,8.27421,5.39786,0.22851,-15.87354,-2.15306,4.81698,2.44012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-25,13:05:50,6,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.35994,0.542241,-0.880605,2549.892708,56.442557,08:00:00,5.6899,1.87482,5.50778,-61.23499,-5.85248,-11.25532,1.0942,0.11321,66.38531,-10.547788,-2.891737,0.535621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52776,-2.77213,-1.78984,50,5.69509,1.97636,-103.74807,-0.87813,6.04125,16.9155,-35.20371,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-1,9e6ac620-1274-11f1-8e64-fdf83ccaf7ba,70.37145,NA,NA,4.97463,NA,NA,NA,NA,NA,NA,39abd92a-20c6-411a-b37d-6c1d921329b2,2026-02-25,18:05:50,2026-02-25T18:05:50Z,2026-02-25T18:05:50Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,0d285f1c-f26b-4cbf-8e2c-47408f077985,55.00043,-104.56018,8.45775,5.69668,0.812,-17.60185,-1.87776,1.68632,3.02062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
