player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,11:59:13,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04823,-0.570543,-3.34442,2280.318663,221.123471,01:15:00,5.35288,1.96756,6.14757,-19.4417,18.77438,15.10891,3.20464,0.13283,76.94586,-4.327055,-0.62545,0.444933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8293,10.26193,-1.71984,50,5.29932,6.64902,-124.57292,-1.74351,-13.5818,29.94486,-16.38848,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,e504e910-1fd7-11f1-aee1-eba656e42111,84.71489,NA,NA,9.10236,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,18:59:13,2026-03-14T18:59:13Z,2026-03-14T18:59:13Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,8afd1a5b-2f67-4722-b210-19014ff42018,54.34556,-125.61317,14.97243,5.35,-1.1742,-8.19424,-1.95901,7.12083,-6.7909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,11:59:27,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.41426,-0.305185,-2.892808,1513.227164,250.897791,02:15:00,5.35454,1.84203,6.63141,-36.65533,5.86819,12.6341,2.02016,0.24405,72.95168,-7.204893,-0.594136,0.469338,84.73823,53.874323,12.617622,NA,104.48458,127.70294,34.39387,215.13581,184.46176,21.389356,5.825719,-7.62323,3.59166,-1.65113,50,5.31901,5.47104,-116.74547,-1.61868,-10.37255,24.87336,-27.28707,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,ecccf200-1fd7-11f1-aee1-eba656e42111,80.30974,131.4159,NA,7.46258,NA,NA,NA,2.72886,2.43129,-0.22982,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,18:59:27,2026-03-14T18:59:27Z,2026-03-14T18:59:27Z,FlyBall,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,ced8fff8-66a0-4bd1-88ec-0f17823045e8,53.86743,-117.56656,12.43668,5.35758,-0.71791,-13.64353,-1.83739,5.81345,-5.18627,192.099779,2.73213,71.44404,-20.33198,5.43252,-0.87631,0.04951,0.00906,-0.00169,8e-5,2.43022,100.38334,-23.10074,1.62575,0.01904,-0.11233,0.0358,-0.00501,2.6e-4,-0.22863,15.98605,0.12746,-0.44176,0.14902,-0.02275,2.2e-4,3.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:00:02,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.96258,0.745759,-2.50784,1662.659346,266.682348,03:00:00,5.29216,1.94831,6.58132,-40.57675,2.42114,16.2482,2.5949,1.00256,72.5916,-6.86775,0.446498,0.471949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22434,1.54516,-1.78201,50,5.32716,4.50167,-116.1084,0.35808,-12.4467,24.08394,-30.08912,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,01ae4070-1fd8-11f1-aee1-eba656e42111,79.86549,NA,NA,7.37097,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:02,2026-03-14T19:00:02Z,2026-03-14T19:00:02Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,37f4e297-ca93-4547-b591-a05dbea9daef,53.91597,-116.91785,12.04197,5.29813,1.36936,-15.04456,-1.94034,4.92,-6.22335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:00:14,2,2,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24063,-1.07482,-2.708476,2217.993014,231.347706,01:45:00,5.31297,2.04431,5.86963,-23.95411,14.35709,16.15269,2.3172,0.87268,77.48483,-5.605796,0.187247,0.445486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06414,8.09874,-1.83394,50,5.21223,5.21779,-124.8991,-3.07718,-14.0574,29.42732,-19.61381,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,095a5cf0-1fd8-11f1-aee1-eba656e42111,84.60966,NA,NA,8.75579,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:14,2026-03-14T19:00:14Z,2026-03-14T19:00:14Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,d1e28c5e-624c-490f-9b5b-be3f03c87590,54.62469,-125.984,14.71366,5.31235,-2.35407,-9.8069,-2.03586,5.73604,-7.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:00:28,2,3,"Petty, Drew",10938642,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.2608,2.209125,-0.780489,2236.107138,52.237231,07:45:00,5.44313,1.88799,5.82291,-53.19849,-4.37095,-7.84701,3.06491,0.50843,69.10641,-7.595025,-2.187666,0.502926,84.02395,-21.504469,22.937994,NA,NA,NA,NA,9.00585,7.85773,15.971628,0.070118,3.7552,-2.4554,-1.81948,50,5.59246,1.79547,-110.60611,2.60143,4.58063,22.5489,-35.16915,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,116932e0-1fd8-11f1-aee1-eba656e42111,74.94634,3.17738,NA,7.15439,NA,NA,NA,1.23149,3.17738,-0.66491,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:28,2026-03-14T19:00:28Z,2026-03-14T19:00:28Z,GroundBall,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,8a2b2270-7474-4595-9bc7-2ffac73ad4ce,54.67587,-111.55529,11.27445,5.45179,4.08185,-17.58458,-1.891,1.60265,2.29032,NA,1.22779,105.91776,NA,NA,NA,NA,NA,NA,NA,3.17896,-45.31483,NA,NA,NA,NA,NA,NA,NA,-0.66648,44.8242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:00:57,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99204,-1.277528,-2.529184,2267.15781,215.457602,01:15:00,5.30528,2.05342,5.99766,-19.50273,18.97076,12.45123,2.49491,0.74588,76.95639,-5.031684,-0.292258,0.446429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16981,10.55918,-1.8606,50,5.19397,4.97145,-124.50636,-3.29875,-11.0128,30.00546,-15.9552,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,2292d080-1fd8-11f1-aee1-eba656e42111,84.43103,NA,NA,9.03565,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:00:57,2026-03-14T19:00:57Z,2026-03-14T19:00:57Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,02f2804f-854c-43e4-98c4-a1583d506f6d,54.49498,-125.58496,15.00273,5.30224,-2.72522,-7.9776,-2.04642,5.36732,-5.5064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:01:09,3,2,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90649,1.06299,-2.625055,2304.832742,81.320969,08:45:00,5.36079,1.86861,5.71024,-47.47255,0.26268,-8.10461,2.39623,-1.25411,70.56999,-7.640739,-4.072625,0.497268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34937,0.32657,-1.64374,50,5.42071,5.42086,-111.57293,0.55998,4.20939,20.63523,-31.76364,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,29e904d0-1fd8-11f1-aee1-eba656e42111,75.799,NA,NA,6.33649,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:01:09,2026-03-14T19:01:09Z,2026-03-14T19:01:09Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,0dbd2917-bc39-4064-9482-d0460e5f3a01,54.78802,-112.45498,10.31762,5.36775,1.91771,-15.88182,-1.8716,5.24093,2.10469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:01:23,3,3,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.662,-1.238726,-4.211191,2182.840777,231.716943,01:45:00,5.28406,2.02894,5.99696,-25.73816,13.058,14.67206,1.98807,-0.6577,76.89326,-6.099898,-1.581058,0.448297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94587,7.54245,-1.70492,50,5.17236,8.5256,-123.90143,-3.46465,-13.6306,29.33386,-20.68181,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,3208cab0-1fd8-11f1-aee1-eba656e42111,84.07918,NA,NA,8.76875,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:01:23,2026-03-14T19:01:23Z,2026-03-14T19:01:23Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,9ef052ef-2229-4712-a0f0-d9ea73afd5d8,54.49905,-124.96204,14.66693,5.28411,-2.71686,-10.34091,-2.02209,9.01844,-6.8153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:02:03,3,4,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.30026,-0.342177,-3.301838,2243.694097,218.203562,01:15:00,5.34233,1.97153,6.24568,-20.12119,18.23757,13.28902,3.34945,0.03029,77.02608,-4.206656,-0.90608,0.445763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81768,9.91918,-1.73147,50,5.3067,6.59452,-123.63947,-1.26004,-11.96971,27.15283,-16.98672,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,4a44b5d0-1fd8-11f1-aee1-eba656e42111,84.55722,NA,NA,8.27418,NA,NA,NA,NA,NA,NA,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:02:03,2026-03-14T19:02:03Z,2026-03-14T19:02:03Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,60bca6f1-0ba2-4d14-81f9-5f887398e789,54.24868,-124.56904,13.57642,5.33988,-0.67851,-8.49336,-1.96425,7.0043,-5.98486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:02:20,3,5,"Petty, Drew",10938642,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16726,-0.737926,-3.86331,2222.978396,217.63975,01:15:00,5.34625,1.91364,6.1701,-20.15304,16.88572,11.97528,2.98368,-0.66207,78.41132,-4.600046,-1.709595,0.438026,70.66517,31.742979,146.685445,4299.236766,NA,NA,NA,NA,32.68065,NA,NA,-7.44662,9.3589,-1.62677,50,5.28007,8.04139,-126.23099,-2.18497,-11.82225,29.54487,-17.31588,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-1,53f81400-1fd8-11f1-aee1-eba656e42111,86.05072,19.7443,NA,8.75594,NA,NA,NA,0.78391,2.80984,0.76053,47fb8ebf-64eb-4629-8725-df33827240c6,2026-03-14,19:02:20,2026-03-14T19:02:20Z,2026-03-14T19:02:20Z,NA,v3,NA,NA,9282,"Lopez, Alex",1000468926,Right,FRE_PAC,c05d5b88-6ab6-4f06-af17-a25d9352c47a,54.32623,-127.23953,14.77243,5.34456,-1.59388,-8.65794,-1.90816,8.44495,-5.91113,NA,0.78582,-73.7229,4.89915,NA,NA,NA,NA,NA,NA,2.82364,54.05388,-27.93659,NA,NA,NA,NA,NA,NA,0.76975,48.09287,-11.7652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
