player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-16,14:10:35,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.66374,-1.676945,-0.311955,3337.172469,186.859578,12:15:00,4.8979799999999996,0.12778,13.0009,-12.40761,21.02836,2.38591,2.51456,0.07564,71.93381,-4.475381,0.182244,0.416177,84.7489,-13.606239,-41.033248,NA,NA,NA,NA,12.31151,10.50814,-32.522332,0.085503,-1.72973,15.27119,-0.14037,50,4.96242,0.65602,-117.11702,-3.05418,-2.33468,27.93392,-11.56207,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,cb7a2610-aac3-11f0-8d56-23c428b63d16,90.56827,2.50593,NA,7.72993,NA,NA,NA,2.57103,2.50593,0.17791,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:10:35,2025-10-16T19:10:35Z,2025-10-16T19:10:35Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b78b83ca-6833-4a50-a874-8e5621507230,47.50121,-116.51951,13.96696,4.89445,-3.3015,-5.78104,-0.12688,0.60608,-1.16734,180,2.56816,91.33944,NA,NA,NA,NA,NA,NA,NA,2.50685,-29.308,NA,NA,NA,NA,NA,NA,NA,0.18041,-79.49326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-16,14:10:41,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.61373,-1.497695,0.191315,3217.837008,177.652638,12:00:00,4.88762,0.06967,13.0173,-12.55453,19.80001,-0.76795,2.63671,0.15952,73.37443,-4.303019,0.032166,0.409392,96.75474,16.08297,-26.182035,1716.591417,95.63421,24.70487,-54.35037,276.27625,275.34377,-35.450686,2.660586,0.58689,14.34123,-0.06155,50,4.94563,-0.40295,-118.52764,-2.7338,0.81915,26.64807,-12.15797,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,cf3643b0-aac3-11f0-8d56-23c428b63d16,92.0694,26.66307,NA,7.2393,NA,NA,NA,2.53046,2.77588,-0.17454,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:10:41,2025-10-16T19:10:41Z,2025-10-16T19:10:41Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,73bf0ca5-58d7-4a8b-a548-03313bdc65c0,47.48613,-117.9611,13.32404,4.88476,-2.99227,-6.07898,-0.06993,-0.38553,0.40957,114.884093,2.53044,122.36473,-23.41437,5.3747,-1.15286,0.20937,-0.03317,0.00385,-2.1e-4,2.7759,39.31039,-17.09804,0.75962,0.0205,-0.02868,0.00806,-7.9e-4,2e-5,-0.17456,-60.15938,-2.50517,2.02309,-0.7113,0.17941,-0.03322,0.00388,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-16,14:10:48,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.99221,-1.235608,-0.174318,3238.260803,184.572382,12:15:00,4.93766,0.13536,13.08181,-11.88386,20.8097,1.57953,2.95492,0.127,72.92697,-3.905839,0.153404,0.411531,97.12265,12.216227,-22.126237,1767.167283,98.90916,13.6728,-48.13484,191.49964,167.64121,-29.265785,1.655795,-1.13768,14.98418,-0.1427,50,4.9852,0.37409,-117.6429,-2.17398,-1.56761,25.81037,-11.52702,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,d36917f0-aac3-11f0-8d56-23c428b63d16,91.5908,13.90298,NA,7.06524,NA,NA,NA,2.06994,3.01675,-0.14824,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:10:48,2025-10-16T19:10:48Z,2025-10-16T19:10:48Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,2bcb0f9e-9e1c-4696-b361-d94437e6bf05,47.42202,-117.07593,12.90519,4.93466,-2.42719,-5.76351,-0.13486,0.33966,-0.78381,86.015646,2.06994,128.96795,-23.10473,4.46224,-0.95592,0.17818,-0.02903,0.00306,-1.3e-4,3.01675,30.14186,-22.49637,2.60122,-0.55624,0.11959,-0.02289,0.00371,-3.4e-4,-0.14824,-52.43743,-5.06708,2.45315,-0.74394,0.17912,-0.02911,0.0021,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-16,14:10:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.56086,-1.045908,-0.012424,3281.988925,198.034858,12:30:00,4.90922,0.1305,13.03425,-13.38875,20.13151,6.16095,2.95261,0.63393,71.69848,-4.056753,1.264543,0.416701,91.77254,15.784793,-26.996243,1326.211765,94.85621,17.96684,-55.69674,201.31598,201.31598,-33.603069,1.87221,-4.17961,14.45391,-0.12845,50,4.94686,0.07199,-117.00807,-1.74585,-5.61777,28.34406,-12.74666,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,d7637710-aac3-11f0-8d56-23c428b63d16,90.45431,18.03535,NA,7.86237,NA,NA,NA,2.07835,3.03672,-0.66574,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:10:55,2025-10-16T19:10:55Z,2025-10-16T19:10:55Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,79e6ccab-e952-4337-955c-6163aeeaeeb4,47.46756,-116.39299,14.17203,4.90598,-2.02246,-6.37333,-0.12822,-0.04992,-2.80888,77.484317,2.07835,115.41039,-18.46686,3.07824,-0.64029,0.11286,-0.02079,0.00315,-2.3e-4,3.03672,36.61439,-24.49047,3.05944,-0.67754,0.14781,-0.02748,0.00422,-3.5e-4,-0.66574,-58.79502,-2.04803,1.56959,-0.47801,0.128,-0.02707,0.0044,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-16,14:11:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.88777,-0.90379,-0.236099,3140.704114,187.084594,12:15:00,4.87165,0.10829,13.03634,-12.81056,20.20123,2.37158,3.07752,0.11613,72.45049,-3.778187,0.255483,0.413529,97.80333,26.612909,-25.776142,2121.465843,96.81805,50.84524,-52.21306,367.27405,361.02913,-35.004488,4.589882,-1.69095,14.42076,-0.11778,50,4.90327,0.5041,-117.48132,-1.47369,-2.31024,26.91132,-12.47198,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,db718540-aac3-11f0-8d56-23c428b63d16,91.14821,70.26739,NA,7.43728,NA,NA,NA,2.5994,3.2002100000000002,-0.12025,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:01,2025-10-16T19:11:01Z,2025-10-16T19:11:01Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,8a0242ef-500d-4ddd-aa03-1b0de5f5b605,47.4662,-116.89947,13.45566,4.86849,-1.74335,-6.23599,-0.10742,0.45415,-1.15512,145.255603,2.60025,115.47186,-24.6528,6.03695,-1.28739,0.26236,-0.05099,0.007,-4.2e-4,3.20134,64.22507,-16.30972,0.13592,0.41489,-0.23538,0.06922,-0.00999,5.6e-4,-0.11978,-55.77954,2.71981,0.04386,-0.06919,0.00337,0.00329,-8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-16,14:11:23,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.99156,-1.608071,-0.226446,3178.159177,184.937915,12:15:00,4.87531,0.11664,12.96871,-14.00981,17.69418,1.42862,2.41293,0.0534,73.83653,-4.728982,0.069319,0.405255,32.3318,-73.730843,94.028266,NA,NA,NA,NA,4.94575,4.94575,8.546614,0.058136,-1.06106,13.01761,-0.12589,50,4.93781,0.48926,-120.57822,-3.01533,-1.5111,30.57586,-13.63512,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,e8a1fc40-aac3-11f0-8d56-23c428b63d16,93.00922,2.69593,NA,8.15503,NA,NA,NA,4.9461,2.69593,-0.04982,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:23,2025-10-16T19:11:23Z,2025-10-16T19:11:23Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,01d7e544-c521-461e-9525-cde56872c83b,47.53452,-119.95139,15.28793,4.87313,-3.29486,-6.81756,-0.11618,0.45828,-0.75555,NA,4.94626,-0.9507,NA,NA,NA,NA,NA,NA,NA,2.7039,-46.37315,NA,NA,NA,NA,NA,NA,NA,-0.05215,13.49993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-16,14:11:28,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.55211,-1.835209,-0.484045,2938.765085,176.597681,12:00:00,4.88944,0.09433,12.89687,-15.03583,17.93875,-0.99433,2.15619,-0.37882,72.55246,-5.169286,-0.689575,0.413296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49276,13.22363,-0.11487,50,4.95927,0.99307,-118.40486,-3.41788,0.6768,29.4512,-14.01159,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,eb40c300-aac3-11f0-8d56-23c428b63d16,91.19965,NA,NA,7.99966,NA,NA,NA,NA,NA,NA,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:28,2025-10-16T19:11:28Z,2025-10-16T19:11:28Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6bab2736-dfa5-4128-9e22-d585f02c6954,47.60552,-117.80776,14.7256,4.88709,-3.70195,-7.00579,-0.0946,1.00679,0.3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-16,14:11:35,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.65588,-1.56091,0.158831,3239.340046,192.863616,12:30:00,4.92032,0.13136,13.03863,-13.57879,18.9995,4.07264,2.53377,0.59842,72.81573,-4.598079,1.003152,0.410805,97.28743,8.935822,-6.278585,1720.034137,108.14468,9.72016,-20.11752,176.74853,176.74853,-13.038536,1.554702,-2.69961,13.85308,-0.12261,50,4.98122,-0.2976,-118.58669,-2.84187,-3.73378,28.74732,-13.01402,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,ef7aea40-aac3-11f0-8d56-23c428b63d16,91.75265,10.1657,NA,7.84015,NA,NA,NA,1.15521,2.46148,-0.59573,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:35,2025-10-16T19:11:35Z,2025-10-16T19:11:35Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,543967d4-9248-4c8e-a791-7a883b619cf5,47.46309,-117.9701,14.37366,4.91727,-3.121,-6.50701,-0.12986,-0.37768,-1.86689,105.696885,1.15521,140.11074,-25.55734,5.34066,-1.159,0.25194,-0.05777,0.01155,-0.00128,2.46148,22.16341,-16.5595,0.95608,-0.08566,-0.01094,0.01452,-0.00551,8.8e-4,-0.59573,-15.41531,-9.89821,3.37568,-1.00032,0.28446,-0.08271,0.02015,-0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-16,14:11:40,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.1029,-1.195156,-0.13563,3130.450113,180.392549,12:00:00,4.92089,0.11348,13.06971,-11.87371,20.8932,0.13555,2.97124,0.01583,72.70286,-3.87329,-0.10751,0.411992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13803,14.98493,-0.11948,50,4.96543,0.27994,-117.78366,-2.0788,-0.1898,26.81905,-11.57227,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,f2bbe470-aac3-11f0-8d56-23c428b63d16,91.48824,NA,NA,7.40004,NA,NA,NA,NA,NA,NA,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:40,2025-10-16T19:11:40Z,2025-10-16T19:11:40Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,36c6c6fd-6255-474c-a4c6-075b02a78035,47.43247,-117.19758,13.40953,4.91724,-2.33169,-5.78614,-0.11341,0.27579,-0.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-16,14:11:47,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.52176,-1.50311,-0.33927,3138.957089,183.749043,12:00:00,4.9149,0.11542,12.88075,-13.61615,18.39001,1.13209,2.56756,-0.06389,73.81162,-4.527934,-0.105361,0.407182,96.09356,10.261074,10.5134,1343.35783,108.85775,13.75257,15.80869,213.73918,213.73918,6.103945,1.965904,-0.88016,13.30383,-0.12897,50,4.96991,0.71695,-119.81371,-2.77602,-1.24795,28.45868,-13.31117,BAY_BEA,NA,Baylor,NA,NA,20251016-Baylor-BP-1,f698a970-aac3-11f0-8d56-23c428b63d16,92.56909,13.75391,NA,7.71014,NA,NA,NA,1.31654,2.58797,0.05583,b8486a56-deef-4bdd-b345-b9ae7abd0a38,2025-10-16,19:11:47,2025-10-16T19:11:47Z,2025-10-16T19:11:47Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0c2d76ad-8b3d-4668-a983-7c59446462f3,47.62117,-119.24734,14.22934,4.91203,-3.04094,-6.65558,-0.11494,0.69212,-0.62397,126.52041,1.31654,136.35469,-19.90859,3.72662,-0.76781,0.15374,-0.02921,0.00434,-3.3e-4,2.58797,25.10563,-14.7976,0.86833,-0.12996,0.02496,-0.00316,4.3e-4,-4e-5,0.05583,25.30481,-10.38825,2.58401,-0.64143,0.14705,-0.03014,0.00461,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
