player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-06,18:41:41,1,1,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.90064,-3.229546,1.041348,2454.683887,148.130165,11:00:00,6.00026,-0.51573,4.95703,-14.82832,17.5845,-10.37272,1.70951,-0.39614,87.10095,-5.972302,-0.788574,0.40976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39319,9.74894,0.42385,50,5.67525,-1.97214,-136.25604,-8.23636,10.30424,25.36718,-13.5477,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,68fd08d0-19be-11f1-8d95-71886809aadb,91.98659,NA,NA,6.7997,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:41:41,2026-03-07T00:41:41Z,2026-03-07T00:41:41Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,5445cb97-caa4-49a7-9eae-13e251eb2f63,55.54417,-137.28433,12.68359,5.998,-7.68719,-6.77385,0.51226,-2.38984,5.15212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-06,18:42:01,1,2,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78686,-2.163367,1.486342,2716.566966,204.541327,12:45:00,5.96751,-0.5833,5.00729,-27.246,9.16075,3.81457,1.65327,1.1379,82.9573,-7.066669,2.160099,0.434273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65268,5.20351,0.43726,50,5.73728,-3.47745,-127.72608,-5.87911,-2.817,18.44483,-23.30456,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,74d569e0-19be-11f1-8d95-71886809aadb,86.7944,NA,NA,4.82957,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:42:01,2026-03-07T00:42:01Z,2026-03-07T00:42:01Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,c2bd36fc-6a6b-480a-a4de-f21cd5d92c49,55.49716,-128.51746,9.22241,5.96808,-4.87921,-11.65228,0.58387,-3.35658,-1.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-06,18:42:24,1,3,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.40107,-1.029642,0.168217,2723.096082,178.468934,12:00:00,5.96158,-0.67799,5.03378,-24.81037,11.38264,-0.27949,2.92251,-0.54257,82.43141,-5.549633,0.118816,0.432996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17579,6.17796,0.66215,50,5.84337,-0.36469,-128.54009,-3.25574,0.30032,21.34309,-21.61855,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,82c930e0-19be-11f1-8d95-71886809aadb,87.05037,NA,NA,5.96967,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:42:24,2026-03-07T00:42:24Z,2026-03-07T00:42:24Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,d37994d0-dae2-436c-af6f-824584b9957b,55.46716,-129.44469,10.67155,5.96194,-2.33947,-10.80928,0.67788,-0.37742,0.15016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-06,18:42:47,1,4,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95293,-2.117981,2.307238,2403.926398,153.602089,11:00:00,5.9981,-0.32196,5.19343,-15.23481,16.85906,-7.92619,2.73365,1.18908,86.99112,-4.953627,0.904374,0.407739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56512,9.24394,0.11433,50,5.79029,-5.13136,-136.42195,-5.60172,8.72974,25.87656,-14.49723,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,9068bd60-19be-11f1-8d95-71886809aadb,92.44252,NA,NA,6.9618,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:42:47,2026-03-07T00:42:47Z,2026-03-07T00:42:47Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,bf9c40ce-9667-42d8-88c5-f3b96cf9fa44,55.30926,-137.42532,12.93828,5.9966,-5.03959,-7.24862,0.31986,-5.46987,4.36487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-06,18:43:09,1,5,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.9038,-2.875402,2.622087,2509.088482,146.030001,10:45:00,6.02515,-0.30347,5.29687,-14.27544,17.8106,-11.38501,2.13077,1.21132,86.86279,-5.545906,0.603628,0.407689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43099,9.95784,0.07381,50,5.75319,-5.72308,-136.25271,-7.34962,12.25116,26.18533,-13.20414,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,9d2711a0-19be-11f1-8d95-71886809aadb,92.45382,NA,NA,7.04101,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:43:09,2026-03-07T00:43:09Z,2026-03-07T00:43:09Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,5e23d2e7-308f-4aee-b6e5-1082cede3051,55.20609,-137.24958,13.09266,6.02342,-6.84694,-6.60207,0.30057,-6.18949,6.12558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-06,18:43:32,1,6,"Torres, Chris",1000307666,Left,USC_UPS,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,94.46427,-3.431993,2.188896,2484.979958,149.459579,11:00:00,6.11222,-0.32096,5.27455,-11.93119,19.90198,-11.18867,1.88817,0.80362,87.14357,-5.689162,0.205385,0.40608,95.16408,43.70068,-32.171135,4096.201424,91.95309,98.59812,-60.3706,326.77899,151.69204,-35.345278,6.084973,6.25748,11.19579,0.12988,50,5.79004,-4.72625,-136.99837,-8.61935,12.0145,27.35572,-10.67788,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,aade1dc0-19be-11f1-8d95-71886809aadb,92.82028,132.77544,NA,7.3207,NA,NA,NA,1.89227,1.87547,-0.76301,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:43:32,2026-03-07T00:43:32Z,2026-03-07T00:43:32Z,FlyBall,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,fe8adee5-1665-48db-b0ba-4016c10f40cf,55.22851,-138.03844,13.67786,6.11003,-8.21337,-5.33894,0.31826,-5.18304,6.00725,172.616887,1.90189,85.24812,-19.56963,4.47538,-0.64273,0.04289,0.00152,-3.8e-4,1e-5,1.87069,96.49365,-21.13046,1.70241,-0.16088,-0.04056,0.01777,-0.00243,1.1e-4,-0.76801,-53.64236,10.06278,-2.15029,0.27124,-0.00805,-0.00264,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-06,18:44:38,2,1,"Torres, Chris",1000307666,Left,USC_UPS,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.54788,-4.838001,1.387883,2574.599381,148.485989,11:00:00,5.94151,-0.45628,5.19766,-14.06024,18.56887,-10.66123,0.20695,-0.039,85.64059,-7.491841,-0.501275,0.411125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74599,11.09886,0.33608,50,5.48201,-2.78781,-136.55269,-12.0245,10.73636,32.99395,-11.43591,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,d2639be0-19be-11f1-8d95-71886809aadb,91.68118,NA,NA,8.90729,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:44:38,2026-03-07T00:44:38Z,2026-03-07T00:44:38Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,a172f5ab-ecc1-45bf-ba98-493ffdc952e8,55.30014,-137.82736,16.49698,5.93802,-11.58269,-5.71795,0.4518,-3.2026,5.36818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-06,18:44:56,2,2,"Torres, Chris",1000307666,Left,USC_UPS,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04296,-1.641766,-0.00519,2786.159549,228.561083,01:30:00,5.98942,-0.56404,4.98462,-31.61596,5.97118,5.62,1.80396,-0.10061,81.06179,-7.35235,0.988125,0.441256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79811,3.65374,0.55972,50,5.80523,-0.24045,-126.48107,-4.85803,-4.60537,21.92,-26.16043,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,dd21da60-19be-11f1-8d95-71886809aadb,85.42073,NA,NA,5.98117,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:44:56,2026-03-07T00:44:56Z,2026-03-07T00:44:56Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,7c089279-6716-4d7d-bef3-5669727de39f,55.51674,-127.43357,10.96,5.99163,-3.72127,-13.08021,0.56582,-0.04033,-2.30268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-06,18:45:14,2,3,"Torres, Chris",1000307666,Left,USC_UPS,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.216309999999993,-1.556024,0.170118,2807.738377,218.322938,01:15:00,5.92254,-0.5505,4.92159,-32.33088,5.17729,3.30075,1.75682,-0.1146,81.25711,-7.384974,0.752891,0.440793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61618,3.1902,0.53096,50,5.74358,-0.52211,-126.7536,-4.71312,-2.67119,22.04374,-26.90134,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,e7efd050-19be-11f1-8d95-71886809aadb,85.51058,NA,NA,5.95919,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:45:14,2026-03-07T00:45:14Z,2026-03-07T00:45:14Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,f6ab8d83-63af-4864-98c0-46c961daee52,55.58115,-127.72054,11.02187,5.92444,-3.53311,-13.45067,0.55129,-0.40494,-1.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-06,18:45:38,2,4,"Torres, Chris",1000307666,Left,USC_UPS,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.22161,-0.197675,0.097298,2709.308058,279.646157,03:15:00,5.75061,-0.92403,4.57181,-44.2325,-0.03012,7.82406,1.87648,-0.17944,75.09864,-8.118794,1.470262,0.478513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79988,0.42394,0.90619,50,5.6886,-0.54633,-117.89678,-2.14033,-5.38299,21.05295,-31.57348,TEX_LON,USC_UPS,Texas,D1,SEC,20260306-Texas-1,f6428030-19be-11f1-8d95-71886809aadb,78.76986,NA,NA,6.12297,NA,NA,NA,NA,NA,NA,74850048-3dd8-49fe-9a63-03c4b8bb7adc,2026-03-07,00:45:38,2026-03-07T00:45:38Z,2026-03-07T00:45:38Z,NA,v3,471466,471513,dd280ae41e814f729d1711ac92ae0c4d,"Lucas, Preston",10312841,Right,USC_UPS,58af6367-cc4a-40b4-87a8-aced1ccd94bf,55.92917,-118.95085,10.52647,5.75618,-0.55953,-15.78674,0.9268,-0.27682,-2.6915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.27968,NA,NA,0.965991,NA,NA,NA,1.07765,5.35214,-0.53736,69.66332,7.13842,-55.13729,1.15278,76.62807,-5.87042,5.40919,14.90983,-13.55216,-0.68174,-64.57394,8.42182,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
