player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,10:06:56,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.27156,0.235948,-2.020475,2175.837204,230.269217,01:45:00,5.11464,2.09518,5.47524,-29.1858,9.62182,10.18768,2.90342,1.05271,78.38572,-5.147422,-0.206892,0.448363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62422,5.15784,-1.92464,50,5.11562,3.92889,-123.81189,-0.50462,-8.78932,23.15422,-24.11357,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,c8b42920-0906-11f1-8d7d-8515cd0df18b,84.06678,NA,NA,6.88584,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:06:56,2026-02-13T18:06:56Z,2026-02-13T18:06:56Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,d47e2f67-0210-4714-a717-b89b217c6a82,55.02255,-124.74763,11.57711,5.11632,0.46989,-12.05679,-2.0906,4.28409,-4.39466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,10:07:09,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.58303,-1.237345,-6.984527,1402.694432,281.466226,03:30:00,4.86319,1.97104,5.79514,-51.07373,-1.55898,15.20367,-0.55267,-3.29115,69.99049,-10.509773,-4.283581,0.506453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93953,-0.34543,-1.40393,50,4.7288,12.87126,-109.12914,-3.89431,-12.01857,18.71803,-32.59173,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,d0b01350-0906-11f1-8d7d-8515cd0df18b,74.42442,NA,NA,5.59254,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:07:09,2026-02-13T18:07:09Z,2026-02-13T18:07:09Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,6d71a6b6-810b-465e-b2cd-cf874a565dbe,54.70926,-109.93392,9.35902,4.86611,-2.49304,-16.29587,-1.96844,13.38799,-6.00928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,10:07:29,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.78818,1.440651,-1.467718,2261.791722,134.064634,10:30:00,4.92854,2.15649,5.12365,-42.64876,5.80272,-4.5426,2.73215,0.39522,70.83747,-6.321185,-2.270939,0.500985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90366,2.9002,-2.01481,50,5.03065,3.03258,-111.47948,1.3699,2.41263,18.7085,-28.49844,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,dc6caf00-0906-11f1-8d7d-8515cd0df18b,75.23662,NA,NA,5.95071,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:07:29,2026-02-13T18:07:29Z,2026-02-13T18:07:29Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,01c3a112-754b-4fb5-8a1a-26212820410e,55.37659,-112.37816,9.35425,4.93197,2.73885,-14.24922,-2.1577,2.91669,1.20632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,10:07:59,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22878,0.630207,-0.932461,2182.596363,187.185212,12:15:00,4.89818,2.1349,5.17374,-38.99183,6.41268,0.64039,2.24199,1.31073,73.07016,-6.478212,-0.819005,0.484977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55705,3.46725,-2.04861,50,4.92724,1.84616,-115.04654,-0.0873,-0.75223,19.83302,-27.49192,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,eec66830-0906-11f1-8d7d-8515cd0df18b,77.72012,NA,NA,6.15862,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:07:59,2026-02-13T18:07:59Z,2026-02-13T18:07:59Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,8f06ac89-4dac-4fa6-a661-12f4f755d276,55.32422,-115.96076,9.91651,4.90206,1.17996,-13.74596,-2.13451,1.88083,-0.37612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,10:08:16,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.88288,-0.07242,-2.923855,2184.093666,228.501502,01:30:00,5.15491,2.10582,5.5892,-30.71277,9.23626,9.10233,2.52781,0.13178,77.22578,-5.736053,-1.301576,0.454909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34555,5.06914,-1.86065,50,5.12873,5.84202,-121.75175,-1.19024,-8.08309,22.25165,-24.50894,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,f8c57560-0906-11f1-8d7d-8515cd0df18b,82.85707,NA,NA,6.6571,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:08:16,2026-02-13T18:08:16Z,2026-02-13T18:08:16Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,272014ae-7a6b-4d8f-b115-a9d331765699,54.90925,-122.64569,11.12582,5.15677,-0.20561,-12.25447,-2.10187,6.16676,-4.04155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,10:08:34,2,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.12952,3.137788,0.1787,2217.221005,94.68112,09:15:00,4.80155,1.9999,5.19891,-57.08487,3.42382,-17.46851,2.99877,0.71227,63.01496,-7.288203,-2.914165,0.559861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68126,1.43272,-2.00295,50,5.0499,0.32736,-100.13561,3.74494,8.75737,17.14873,-30.72878,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,03ad34e0-0907-11f1-8d7d-8515cd0df18b,67.32464,NA,NA,6.11455,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:08:34,2026-02-13T18:08:34Z,2026-02-13T18:08:34Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,d1b0c8a8-441f-4c5e-be7c-bc4fb1fedbbc,55.29871,-101.03896,8.57437,4.80999,5.36366,-15.36439,-2.00805,-0.13396,4.37868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,10:08:54,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94385,0.751632,-2.315107,2341.374104,89.774183,09:00:00,4.79735,1.98878,5.34786,-51.17003,1.82732,-11.91135,1.23881,-1.17652,67.18813,-8.596142,-4.429664,0.52396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21477,1.22929,-1.77143,50,4.82885,4.77983,-107.10114,-0.22592,5.95852,21.30549,-30.76944,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,0f185530-0907-11f1-8d7d-8515cd0df18b,71.93757,NA,NA,6.75572,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:08:54,2026-02-13T18:08:54Z,2026-02-13T18:08:54Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,ee7467aa-b94a-4c4e-a641-90aff1ec35a2,55.14939,-108.12065,10.65274,4.80443,1.24646,-15.38472,-1.99333,4.4947,2.97926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,10:09:13,2,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.98167,0.334007,-3.280284,2215.468723,230.534587,01:45:00,5.22147,1.78986,5.96327,-28.14939,10.7793,11.48808,3.18591,-0.29772,77.07454,-4.942097,-1.219935,0.449062,83.26705,-70.23594,-90.506689,NA,NA,NA,NA,1.71226,1.71226,-29.806844,0.027688,-6.9267,5.8091,-1.53606,50,5.23234,6.60959,-123.22375,-0.1578,-10.56089,26.401,-23.31714,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,1a946570-0907-11f1-8d7d-8515cd0df18b,83.93596,3.19275,NA,7.90713,NA,NA,NA,1.49588,3.19275,0.29603,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:09:13,2026-02-13T18:09:13Z,2026-02-13T18:09:13Z,GroundBall,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,8d8a3675-d3c9-47df-8a2f-9b84a9bd6d11,54.53539,-124.19167,13.2005,5.22246,0.69706,-11.65857,-1.78548,6.99678,-5.28045,NA,1.49589,-0.36641,NA,NA,NA,NA,NA,NA,NA,3.19446,-115.31379,NA,NA,NA,NA,NA,NA,NA,0.29664,-41.43221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,10:10:02,2,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.22969,1.672623,-1.148409,2296.903659,85.503742,08:45:00,4.78218,1.9064,5.44165,-57.31326,0.59909,-16.05461,1.57298,-0.50693,64.46202,-8.785674,-4.006064,0.547718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73276,0.37996,-1.79349,50,4.89071,2.60985,-101.89959,1.25028,8.08129,17.6913,-31.77698,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,37f63760-0907-11f1-8d7d-8515cd0df18b,68.81723,NA,NA,5.76767,NA,NA,NA,NA,NA,NA,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:10:02,2026-02-13T18:10:02Z,2026-02-13T18:10:02Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,b5e5cb82-0aed-463a-ab26-88d867356a03,55.05791,-102.77397,8.84565,4.79011,2.82083,-15.88849,-1.91261,2.21044,4.04065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.63598,NA,NA,0.967676,NA,NA,NA,1.80195,5.53619,2.22207,69.49318,3.4184,-55.29086,1.832,74.17682,-4.3885,5.58701,12.09791,-14.80089,2.15987,-65.7152,6.53841,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,10:10:27,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.06996,-0.738509,-2.871107,2240.717293,232.485045,01:45:00,5.01178,2.08905,5.93116,-29.20824,9.31052,10.56445,1.89167,0.30339,78.02403,-6.167602,-0.975397,0.446691,95.26864,47.790908,-28.971659,NA,NA,NA,NA,NA,97.71873,NA,NA,-6.23115,5.33347,-1.86569,50,4.93613,5.77739,-123.49734,-2.52931,-9.63736,24.25633,-23.92507,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260213-PomonaPitzer-1,46cdf5c0-0907-11f1-8d7d-8515cd0df18b,84.38142,94.21152,NA,7.04594,NA,NA,NA,1.62888,1.91457,-0.30701,03380939-a688-476f-b334-07264ad00c4e,2026-02-13,18:10:27,2026-02-13T18:10:27Z,2026-02-13T18:10:27Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,5d00632c-fb79-44ae-8d90-fbed91357f64,54.56834,-124.39138,12.12816,5.01311,-1.64748,-11.96253,-2.08518,6.13261,-4.81868,NA,1.62888,82.12655,-17.25953,4.37371,-1.03885,0.24989,-0.05885,0.01119,-0.0012,1.91457,103.49559000000001,-25.82935,3.16876,-0.67049,0.13861,-0.02918,0.00527,-5.2e-4,-0.30701,-45.4704,2.51309,-0.23131,-0.01566,0.01412,-0.00478,0.00113,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
