player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,13:06:15,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Martinez, Hector",10870388,Right,LOS_ANG3,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,1,0,NA,86.15805,-0.115599,-2.020146,1654.089269,240.781247,02:00:00,5.37494,2.86591,6.01176,-27.33273,10.0717,15.92946,2.99005,2.32102,78.89895,-5.221179,0.844829,0.440182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90717,5.53992,-2.71654,50,5.35075,3.80839,-125.21592,-1.11471,-14.13912,25.32485,-23.38007,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,00862fa0-09e9-11f1-8b80-03b50104384b,85.62912,NA,NA,7.2591,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:06:15,2026-02-14T21:06:15Z,2026-02-14T21:06:15Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,067ee05a-f4de-4b34-9c6e-33546d337a02,54.49346,-126.12145,12.66242,5.37566,-0.27872,-11.69004,-2.86175,4.31395,-7.06956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,13:07:39,2,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Cuervo, Andrew",1000273311,Left,LOS_ANG3,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3529,0.528134,-2.964661,1666.444694,248.034056,02:15:00,5.52673,3.09774,5.93122,-29.31407,7.41693,15.41253,3.57459,1.62888,79.50516,-4.935117,-0.200147,0.436202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72615,4.01441,-2.8692,50,5.55249,5.91994,-126.73505,0.19337,-14.13778,26.83169,-25.67004,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,32101220-09e9-11f1-8b80-03b50104384b,86.41049,NA,NA,7.84774,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:07:39,2026-02-14T21:07:39Z,2026-02-14T21:07:39Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3f8758b0-5cfc-4d30-8268-22185ff8da7f,54.57066,-127.69906,13.41584,5.52897,1.11564,-12.83502,-3.09101,6.42788,-7.06889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,13:08:03,2,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Cuervo, Andrew",1000273311,Left,LOS_ANG3,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.78768,-0.438473,-4.823587,1793.445613,248.334498,02:15:00,5.36432,3.11981,6.05463,-28.47631,9.693,21.09529,2.58395,0.40197,77.81835,-5.771021,-1.041285,0.444661,76.02087,-35.049234,81.145564,NA,NA,NA,NA,5.03936,5.03936,43.029276,0.042794,-12.37524,5.49248,-2.75541,50,5.3148,9.65176,-124.22045,-1.84373,-19.18864,26.66059,-23.6576,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,40a4ad00-09e9-11f1-8b80-03b50104384b,84.76677,2.74939,NA,7.96933,NA,NA,NA,3.08051,2.74939,-0.43393,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:08:03,2026-02-14T21:08:03Z,2026-02-14T21:08:03Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,66726835-f984-4808-b680-736eb15ab3f5,54.44899,-125.17166,13.3303,5.36553,-0.99966,-11.8288,-3.11199,10.33638,-9.59432,NA,3.08018,14.0976,NA,NA,NA,NA,NA,NA,NA,2.75088,-64.24771,NA,NA,NA,NA,NA,NA,NA,-0.43604,90.49614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:08:31,2,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Cuervo, Andrew",1000273311,Left,LOS_ANG3,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.44719,-0.472168,-4.475792,1735.466322,247.178751,02:15:00,5.30728,3.27363,6.14699,-28.3349,8.74426,18.02403,2.50838,0.63116,79.18399,-5.760794,-1.23655,0.438265,84.03419,16.479486,30.233966,2152.902766,92.49361,21.56744,59.53933,223.28897,214.79381,37.132505,2.383251,-10.62379,4.97945,-2.94166,50,5.25644,9.12069,-125.3668,-1.92285,-16.94123,24.8733,-24.23353,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,50ffb000-09e9-11f1-8b80-03b50104384b,86.00386,21.68455,NA,7.2632,NA,NA,NA,2.88381,2.65382,-0.66752,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:08:31,2026-02-14T21:08:31Z,2026-02-14T21:08:31Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,dd833b08-f09e-407d-baea-69d95447c5f1,54.35778,-126.22844,12.43665,5.30851,-1.08337,-12.11677,-3.26778,9.70756,-8.47061,241.937078,2.88381,102.11167,-17.8512,3.71907,-0.77324,0.14452,-0.02469,0.00317,-1.9e-4,2.65383,34.96167,-17.07052,1.05896,-0.15277,0.02585,-0.00363,7.9e-4,-9e-5,-0.66751,59.50998,-0.82091,-0.3604,0.16852,-0.04426,0.00802,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:09:21,3,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Lopez, Emiliano",1000525189,Right,LOS_ANG3,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.23729,-1.380721,-5.313195,1797.267521,224.203915,01:30:00,5.60951,2.96258,6.24646,-22.44733,15.6017,14.02036,2.45964,-0.7838,78.16997,-5.615718,-2.795969,0.443959,75.04268,41.825418,152.837246,4835.343671,NA,NA,NA,NA,29.99715,NA,NA,-8.75394,8.83497,-2.57308,50,5.4951,10.95615,-123.43837,-3.62242,-13.56071,23.64804,-18.48785,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,6efe1010-09e9-11f1-8b80-03b50104384b,84.90065,25.84118,NA,7.06732,NA,NA,NA,2.6781,2.4759,0.78775,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:09:21,2026-02-14T21:09:21Z,2026-02-14T21:09:21Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3c0c2b14-0858-40cf-9cd2-f0b33b185585,54.25754,-124.25134,11.82402,5.60871,-2.98684,-9.24392,-2.95775,11.42234,-6.78035,331.935099,2.68833,-73.32002,2.92055,NA,NA,NA,NA,NA,NA,2.5035,72.47795,-37.04849,NA,NA,NA,NA,NA,NA,0.79993,37.03669,-11.7316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:09:43,3,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Lopez, Emiliano",1000525189,Right,LOS_ANG3,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,86.1364,-1.171805,-4.540853,1766.983026,242.110879,02:00:00,5.55241,2.86,6.19678,-29.46387,9.06697,14.12674,2.0117,-0.16378,76.57939,-6.737174,-2.000036,0.446761,79.12125,-25.655597,-40.128192,NA,NA,NA,NA,6.54943,2.67978,-24.206264,0.042245,-9.01241,5.56319,-2.52443,50,5.44937,9.31921,-124.45718,-3.45109,-13.68715,32.35992,-23.72523,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,7c231560-09e9-11f1-8b80-03b50104384b,84.36817,2.12754,NA,9.55701,NA,NA,NA,2.58677,2.12754,0.16939,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:09:43,2026-02-14T21:09:43Z,2026-02-14T21:09:43Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,542f21de-1655-424f-af79-4b8a89394595,54.30235,-125.57084,16.17996,5.55408,-2.63458,-11.86262,-2.85325,9.79025,-6.84358,NA,2.58547,80.17115,NA,NA,NA,NA,NA,NA,NA,2.12836,-50.36235,NA,NA,NA,NA,NA,NA,NA,0.17048,-67.57782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:14:00,1,1,"Hoffmann, Brandon",1000287729,Right,LOS_ANG3,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40659,-0.197033,-1.669071,2360.363011,217.719964,01:15:00,6.11796,1.07563,5.86374,-17.14521,21.64659,15.46662,4.50606,0.81345,76.17237,-3.562245,1.103913,0.448272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40209,11.50469,-0.94865,50,6.09219,2.95793,-124.97602,-0.84327,-12.81546,33.53344,-14.62631,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,15706240-09ea-11f1-8b80-03b50104384b,84.08392,NA,NA,10.23422,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:14:00,2026-02-14T21:14:00Z,2026-02-14T21:14:00Z,NA,v3,NA,NA,NA,"Stubington, Will",10324626,Right,LOS_ANG3,6fa2064b-b8a1-4980-aa09-03279437f4c0,54.62987,-126.21219,16.76672,6.11334,-0.30409,-7.31316,-1.06639,3.43036,-6.40773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:14:20,1,2,"Hoffmann, Brandon",1000287729,Right,LOS_ANG3,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5581,-0.808765,-3.805069,2402.710382,220.673871,01:15:00,5.97034,0.95571,5.83895,-18.25576,20.6458,16.27741,3.69559,-1.22973,76.10875,-4.373969,-0.895266,0.448906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64843,11.24339,-0.6541,50,5.89384,7.5874,-124.93808,-2.23128,-14.68052,33.92631,-15.06673,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,21436c20-09ea-11f1-8b80-03b50104384b,83.96519,NA,NA,10.44935,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:14:20,2026-02-14T21:14:20Z,2026-02-14T21:14:20Z,NA,v3,NA,NA,NA,"Stubington, Will",10324626,Right,LOS_ANG3,1ccb8d51-152b-4e50-af4b-dd06539efcc6,54.6548,-126.19574,16.96316,5.9662,-1.67276,-7.53337,-0.94546,8.1316,-7.34026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:14:37,1,3,"Hoffmann, Brandon",1000287729,Right,LOS_ANG3,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26691,-1.481911,-3.143908,2390.768874,215.661019,01:15:00,6.04334,0.98063,5.92247,-16.31095,22.73198,15.07406,3.30649,-0.6837,75.84795,-4.704438,-0.442173,0.44972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82111,12.60142,-0.73663,50,5.91539,6.18225,-124.57994,-3.59548,-13.32983,33.98289,-13.13164,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,2b6fa3d0-09ea-11f1-8b80-03b50104384b,83.81305,NA,NA,10.41896,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:14:37,2026-02-14T21:14:37Z,2026-02-14T21:14:37Z,NA,v3,NA,NA,NA,"Stubington, Will",10324626,Right,LOS_ANG3,b5b732ca-6b7e-4223-a84f-858c349558f2,54.57097,-125.82062,16.99145,6.03791,-3.11606,-6.56582,-0.97122,6.66892,-6.66491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:14:58,1,4,"Hoffmann, Brandon",1000287729,Right,LOS_ANG3,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.5854,-1.707832,-3.486585,2391.798685,219.815457,01:15:00,6.06047,0.90965,5.6862,-13.99115,24.04356,18.68883,3.29919,-0.78693,77.3526,-4.485696,-0.153051,0.443876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64938,13.1967,-0.62714,50,5.90799,6.85861,-126.46821,-4.08411,-16.68316,33.64884,-11.5003,SAN_BAR1,LOS_ANG3,PershingPark,JUCO,NJCAA,20260214-PershingPark-1,381da460-09ea-11f1-8b80-03b50104384b,84.91662,NA,NA,10.23281,NA,NA,NA,NA,NA,NA,995dd4cb-2ae7-4c4f-b141-e972fcd74b13,2026-02-14,21:14:58,2026-02-14T21:14:58Z,2026-02-14T21:14:58Z,NA,v3,NA,NA,NA,"Stubington, Will",10324626,Right,LOS_ANG3,e5ddfb56-4907-4927-ab17-175dd8108dea,54.80915,-127.74135,16.82442,6.05428,-3.64898,-5.75015,-0.89858,7.48983,-8.34158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
