player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,13:04:05,1,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02382,-2.491623,2.279585,2242.054167,174.590724,11:45:00,5.9207,-0.96012,6.23393,-11.62394,23.43151,-2.08323,2.65026,0.97029,80.0382,-4.829554,1.903846,0.426137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89457,13.37792,0.791,50,5.72859,-5.09502,-130.24479,-5.87448,3.16075,34.68561,-9.85515,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,1e581320-2561-11f1-85f1-9f3d53bff0b7,88.45148,NA,NA,9.98562,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:04:05,2026-03-21T20:04:05Z,2026-03-21T20:04:05Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,2a89fabf-625f-4089-b989-850295225c26,54.25731,-131.37366,17.34281,5.91456,-5.55373,-4.92757,0.9585,-5.19789,1.58037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,13:04:23,1,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45811,-2.465222,3.101254,2094.656019,282.588285,03:30:00,5.66334,-1.25288,6.15903,-42.47589,1.45862,1.06847,-0.15844,1.7039,72.64708,-10.31491,3.294123,0.477061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55811,2.06929,1.01684,50,5.4544,-6.34734,-116.43646,-6.30594,0.74502,27.49161,-29.41178,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,2aea0030-2561-11f1-85f1-9f3d53bff0b7,79.00961,NA,NA,7.81103,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:04:23,2026-03-21T20:04:23Z,2026-03-21T20:04:23Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,9075a403-49c1-40f4-95be-689712a1a5d8,54.33758,-117.45613,13.7458,5.66806,-5.21504,-14.70589,1.25277,-6.37497,0.37251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,13:04:44,1,3,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12249,-3.26018,1.742504,2240.082659,159.998775,11:15:00,5.85121,-1.11035,6.27029,-8.55835,25.7371,-8.84087,2.12795,-0.24025,80.71485,-5.049911,0.145741,0.421492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25658,15.00241,0.98569,50,5.60573,-3.63974,-131.81775,-7.60617,8.93947,36.74769,-6.66065,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,35e065b0-2561-11f1-85f1-9f3d53bff0b7,89.42619,NA,NA,10.40763,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:04:44,2026-03-21T20:04:44Z,2026-03-21T20:04:44Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,95d64842-991c-4a0a-a102-7475129af94e,54.22384,-132.99004,18.37384,5.84499,-7.39369,-3.33033,1.10635,-3.92492,4.46973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,13:05:15,1,4,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Other,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,4d2e4750-2561-11f1-85f1-9f3d53bff0b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:05:15,2026-03-21T20:05:15Z,2026-03-21T20:05:15Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,74f4b450-262f-421b-abdb-287c95f5b65a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,13:05:37,1,5,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76107,1.598592,2.608431,3545.6438,140.515657,10:45:00,5.68945,-1.14786,6.23938,-34.66569,5.9765,-3.5474,4.2771,0.9642,74.16512,-4.951126,1.968716,0.458838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79225,3.01583,0.95503,50,5.79236,-5.37576,-121.16711,2.32214,4.01295,31.01113,-27.83977,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,544fd710-2561-11f1-85f1-9f3d53bff0b7,82.14751,NA,NA,9.59594,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:05:37,2026-03-21T20:05:37Z,2026-03-21T20:05:37Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,747754ac-2239-4a8a-b267-f534821122a8,54.25091,-122.25023,15.50557,5.69428,3.2945,-13.91989,1.14524,-5.51593,2.00647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,13:05:55,1,6,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94015,-3.332342,2.543182,2277.715183,171.982447,11:45:00,5.80253,-1.3431,6.5132,-11.60264,22.10084,-2.93288,1.77135,0.74771,81.71063,-5.643537,2.01151,0.417839,74.60011,63.2822,-77.766002,4813.376554,NA,NA,NA,NA,62.44043,NA,NA,2.39477,13.07957,1.16696,50,5.56455,-5.73261,-131.69781,-7.89772,4.12268,33.12976,-9.657,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,5f304390-2561-11f1-85f1-9f3d53bff0b7,90.20807,97.73396,NA,9.22952,NA,NA,NA,2.43021,1.87105,-0.71202,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:05:55,2026-03-21T20:05:55Z,2026-03-21T20:05:55Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,7dcdb84b-59c4-4044-bd60-2d8450f769b0,53.98241,-132.69584,16.56488,5.79809,-7.6068,-4.8285,1.34152,-5.85681,2.06134,NA,2.43021,10.42397,-11.85309,4.38137,-1.19481,0.28674,-0.06289,0.01046,-9.5e-4,1.87105,97.73145,-27.13837,3.00406,-0.45468,0.04402,-0.00141,-6.9e-4,1.2e-4,-0.71202,-48.07472,7.63725,-1.65649,0.29057,-0.04469,0.00666,-7.7e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,13:06:17,1,7,"Ojeda, Ricky",822325,Left,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.0261,-2.052926,1.564768,2161.217696,168.913145,11:45:00,5.73655,-1.12789,6.26153,-12.62764,21.47048,-3.94221,2.7899,-0.01331,81.162,-4.563163,0.852678,0.420278,95.53928,31.705814,3.39306,3223.451402,109.98223,61.68825,1.97493,370.40831,367.68382,-4.482391,4.93318,2.62331,12.29717,1.01387,50,5.57836,-3.44134,-131.90216,-5.00759,4.49499,35.21523,-11.10296,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,6cd1cbe0-2561-11f1-85f1-9f3d53bff0b7,89.68452,85.01744,NA,9.8641,NA,NA,NA,1.6574,2.89596,0.03178,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:06:17,2026-03-21T20:06:17Z,2026-03-21T20:06:17Z,FlyBall,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,78b859ab-ea18-4ab1-8aaf-30f2814f0e38,54.23397,-133.02774,17.60762,5.73274,-4.6527,-5.55148,1.12617,-3.58501,2.2475,153.992294,1.65687,119.02148,-21.04929,5.16779,-1.15834,0.25085,-0.04544,0.00523,-2.6e-4,2.89825,73.5834,-18.35659,0.84318,0.13496,-0.11948,0.03293,-0.00418,2e-4,0.0316,7.06299,-6.32963,1.67514,-0.39456,0.08222,-0.01367,0.00146,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:06:59,2,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.54168,3.494382,0.724565,2084.052257,338.32478,05:15:00,5.79738,-1.2421,6.04794,-80.84583,-20.58572,9.24556,2.29939,0.19915,61.51304,-11.445142,2.39291,0.55871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41819,-11.28367,1.1809,50,6.02767,-1.58619,-100.56956,3.81221,-4.29361,24.05468,-43.13958,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,856a07d0-2561-11f1-85f1-9f3d53bff0b7,67.46333,NA,NA,8.02865,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:06:59,2026-03-21T20:06:59Z,2026-03-21T20:06:59Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,7ecaabc2-1e3d-416b-9bde-c03eca1045c4,54.45083,-101.62855,12.02734,5.81803,5.71141,-21.56979,1.24657,-1.39717,-2.1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:07:16,2,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86702,-2.798807,3.04593,2213.181628,169.056709,11:45:00,5.74925,-1.28983,6.25205,-9.70292,24.82726,-4.52087,2.35397,1.14497,80.5282,-4.794577,2.231163,0.422932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46874,14.2828,1.06557,50,5.53609,-6.79632,-131.3486,-6.56087,5.86564,36.12488,-8.0219,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,8f734e30-2561-11f1-85f1-9f3d53bff0b7,89.12166,NA,NA,10.33882,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:07:16,2026-03-21T20:07:16Z,2026-03-21T20:07:16Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,2797197e-348a-4136-90fc-0c67ec0b63d0,54.24039,-132.50971,18.06244,5.74282,-6.30303,-4.01095,1.28704,-6.98485,2.93282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:07:34,2,3,"Ojeda, Ricky",822325,Left,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01674,1.53846,2.488794,2949.886261,83.887818,08:45:00,5.74368,-1.26524,5.98083,-40.8003,1.01843,-6.70961,3.77136,0.48397,73.51804,-6.087193,1.283762,0.465433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33189,0.52264,1.07198,50,5.84382,-4.93827,-120.05105,1.88042,6.10512,30.65921,-31.43745,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260321-AnteaterBallpark-2,9d3d6d20-2561-11f1-85f1-9f3d53bff0b7,80.98364,NA,NA,9.4987,NA,NA,NA,NA,NA,NA,8e4747fa-a1a3-44cc-9955-d10ff4e91072,2026-03-21,20:07:34,2026-03-21T20:07:34Z,2026-03-21T20:07:34Z,NA,v3,3031,471404,14c488c3dbe741a0ba262e08cdf85dc2,"Ortega, Efren",815707,Right,CAL_ANT,efd63383-22a5-43cb-ac5d-9a1fe2944eb1,54.51003,-121.19737,15.32961,5.75154,3.05584,-15.71873,1.26089,-5.16654,3.05256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
