player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,16:35:02,1,1,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8165,-1.560992,-3.867889,2237.07979,237.405187,02:00:00,5.22219,1.70632,5.60701,-23.15915,12.51568,17.50363,1.83145,-0.45105,80.83317,-5.904522,-0.750019,0.429885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15733,7.22115,-1.38686,50,5.07371,8.01201,-129.93021,-4.3319,-17.08145,31.35012,-20.03036,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,052f2170-09ed-11f1-80dc-21dc2a7d6d29,87.6803,NA,NA,8.98333,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,21:35:02,2026-02-14T21:35:02Z,2026-02-14T21:35:02Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,fa7b7460-54e7-4ab5-822f-eadf26bf9e42,54.89105,-131.10503,15.67506,5.22198,-3.58128,-10.01518,-1.69909,8.65213,-8.54073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,16:35:17,1,2,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.47455,-0.118665,-2.864979,2408.936906,261.082316,02:45:00,5.28851,1.66193,5.4167,-30.98671,3.95315,17.8267,2.59498,0.4614,82.34148,-5.814325,0.304615,0.425434,98.84482,-8.590357,-11.903361,NA,NA,NA,NA,16.44046,15.33615,-13.326741,0.110425,-9.82615,2.35236,-1.42017,50,5.25639,5.75796,-131.19223,-1.45247,-17.03859,29.06813,-28.09502,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,0e0da370-09ed-11f1-80dc-21dc2a7d6d29,88.59766,2.54357,NA,8.13307,NA,NA,NA,0.78985,2.54357,-0.46873,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,21:35:17,2026-02-14T21:35:17Z,2026-02-14T21:35:17Z,GroundBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,4bf2e527-9f05-4dfa-8c37-bf01d16d0c9a,55.08315,-132.31371,14.53407,5.29152,-0.36854,-14.04751,-1.655,6.41532,-8.51929,89.071324,0.7901,140.23343,-22.78718,NA,NA,NA,NA,NA,NA,2.54363,-21.66143,-12.44284,NA,NA,NA,NA,NA,NA,-0.46863,-29.57945,-4.49086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0044,8.70419,-10.23204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-14,17:13:04,2,1,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.48363,1.629881,-0.546683,3064.363792,90.660876,09:00:00,5.19275,1.80985,5.13921,-42.40227,1.8391,-14.95206,3.19444,0.04906,73.07171,-6.147053,-3.192557,0.478724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16882,0.89488,-1.74683,50,5.31343,1.78199,-117.9203,1.81443,9.86982,27.06661,-30.942,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,55645390-09f2-11f1-80dc-21dc2a7d6d29,78.73514,NA,NA,8.41192,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:13:04,2026-02-14T22:13:04Z,2026-02-14T22:13:04Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,3b6fa3b2-36fc-4014-835d-bd0b282054c3,55.35571,-119.14326,13.5333,5.19986,3.2125,-15.471,-1.81727,1.33604,4.93491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-14,17:13:17,2,2,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76747,-0.6755,-3.265038,2449.745074,215.849509,01:15:00,5.26255,1.73185,5.50351,-18.18973,17.04001,11.3278,3.11391,-0.38114,81.06506,-4.146534,-1.25117,0.427195,67.6207,54.17204,-161.934805,4030.194003,-103.72589,67.50944,-36.61837,183.00982,81.2874,-160.225091,3.795854,-6.84552,9.20847,-1.4544,50,5.19183,6.97255,-131.28537,-2.12628,-11.68062,33.5833,-16.46151,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,5d1997d0-09f2-11f1-80dc-21dc2a7d6d29,88.23243,68.9512,NA,9.70241,NA,NA,NA,1.57301,3.12017,0.37921,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:13:17,2026-02-14T22:13:17Z,2026-02-14T22:13:17Z,Popup,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,9df024bd-0992-4b03-a645-d588304cf5db,54.99246,-132.55631,16.79165,5.26051,-1.5033,-8.23075,-1.72663,7.4146,-5.84031,354.570825,1.5723,-55.1738,0.5147,1.06677,-0.24967,-0.0082,0.03155,-0.0086,7.3e-4,3.12142,80.37171,-28.87363,3.03403,-0.08065,-0.23202,0.08762,-0.01365,8e-4,0.37907,-17.99938,-0.96845,0.66346,-0.09264,-0.02806,0.02052,-0.00451,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-14,17:13:35,2,3,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33562,-0.121607,-2.159329,2540.956887,218.448989,01:15:00,5.24115,1.77968,5.6261,-18.62123,15.25481,11.25005,3.57583,0.70131,83.21313,-3.631583,-0.151901,0.418907,81.41194,35.2273,-138.708989,2704.985265,NA,NA,NA,NA,52.1972,NA,NA,-6.3215,8.09331,-1.60309,50,5.21904,4.49643,-132.55642,-0.89423,-11.23125,28.72071,-17.79492,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,675fe730-09f2-11f1-80dc-21dc2a7d6d29,89.97808,31.97636,NA,8.12249,NA,NA,NA,0.16574,3.36228,-0.62527,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:13:35,2026-02-14T22:13:35Z,2026-02-14T22:13:35Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,792efa00-52b0-4f0e-b7a7-936540a29712,54.87254,-133.60798,14.36035,5.23985,-0.2427,-8.89746,-1.77525,4.90764,-5.61563,NA,0.16574,-73.28657,3.57947,2.24562,-1.06751,0.37333,-0.11055,0.02942,-0.0049,3.36228,68.8748,-36.12608,6.33336,-1.45978,0.31673,-0.06656,0.01129,-5.8e-4,-0.62527,-64.36345,14.72482,-3.86515,0.90586,-0.18397,0.03425,-0.00282,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.58539,11.46332,-25.99996
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-14,17:13:55,2,4,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.25783,0.560565,0.1052,2950.575908,88.009953,09:00:00,5.11912,1.77658,5.06672,-43.69715,0.98181,-21.08005,2.00626,0.1191,72.91748,-7.425032,-3.624379,0.481086,67.33044,3.987956,-172.113474,3330.376751,NA,NA,NA,43.64021,43.64021,-174.378555,0.474109,10.21083,0.97055,-1.77044,50,5.13917,0.75205,-117.57979,-0.4819,13.95197,27.27209,-30.84789,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,73899c90-09f2-11f1-80dc-21dc2a7d6d29,78.34862,2.22036,NA,8.34036,NA,NA,NA,0.50387,1.70695,0.05923,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:13:55,2026-02-14T22:13:55Z,2026-02-14T22:13:55Z,GroundBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,5877f221-907f-494e-88f1-20b4c470d5ce,55.42588,-118.83164,13.63604,5.1288,0.93408,-15.42394,-1.79026,0.11163,6.97598,53.051889,0.50295,-97.55466,10.31746,NA,NA,NA,NA,NA,NA,1.71932,6.51817,-21.44963,NA,NA,NA,NA,NA,NA,0.05015,-13.25961,8.76473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.61857,8.80166,8.26163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-14,17:14:18,2,5,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.20647,2.758169,3.635823,2868.992592,51.434291,07:45:00,5.41036,1.48647,5.05178,-67.36031,-13.56375,-19.61202,2.40562,3.28586,66.66598,-9.437587,0.17259,0.527896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85008,-6.89237,-1.81705,50,5.62056,-6.01161,-107.19347,2.80223,12.31975,22.69621,-40,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,8118d560-09f2-11f1-80dc-21dc2a7d6d29,71.40121,NA,NA,7.54049,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:14:18,2026-02-14T22:14:18Z,2026-02-14T22:14:18Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,c2d0405d-d349-40dc-8450-b51c997884be,55.44866,-108.34098,11.3481,5.42776,4.82461,-20,-1.49736,-6.6344900000000004,6.15988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-14,17:14:35,2,6,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.08507,0.734815,-0.374086,3014.268613,86.14444,08:45:00,5.12435,1.74043,5.05001,-45.15975,0.28504,-18.90875,2.05415,-0.18813,72.79469,-7.47652,-3.717593,0.485192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29422,0.34083,-1.68887,50,5.15842,1.5494,-116.11178,-0.13938999999999999,12.52776,24.30921,-31.71466,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,8b217f80-09f2-11f1-80dc-21dc2a7d6d29,77.68564,NA,NA,7.29038,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:14:35,2026-02-14T22:14:35Z,2026-02-14T22:14:35Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,7e980111-0700-4f0f-a358-28a307d58fc9,55.44956,-117.24714,12.15461,5.13034,1.34185,-15.85733,-1.74758,0.96429,6.26388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-14,17:14:53,2,7,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.67742,0.443552,-2.584617,2538.420889,215.697411,01:15:00,5.20651,1.6633,5.76629,-18.21064,15.57938,10.34603,4.10219,0.1184,82.678210000000007,-3.022509,-0.734873,0.418375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02091,8.118,-1.45544,50,5.23235,5.52566,-132.86833,0.4619,-10.64602,31.3634,-17.81997,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,965d7980-09f2-11f1-80dc-21dc2a7d6d29,90.09249,NA,NA,8.99921,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:14:53,2026-02-14T22:14:53Z,2026-02-14T22:14:53Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,f50949cb-11fa-4cb8-9af2-8c54ec00a9bf,54.72917,-133.98,15.6817,5.20479,1.09352,-8.90999,-1.65798,5.903,-5.32301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.90263,2.468192,1.487821,0.980371,-2.05954,3.91043,-0.07746,-0.82314,5.95052,-0.82571,74.23376,3.73707,-50.55321,-0.73429,84.00288,-7.6647,5.98276,10.2251,-12.75771,-0.88271,-55.53756,4.9573,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-14,17:48:58,3,1,"Jones, Luke",831315,Right,COA_CHA,"Stephenson, Zach",1000179636,Left,FAI_STA,Undefined,5,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.747559999999993,-2.418229,-5.077959,2422.389237,252.184816,02:30:00,5.18832,1.72936,5.75966,-28.89395,8.71473,22.438,0.51941,-1.13974,78.50345,-7.808664,-1.074654,0.441383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.17359,5.70847,-1.32134,50,4.96984,10.28052,-126.60274,-6.34124,-20.85955,31.72297,-23.13502,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,594237c0-09f7-11f1-80dc-21dc2a7d6d29,85.39622,NA,NA,9.24411,NA,NA,NA,NA,NA,NA,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:48:58,2026-02-14T22:48:58Z,2026-02-14T22:48:58Z,NA,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Estep, Brice",831307,Right,COA_CHA,74054962-0aad-442a-a554-0ea4cb2d2ad8,54.73742,-127.78429,15.86149,5.18997,-5.47955,-11.56751,-1.71871,11.05745,-10.42977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
