player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,17:02:20,1,1,"Larson, Patrick",1000510817,Right,COK_COB,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,162c2970-1fe9-11f1-b675-9d66e48b06ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:02:20,2026-03-14T21:02:20Z,2026-03-14T21:02:20Z,NA,v3,471663,471646,11574,"Jordan, Elijah",10064437,Right,COK_COB,87ef2530-f729-48d4-b267-475a43cf4636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-14,17:15:50,5,1,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.49394,1.173422,-0.286109,2784.761454,25.293837,06:45:00,6.29439,1.35195,5.06643,-64.7096,-14.93257,-7.85516,2.00849,0.42759,69.91517,-10.481226,-1.67948,0.507792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84185,-7.42398,-1.31815,50,6.35369,0.86367,-110.96973,-0.0193,4.72446,22.41597,-41.30358,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,fabee9a0-1fea-11f1-b675-9d66e48b06ac,74.22809,NA,NA,6.57877,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:15:50,2026-03-14T21:15:50Z,2026-03-14T21:15:50Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,7180fbb5-d137-4664-a87b-7b79ae5bdb82,55.43625,-112.06248,11.20799,6.30556,1.99419,-20.65179,-1.35464,0.63337,2.36223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-14,17:16:11,5,2,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.90426,-1.912153,-2.44748,2624.639215,161.946333,11:30:00,6.29375,1.39745,5.05703,-30.04852,7.79327,-2.19205,1.98413,-1.09472,80.61212,-7.356394,-2.834655,0.442749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49646,4.66055,-1.16268,50,6.08773,5.48635,-126.09906,-5.3553,0.80845,22.91403,-24.58469,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,06edf630-1feb-11f1-b675-9d66e48b06ac,85.13282,NA,NA,6.29213,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:16:11,2026-03-14T21:16:11Z,2026-03-14T21:16:11Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,e5441202-c560-4904-aa50-780fa067935a,55.4432,-127.08432,11.45701,6.29527,-4.29821,-12.29234,-1.39784,5.45159,0.40423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-14,17:16:32,5,3,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,80.78319,0.055376,-1.618636,2467.322246,80.447267,08:45:00,6.05572,1.80217,4.79876,-44.18211,-0.02524,-7.46469,2.42637,-0.35405,75.00873,-7.876942,-2.932258,0.478267,83.34527,15.877962,17.985134,3036.349843,101.43111,20.66691,42.56393,208.70488,208.49972,27.308243,2.392793,3.30587,0.29142,-1.63396,50,6.02241,3.62949,-117.32213,-1.5504,4.65483,20.07004,-31.76374,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,13d0c260-1feb-11f1-b675-9d66e48b06ac,78.8104,20.69283,NA,5.77446,NA,NA,NA,1.51382,2.46864,0.35087,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:16:32,2026-03-14T21:16:32Z,2026-03-14T21:16:32Z,LineDrive,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,c169d599-e37b-4542-9da9-a6ec8a5545a0,55.70273,-118.29366,10.03502,6.06025,-0.01281,-15.88187,-1.8042,3.40417,2.32741,241.179707,1.51382,111.83051,-21.68755,4.48555,-0.90378,0.15443,-0.02472,0.00321,-2.1e-4,2.46864,33.44345,-16.18624,0.77292,0.00597,-0.02107,0.00797,-0.00113,6e-5,0.35087,36.304,4.5692,-2.43297,0.78517,-0.19699,0.03987,-0.00549,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-14,17:17:25,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38209,-0.413621,-1.406957,2395.092388,203.379049,12:45:00,6.24415,1.48187,5.14879,-28.3234,8.79008,3.36126,3.49434,0.43714,81.00057,-5.582347,-0.811866,0.438467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01508,4.79422,-1.353,50,6.18366,2.96976,-126.98046,-1.98106,-3.33775,22.47059,-24.23295,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,333716e0-1feb-11f1-b675-9d66e48b06ac,85.96406,NA,NA,6.38152,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:17:25,2026-03-14T21:17:25Z,2026-03-14T21:17:25Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,9a42f058-66e0-4417-a89d-082beecc5b02,55.35108,-127.92389,11.2353,6.24548,-0.96364,-12.11647,-1.48063,3.1099,-1.66888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-14,17:17:45,6,2,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.31726,2.901938,0.188472,2613.405055,58.43554,08:00:00,6.27412,1.41428,4.9941,-56.22688,-6.32654,-12.9306,4.33077,0.51468,69.63508,-7.274897,-2.094418,0.508421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41989,-3.44571,-1.42146,50,6.50782,0.16479,-110.60665,3.60393,7.91362,20.63942,-36.42148,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,3eedbf20-1feb-11f1-b675-9d66e48b06ac,74.13633,NA,NA,6.68218,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:17:45,2026-03-14T21:17:45Z,2026-03-14T21:17:45Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,66ec6ef1-33f0-4988-8f8c-f81f4097ac0f,55.50602,-111.62936,10.31971,6.28452,5.40865,-18.21074,-1.41991,-0.22734,3.95681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-14,17:18:30,6,3,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.42161,-1.540594,-1.646791,2511.534126,181.109004,12:00:00,6.25273,1.76403,5.16203,-27.67088,10.39461,0.18028,2.49584,0.22864,80.03011,-6.591101,-1.614862,0.444055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49634,5.89114,-1.61053,50,6.08778,3.60032,-125.50002,-4.39081,-0.80044,22.74881,-22.67377,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,5a122430-1feb-11f1-b675-9d66e48b06ac,84.88227,NA,NA,6.3915,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:18:30,2026-03-14T21:18:30Z,2026-03-14T21:18:30Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,30002da2-60f1-401e-bb99-e5f152ffeeec,55.33824,-126.46395,11.37441,6.25348,-3.43005,-11.33688,-1.7638,3.63424,-0.40022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-14,17:18:49,6,4,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01835,-1.379187,-2.466226,2468.101284,181.889641,12:00:00,6.17095,1.65609,5.17726,-28.34403,10.23756,0.30012,2.50975,-0.64094,79.35777,-6.559276,-2.413116,0.447056,65.89232,42.948566,33.815518,5372.774857,83.27363,64.11503,71.87133,186.1416,124.81444,46.962672,4.160127,-0.78618,5.80477,-1.4268,50,6.02104,5.36243,-124.80492,-4.03835,-1.2489,23.43038,-22.95271,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,6556d0c0-1feb-11f1-b675-9d66e48b06ac,84.31266,64.16252,NA,6.66058,NA,NA,NA,1.84071,2.55442,0.63103,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:18:49,2026-03-14T21:18:49Z,2026-03-14T21:18:49Z,Popup,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,00429932-d9a8-4768-a08b-028bd414922c,55.32235,-125.80015,11.71519,6.17186,-3.06341,-11.47636,-1.6557,5.41548,-0.62445,208.473353,1.84014,58.78347,-13.36611,2.76126,-0.46986,0.08369,-0.02017,0.00356,-2.5e-4,2.55537,65.82663,-20.19749,2.01308,-0.47429,0.08086,-0.00522,-3.4e-4,4e-5,0.63095,39.37153,-3.13003,0.75898,-0.24247,0.08614,-0.02267,0.00334,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-14,17:19:33,6,5,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.07561,-0.817541,-1.503294,2739.235083,55.893891000000004,07:45:00,6.22464,1.35677,5.05685,-54.11263,-7.36296,-12.71402,0.94396,-1.12075,73.14203,-10.488166,-3.756545,0.492108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03697,-3.21012,-1.20299,50,6.10287,3.47257,-113.49695,-3.544,7.9579,18.71406,-36.4056,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,7f7f97c0-1feb-11f1-b675-9d66e48b06ac,76.59379,NA,NA,4.93358,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:19:33,2026-03-14T21:19:33Z,2026-03-14T21:19:33Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,de29a555-b2cc-4a4f-8b51-3b20428ba656,55.44722,-114.39159,9.35703,6.2307,-1.80359,-18.2028,-1.3599,3.09213,3.97895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-14,18:26:31,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.75948,3.077777,0.143232,2349.294817,41.148161,07:15:00,6.19878,1.25034,4.91105,-59.59641,-9.11532,-9.30827,4.14557,0.61009,69.58434,-7.65853,-1.497975,0.511371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60725,-4.81012,-1.25621,50,6.44955,0.10518,-109.86323,3.7611,5.64055,19.15371,-38.063,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,da3f7870-1ff4-11f1-b675-9d66e48b06ac,73.70864,NA,NA,6.17515,NA,NA,NA,NA,NA,NA,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,22:26:31,2026-03-14T22:26:31Z,2026-03-14T22:26:31Z,NA,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,8314f924-f465-4b8a-af15-b173a1b29382,55.59054,-110.8336,9.57686,6.21015,5.68947,-19.0315,-1.2543,-0.18058,2.82028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
