player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,13:04:50,1,1,"Brosnan, Reid",831358,Right,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79767,-1.740651,0.25226,2478.154707,205.2191,12:45:00,5.32387,1.64501,5.47808,-29.39234,10.64973,4.33236,1.24527,2.24208,76.7112,-7.187873,1.024781,0.455438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08772,6.35989,-1.67011,50,5.15153,-0.72864,-122.85283,-4.73216,-3.14395,27.6646,-22.59654,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,233110c0-1a50-11f1-89b4-230625b42a07,82.76076,NA,NA,8.08647,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:04:50,2026-03-07T18:04:50Z,2026-03-07T18:04:50Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,d4233382-23f8-4803-bc36-906de673cffd,55.01613,-123.97724,13.8323,5.3252,-3.81373,-11.29827,-1.64309,-0.60086,-1.57198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,13:05:07,1,2,"Brosnan, Reid",831358,Right,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0003,-2.893063,-2.084934,2242.350988,232.423516,01:45:00,5.47158,1.40265,5.78444,-18.94899,16.05119,19.27253,1.19687,1.06812,81.70437,-6.469714,1.367656,0.425801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45678,9.42363,-1.24247,50,5.22159,3.91032,-130.41901,-7.18526,-17.846,29.76387,-16.0913,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,2d21ed20-1a50-11f1-89b4-230625b42a07,88.52129,NA,NA,8.29593,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:05:07,2026-03-07T18:05:07Z,2026-03-07T18:05:07Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,81f018d1-0419-46f0-bfb4-e9d81db20fad,54.71348,-131.49031,14.88194,5.46979,-6.60608,-8.04565,-1.39478,4.55265,-8.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,13:05:25,1,3,"Brosnan, Reid",831358,Right,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99565,-2.069338,-3.353652,2187.95436,226.47613,01:30:00,5.30506,1.37801,5.71659,-18.82281,16.19954,15.79769,1.80469,-0.43313,81.76779,-5.624813,-0.532475,0.425936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00288,9.19398,-1.10723,50,5.12024,6.94443,-130.3636,-5.31035,-15.4059,28.8433,-16.44112,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,38212c40-1a50-11f1-89b4-230625b42a07,88.49327,NA,NA,8.22786,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:05:25,2026-03-07T18:05:25Z,2026-03-07T18:05:25Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,f2c755d8-87da-41ca-a9e0-cdb6b9265144,54.78091,-131.41713,14.42165,5.30324,-4.70982,-8.22056,-1.37116,7.50714,-7.70295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,13:05:42,1,4,"Brosnan, Reid",831358,Right,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36241,-0.134875,-0.793724,2508.723341,216.92524,01:15:00,5.32408,1.44677,5.41023,-28.75722,8.65339,5.57996,2.80127,1.1681,79.57054,-5.448399,0.199268,0.440219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02295,4.76516,-1.38014,50,5.29227,1.50763,-126.75816,-1.33118,-4.89772,26.92872,-24.45367,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,42491e30-1a50-11f1-89b4-230625b42a07,85.62204,NA,NA,7.79187,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:05:42,2026-03-07T18:05:42Z,2026-03-07T18:05:42Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,4b88f7b7-5284-4f47-a066-108847b96f6c,55.08607,-127.83409,13.46436,5.32594,-0.35414,-12.22684,-1.44429,1.70331,-2.44886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,13:06:02,1,5,"Brosnan, Reid",831358,Right,ETS_BUC,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,90.85951,-1.896934,-2.924278,2200.269426,215.572176,01:15:00,5.37754,1.38379,5.67968,-17.41103,17.52532,11.56071,2.15538,-0.38114,81.25083,-5.231726,-0.860695,0.425413,100.95717,35.215329,30.440383,4378.956876,93.93628,76.11249,57.23512,373.73059,315.64804,34.585601,5.954893,-6.89603,9.94067,-1.14476,50,5.20703,6.19923,-131.44558,-4.88657,-11.79011,33.78123,-15.17848,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,4dfeb500-1a50-11f1-89b4-230625b42a07,88.60208,118.03573,NA,9.60868,NA,NA,NA,2.17848,2.16311,0.30295,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:06:02,2026-03-07T18:06:02Z,2026-03-07T18:06:02Z,FlyBall,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,6282141a-61b0-4e6f-b9bb-f952a20e8621,54.81608,-132.67753,16.89061,5.37514,-4.33303,-7.58924,-1.37868,6.6292,-5.89505,190.214902,2.18655,104.15029,-24.20054,5.52983,-0.85791,0.08093,-0.00384,1.1e-4,-1e-5,2.15899,85.45076,-17.57576,0.85459,-0.02788,-0.04809,0.01743,-0.00239,1.1e-4,0.30622,61.23222,-10.91513,2.30642,-0.33534,0.02925,-0.00146,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,13:07:10,2,1,"Brosnan, Reid",831358,Right,ETS_BUC,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30192,-2.147825,-2.417248,2316.50865,234.553367,01:45:00,5.41376,1.07086,5.79287,-18.01903,15.34875,19.87599,1.91155,0.47733,83.36381,-5.567124,1.142444,0.415753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8776,8.84788,-0.88387,50,5.22624,4.75343,-133.74938,-5.58935,-19.44717,32.35818,-16.35571,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,76cd7c00-1a50-11f1-89b4-230625b42a07,90.66073,NA,NA,8.93812,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:07:10,2026-03-07T18:07:10Z,2026-03-07T18:07:10Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,1db690bc-8b27-4039-8cf5-66c6cfeb005e,54.7045,-134.88274,16.17909,5.41198,-5.01648,-8.17785,-1.06229,5.43458,-9.72358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,13:07:27,2,2,"Brosnan, Reid",831358,Right,ETS_BUC,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,85.86071,-0.257661,-1.590207,2546.388493,157.70014,11:15:00,5.35823,1.3311,5.56859,-31.83214,7.4141,-2.42193,2.46477,-0.35655,76.91212,-6.177583,-2.022282,0.45089,91.95289,15.993152,37.98295,2874.071617,84.77908,24.20618,70.08929,267.06104,263.81214,44.105546,2.765279,0.67469,4.24496,-1.19236,50,5.31544,3.55475,-124.35034,-1.65158,1.03031,30.68073,-25.69164,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,80a1a8a0-1a50-11f1-89b4-230625b42a07,83.59566,25.99365,NA,8.94858,NA,NA,NA,3.38606,2.7874,0.52951,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:07:27,2026-03-07T18:07:27Z,2026-03-07T18:07:27Z,LineDrive,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,2e3bf6f7-3e7d-40ea-baf0-514e50d061c1,54.9273,-125.56015,15.34036,5.36059,-0.6385,-12.84582,-1.33173,3.51412,0.51515,NA,3.38611,102.18282,-18.0864,3.37767,-0.6647,0.07775,0.00518,-0.00417,5.4e-4,2.78736,37.15969,-16.03712,1.09963,-0.21602,0.08298,-0.02892,0.0067,-6.7e-4,0.52955,79.78492,-5.30506,0.19226,0.11334,-0.08086,0.03126,-0.00688,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,13:08:07,3,1,"Brosnan, Reid",831358,Right,ETS_BUC,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55162,-2.080444,-3.727257,2353.535841,216.229416,01:15:00,5.43397,1.22883,5.92108,-11.94694,20.93552,14.51351,2.50287,-1.02536,83.92974,-4.413684,-1.128607,0.412718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46654,11.6252,-0.93806,50,5.26014,8.08012,-134.03924,-5.16818,-15.32033,30.42665,-11.13802,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,989f7950-1a50-11f1-89b4-230625b42a07,91.32734,NA,NA,8.62187,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:08:07,2026-03-07T18:08:07Z,2026-03-07T18:08:07Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,13181243-7d61-485d-873f-c1ba2f83868b,54.57545,-135.07387,15.21333,5.42944,-4.78945,-5.56901,-1.22167,8.60108,-7.66016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,13:08:25,3,2,"Brosnan, Reid",831358,Right,ETS_BUC,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44883,-1.620286,-2.883891,2319.679155,216.699343,01:15:00,5.44193,1.2159,5.57054,-13.27926,20.5506,14.51375,2.81952,-0.27069,83.51399,-4.167451,-0.298625,0.418621,74.21304,39.2702,159.063909,4329.32285,NA,NA,NA,NA,56.21315,NA,NA,-8.16008,11.17961,-0.97718,50,5.29378,6.03428,-132.63869,-4.14233,-14.55672,28.00997,-12.23083,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,a3a7b920-1a50-11f1-89b4-230625b42a07,90.03945,38.04591,NA,7.93483,NA,NA,NA,1.28307,2.72461,0.21641,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:08:25,2026-03-07T18:08:25Z,2026-03-07T18:08:25Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,45109438-9538-4aa5-a707-cb02bd880c36,54.92853,-133.67542,14.00499,5.43873,-3.68963,-6.11541,-1.2105,6.57306,-7.27836,316.620147,1.28307,-78.70175,3.16103,1.68012,-0.51596,0.17877,-0.0454,0.00882,-0.00139,2.72461,68.89691,-30.546,4.22169,-0.8661,0.18681,-0.02949,0.00603,-0.00112,0.21641,30.11009,-10.99122,1.58218,-0.32587,0.05131,-0.00827,0.00206,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,13:08:46,3,3,"Brosnan, Reid",831358,Right,ETS_BUC,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29638,-1.648888,-4.13019,2281.182878,230.33007,01:45:00,5.36197,1.21522,6.05552,-17.44497,17.15647,19.17481,2.37758,-1.01649,81.40911,-4.996795,-0.688656,0.423368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09981,9.6917,-0.90366,50,5.22415,8.61092,-130.70392,-4.26292,-18.96128,30.76353,-15.61817,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-2,b00e9e90-1a50-11f1-89b4-230625b42a07,89.02987,NA,NA,8.88727,NA,NA,NA,NA,NA,NA,b6a63420-c3cf-41b6-82c2-d975d6a49f73,2026-03-07,18:08:46,2026-03-07T18:08:46Z,2026-03-07T18:08:46Z,NA,v3,471327,4844,NA,"Ault, Mason",10179837,Right,ETS_BUC,6c64c2e1-e23f-4b95-886d-6f5065077542,54.44103,-131.74505,15.38176,5.35947,-3.73435,-7.80908,-1.20594,9.25262,-9.48064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
