player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-13,13:19:48,3,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Stroble, Grayson",10119622,Left,TRU_MCC,Undefined,2,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.49946,-0.988252,2.614792,2210.174835,126.990532,10:15:00,5.65953,-1.55348,6.49043,-24.14356,12.16682,-14.70792,2.73926,-0.37694,79.57708,-5.542613,-0.05326,0.433697,59.88351,-83.056364,27.859308,NA,NA,NA,NA,1.30554,1.30554,23.979157,0.030677,8.41441,6.97244,1.37614,50,5.57938,-5.19709,-125.74841,-2.85679,13.54266,24.26654,-20.95214,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,950a13d0-0908-11f1-9ec2-c7bb3b4be1e8,86.90953,2.68922,NA,6.92238,NA,NA,NA,0.90331,2.68922,0.37753,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:19:48,2026-02-13T18:19:48Z,2026-02-13T18:19:48Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,2ae2d53e-dd04-4dea-a3ee-1afc75024a9e,54.01115,-126.5201,12.13327,5.65964,-2.1905,-10.47607,1.54825,-5.62776,6.77133,NA,0.90306,9.43858,NA,NA,NA,NA,NA,NA,NA,2.69157,-87.66144,NA,NA,NA,NA,NA,NA,NA,0.3774,4.98889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-13,14:08:43,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45555,-2.471386,3.50113,2195.943401,111.785745,09:45:00,5.61516,-1.22366,6.26276,-29.92565,9.14532,-18.78666,0.83699,0.44296,76.05599,-8.118536,0.107076,0.449882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01213,6.14469,0.97245,50,5.41741,-6.80486,-123.53306,-6.24021,16.44918,32.25313,-22.99554,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,6a591b20-090f-11f1-9ec2-c7bb3b4be1e8,83.783,NA,NA,9.39955,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:08:43,2026-02-13T19:08:43Z,2026-02-13T19:08:43Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,ae5ab96d-2696-41c3-a638-70a143d72a58,54.23334,-124.63345,16.12657,5.61693,-5.45567,-11.49777,1.21419,-7.36606,8.22459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-13,14:08:56,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.30437,0.171996,2.555834,1465.029793,71.382715,08:30:00,5.53056,-1.5742,5.66053,-48.44396,-3.07162,-13.82757,1.65412,-0.34149,72.10863,-8.708081,0.081814,0.484805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77752,-1.08453,1.36652,50,5.51489,-4.58454,-114.98021,-1.28212,10.27658,23.90369,-33.60703,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,720a8ed0-090f-11f1-9ec2-c7bb3b4be1e8,77.74763,NA,NA,7.19574,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:08:56,2026-02-13T19:08:56Z,2026-02-13T19:08:56Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,02bc2b43-7ace-4b9b-ae83-2fdb9eb737bf,54.83927,-115.9819,11.95185,5.53911,0.12619,-16.80351,1.56766,-5.01518,5.13829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-13,14:09:09,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.78955,-1.475459,3.228474,1331.560271,89.421457,09:00:00,5.61693,-1.50531,5.93027,-43.2201,1.56532,-11.61579,0.64379,0.52538,72.14769,-9.454174,1.140585,0.481659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05087,1.7948,1.25363,50,5.47471,-6.07445,-115.52514,-4.34408,9.32709,25.76864,-29.79981,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,7a0c4560-090f-11f1-9ec2-c7bb3b4be1e8,78.25544,NA,NA,7.64186,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:09:09,2026-02-13T19:09:09Z,2026-02-13T19:09:09Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,a426eaae-1531-45b4-a220-a47c81178429,54.56833,-116.53968,12.88432,5.62265,-3.17083,-14.89991,1.50002,-6.44167,4.66354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-13,14:09:24,2,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88381,0.545043,0.355095,1532.361877,45.13369,07:30:00,5.66407,-1.48906,5.93035,-52.44322,-8.52213,-9.99418,1.79954,-1.99243,73.19829,-9.07181,-1.444981,0.476989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19835,-4.02154,1.46612,50,5.67858,-0.33551,-116.07761,-0.63341,7.03762,23.29984,-37.61846,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,831e3370-090f-11f1-9ec2-c7bb3b4be1e8,79.02166,NA,NA,6.68552,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:09:24,2026-02-13T19:09:24Z,2026-02-13T19:09:24Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,79c4a5e6-ff18-49de-92b6-30a5cf9353e8,54.57141,-116.99161,11.64992,5.67449,0.84229,-18.80923,1.4847,-0.61158,3.51881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-13,14:09:42,2,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.31508,-1.777854,1.623323,1564.695334,98.488073,09:15:00,5.77276,-1.2412,5.9922,-38.43313,3.30803,-12.0315,0.92117,-0.739,74.65654,-8.889572,-0.544824,0.465001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75851,2.69382,1.11997,50,5.61144,-2.92389,-119.37314,-4.92699,9.5784,26.79918,-28.35625,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,8d8ea010-090f-11f1-9ec2-c7bb3b4be1e8,81.05886,NA,NA,7.65854,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:09:42,2026-02-13T19:09:42Z,2026-02-13T19:09:42Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,1a644677-f28b-4ad2-8720-974f68047bcd,54.50767,-120.38086,13.39959,5.77666,-3.86073,-14.17813,1.23669,-3.28406,4.7892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-13,14:10:03,2,6,"Jackson, Justin",1000236858,Left,TEN_WES,"Cain, Candler",10136368,Right,TRU_MCC,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.94193,0.227057,0.808472,1396.234256,88.715382,09:00:00,5.68148,-1.27068,5.99303,-42.56652,1.28913,-8.26189,2.34471,-1.20988,72.87359,-7.649095,-0.679475,0.476633,70.45813,-80.250637,-79.44821,NA,NA,NA,NA,1.15056,1.22233,47.077216,0.022198,4.49626,1.02752,1.2115,50,5.67607,-1.32881,-116.09805,-0.87509,6.07834,23.6688,-30.78499,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,9a239a60-090f-11f1-9ec2-c7bb3b4be1e8,79.0806,2.26828,NA,7.06834,NA,NA,NA,0.71218,2.26828,1.22567,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:10:03,2026-02-13T19:10:03Z,2026-02-13T19:10:03Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,4e48d73e-6481-40d5-a1eb-9ed249391659,54.50697,-117.01327,11.8344,5.68689,0.3153,-15.3925,1.26743,-1.56385,3.03917,NA,0.71214,3.21518,NA,NA,NA,NA,NA,NA,NA,2.26949,-102.1847,NA,NA,NA,NA,NA,NA,NA,1.22588,-17.26048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-13,14:42:34,1,1,"Thomas, Koehn",1000322765,Right,TEN_WES,"Hamby, Dylan",10166843,Right,TRU_MCC,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.5352,-1.492044,-4.393567,2338.347098,227.787376,01:30:00,5.66214,1.67436,5.84452,-22.56403,15.43249,15.49926,2.3908,-1.12514,78.14207,-5.754068,-1.624497,0.443653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17898,8.72666,-1.32469,50,5.52722,8.94772,-125.14788,-3.95324,-14.39311,27.91538,-18.49018,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,24fe0860-0914-11f1-9ec2-c7bb3b4be1e8,84.95929,NA,NA,8.39313,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:42:34,2026-02-13T19:42:34Z,2026-02-13T19:42:34Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,08f5bc17-4adc-4a5e-8472-22aae9028592,54.6519,-126.18126,13.95769,5.66089,-3.26876,-9.24509,-1.66578,9.48053,-7.19656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-13,14:42:48,1,2,"Thomas, Koehn",1000322765,Right,TEN_WES,"Hamby, Dylan",10166843,Right,TRU_MCC,Undefined,7,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88483,-0.881274,-2.422879,2872.623995,87.508643,09:00:00,5.65929,1.81996,5.03104,-44.47746,1.32441,-6.01158,1.12052,-0.96843,72.81573,-8.935685,-3.484944,0.487094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20284,1.45913,-1.58327,50,5.53978,5.15075,-115.65246,-3.39633,2.94923,23.88373,-30.2205,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,2d7fc460-0914-11f1-9ec2-c7bb3b4be1e8,77.38224,NA,NA,7.06911,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:42:48,2026-02-13T19:42:48Z,2026-02-13T19:42:48Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,4a818d09-dc19-476f-8c96-84f6d9a6b4b6,55.46639,-116.77589,11.94187,5.6661,-1.97484,-15.11025,-1.82228,5.01203,1.47462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-13,14:43:03,1,3,"Thomas, Koehn",1000322765,Right,TEN_WES,"Hamby, Dylan",10166843,Right,TRU_MCC,Undefined,7,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80644,-0.403576,-3.048339,2828.11515,78.142417,08:30:00,5.67458,1.91769,4.87654,-44.30447,1.14854,-2.63658,1.60012,-1.18917,72.90353,-8.436396,-3.512267,0.485236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26087,1.25205,-1.61548,50,5.598,6.33574,-116.77904,-2.48038,0.35299,26.10097,-30.47971,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,360f8a20-0914-11f1-9ec2-c7bb3b4be1e8,77.67861,NA,NA,7.90291,NA,NA,NA,NA,NA,NA,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,19:43:03,2026-02-13T19:43:03Z,2026-02-13T19:43:03Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,906c84aa-bc6b-4f11-8f0b-3a558530a35f,55.61927,-118.0283,13.05049,5.6818,-1.02154,-15.23986,-1.91832,6.31885,0.1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
