player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-08,16:38:59,1,1,"Yudhishthu, Cooper",1000460878,Right,LIN_BEN,"Bonner, CJ",1000485758,Right,SOU_ORE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.82596,-2.282242,-1.993386,2024.649165,248.270281,02:15:00,6.40936,1.37899,6.16553,-31.44592,9.54111,20.16958,1.6783,1.21769,74.98667,-8.162707,1.650267,0.460781,73.61663,51.339638,-4.252949,NA,109.90281,97.14314,4.62276,199.92274,184.16517,5.371705,5.079531,-11.16205,6.11075,-1.2382,50,6.22023,3.4236,-120.10029,-5.72418,-16.01035,27.15697,-23.40908,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,fb6711e0-1b47-11f1-84f5-2d4cc036cad4,81.80121,97.29758,NA,7.83928,NA,NA,NA,2.05157,1.80472,-1.18313,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-08,23:38:59,2026-03-08T23:38:59Z,2026-03-08T23:38:59Z,FlyBall,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,b83f70a8-f06c-4c56-959d-8984a6be2510,54.33492,-121.07653,13.57848,6.41088,-4.88267,-11.70454,-1.37162,3.99914,-8.00517,201.119246,2.05463,67.19058,-14.86077,3.50884,-0.31489,-0.1159,0.04713,-0.00664,3.4e-4,1.80003,84.40057,-21.71752,1.9629,-0.43918,0.08681,-0.00675,-5.5e-4,8e-5,-1.18445,-4.96716,6.27579,-1.93744,0.25591,0.04669,-0.02601,0.00405,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-08,17:16:01,1,1,"Johnson, Jake",1000534578,Right,LIN_BEN,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07204,0.098963,-2.390591,2022.199381,225.177373,01:30:00,6.20074,1.79218,5.87206,-23.67218,18.70568,17.19745,4.32007,1.0035,73.45988,-4.423461,0.69199,0.468534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47351,9.95091,-1.60804,50,6.19524,4.25409,-118.86126,-0.44376,-13.27416,27.15107,-18.23095,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,27465af0-1b4d-11f1-84f5-2d4cc036cad4,80.44764,NA,NA,8.61215,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:16:01,2026-03-09T00:16:01Z,2026-03-09T00:16:01Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,2c5bf583-b132-45b6-8129-a04cb49a8d76,54.62273,-119.91256,13.57554,6.19876,0.26215,-9.11548,-1.78271,4.76807,-6.63708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-08,17:16:15,1,2,"Johnson, Jake",1000534578,Right,LIN_BEN,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97326,-0.402854,-3.100009,2046.867825,206.175975,12:45:00,6.32701,1.54068,6.18823,-18.68658,22.66789,10.31323,4.39727,-0.46504,73.63587,-4.065849,-1.242938,0.462842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37075,12.2604,-1.31129,50,6.28694,6.08213,-120.03151,-1.25925,-9.02522,29.50123,-14.80522,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,2fb88690-1b4d-11f1-84f5-2d4cc036cad4,81.43694,NA,NA,9.33739,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:16:15,2026-03-09T00:16:15Z,2026-03-09T00:16:15Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,f40be370-5b6a-4942-b9ee-e04c6a220ee2,54.30407,-121.08474,14.75061,6.32246,-0.73068,-7.40261,-1.53418,6.40434,-4.51261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-08,17:16:31,1,3,"Johnson, Jake",1000534578,Right,LIN_BEN,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8304,-3.389444,-3.44768,2085.462057,209.817546,01:00:00,6.29078,1.45919,6.04985,-20.49332,22.26328,11.7591,1.43586,-0.75643,73.1521,-7.336902,-1.335318,0.470623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24327,13.13024,-1.19671,50,6.01543,6.65964,-118.18882,-7.51549,-9.98027,27.95701,-14.08233,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,394745c0-1b4d-11f1-84f5-2d4cc036cad4,80.09057,NA,NA,8.6783,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:16:31,2026-03-09T00:16:31Z,2026-03-09T00:16:31Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,44db7015-1dd9-42d5-a585-ef0de6f6aec0,54.44561,-119.23577,13.97851,6.287,-6.98813,-7.04117,-1.4531,7.03339,-4.99013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-08,17:16:46,1,4,"Johnson, Jake",1000534578,Right,LIN_BEN,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.81744,-1.129254,-3.590846,2178.506648,220.715783,01:15:00,6.32241,1.90648,5.93802,-21.37761,20.39434,16.11698,3.49113,-0.08605,73.86533,-5.244369,-0.702646,0.465172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40949,11.26871,-1.62827,50,6.22027,6.85215,-119.75647,-2.92117,-13.33029,28.40403,-16.20987,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,42a9ebe0-1b4d-11f1-84f5-2d4cc036cad4,81.02902,NA,NA,8.95211,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:16:46,2026-03-09T00:16:46Z,2026-03-09T00:16:46Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,8b2b210b-403d-475c-9858-5d1f45cf9718,54.55648,-120.83235,14.20202,6.31928,-2.30718,-8.10493,-1.89738,7.35707,-6.66514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-08,17:17:02,1,5,"Johnson, Jake",1000534578,Right,LIN_BEN,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.9927,-1.842456,-4.151401,2114.194031,207.334601,01:00:00,6.21597,1.94723,6.00308,-19.96328,22.47552,10.76174,2.84012,-1.00925,73.4471,-5.696016,-2.223574,0.46887,74.95701,-8.60245,-21.861214,NA,NA,NA,NA,17.2519,17.16797,-17.673094,0.150305,-6.97185,12.65835,-1.62623,50,6.06003,8.1891,-118.53835,-4.32107,-9.70281,27.28092,-14.55725,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,4ba6a440-1b4d-11f1-84f5-2d4cc036cad4,80.38989,2.81358,NA,8.5456,NA,NA,NA,1.41739,2.81358,1.00415,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:17:02,2026-03-09T00:17:02Z,2026-03-09T00:17:02Z,GroundBall,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,74c6c181-c456-435a-8e83-fda0c2d83331,54.49451,-119.56826,13.64046,6.21279,-3.7715,-7.27863,-1.9423,8.5554,-4.8514,89.153403,1.41735,100.88629,-6.34656,NA,NA,NA,NA,NA,NA,2.81364,-16.44895,-15.1085,NA,NA,NA,NA,NA,NA,1.00421,-40.48048,-6.96121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-08,17:17:34,2,1,"Johnson, Jake",1000534578,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.76995,4.640719,-0.249606,2111.240369,74.801761,08:30:00,6.40345,1.61622,5.57337,-64.902,-2.16091,-16.04379,5.33924,0.04609,61.23356,-7.288351,-3.106311,0.570095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9428,-1.85295,-1.58418,50,6.76209,0.98433,-98.00004,6.08329,7.60961,17.63513,-33.94927,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,5ee2ce30-1b4d-11f1-84f5-2d4cc036cad4,66.11604,NA,NA,6.53639,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:17:34,2026-03-09T00:17:34Z,2026-03-09T00:17:34Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,8fab53db-2c68-4d16-a411-6d9fe5146e05,54.92645,-98.88258,8.81757,6.41514,7.78226,-16.97464,-1.62391,0.60351,3.8048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-08,17:17:48,2,2,"Johnson, Jake",1000534578,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31695,-0.556727,-3.320724,2138.335657,217.801651,01:15:00,6.34425,1.82815,5.96459,-22.2908,21.01391,14.9552,3.96958,-0.00815,72.42718,-4.853946,-0.638803,0.47363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74831,11.41481,-1.5723800000000001,50,6.28778,6.22181,-117.61959,-1.71091,-11.9393,27.66862,-16.59562,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,67197770-1b4d-11f1-84f5-2d4cc036cad4,79.58205,NA,NA,8.88978,NA,NA,NA,NA,NA,NA,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:17:48,2026-03-09T00:17:48Z,2026-03-09T00:17:48Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,cb12787b-dfff-4c44-89c3-24eca11a94c0,54.52943,-118.6803,13.83431,6.34118,-1.0747,-8.29781,-1.81967,6.67952,-5.96965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-08,17:18:01,2,3,"Johnson, Jake",1000534578,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,82.97016,-1.880648,-2.559204,2187.378403,214.504603,01:15:00,6.28818,1.44455,5.93552,-19.18245,22.5882,14.33871,2.94251,0.26357,73.74357,-5.608381,0.013778,0.465165,69.18019,79.969645,17.481877,NA,NA,NA,NA,NA,15.46484,NA,NA,-8.31229,12.75603,-1.2484,50,6.12753,4.79519,-120.03025,-4.42146,-11.75479,29.86789,-14.13518,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,6f0cfd30-1b4d-11f1-84f5-2d4cc036cad4,81.03025,91.39623,NA,9.22659,NA,NA,NA,3.12432,3.10797,-0.26439,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:18:01,2026-03-09T00:18:01Z,2026-03-09T00:18:01Z,NA,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,05a77228-3012-4500-a1b3-2a4f80a57c76,54.5611,-121.15991,14.93394,6.28464,-3.88685,-7.06759,-1.43817,5.23978,-5.8774,NA,3.12433,16.8538,-8.13836,2.28132,0.34476,-1.51872,1.53761,-0.74505,0.14337,3.10797,99.913570000000007,-25.39678,2.84116,-0.65152,0.32152,-0.24159,0.11239,-0.02166,-0.26439,5.30805,-2.79338,0.7883,0.1227,-0.5331,0.5395,-0.26141,0.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-08,17:18:32,3,1,"Johnson, Jake",1000534578,Right,LIN_BEN,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,71.67092,2.131996,-2.568845,2199.59793,102.630583,09:30:00,6.12614,1.94844,5.51329,-51.6979,3.97248,-9.59048,3.81457,-1.25454,65.44115,-7.351258,-4.273734,0.537011,31.46638,51.070312,-57.755834,2501.553,NA,NA,NA,62.86601,57.8502,-54.511829,2.229512,4.10366,1.84709,-1.71757,50,6.27746,4.99557,-103.85671,2.33057,4.44719,18.65802,-30.17234,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20260308-SouthwesternOregonStadium-2,81b301a0-1b4d-11f1-84f5-2d4cc036cad4,70.18928,22.3461,NA,6.22977,NA,NA,NA,3.23826,3.75567,1.19758,c3d64e51-895b-4dfe-aa12-b44926b6c313,2026-03-09,00:18:32,2026-03-09T00:18:32Z,2026-03-09T00:18:32Z,GroundBall,v3,NA,NA,NA,"McGrorty, Tyson",10267625,Right,LIN_BEN,38380115-6cb1-4781-87ef-cb30bf130caf,54.98746,-104.74888,9.32901,6.13152,3.77332,-15.08617,-1.95136,4.78292,2.2236,359.97206,3.23829,15.46978,-0.0618,-0.21243,0.24986,-0.23522,0.11646,-0.02844,0.00278,3.75567,35.90055,-17.98991,0.75162,0.00676,-0.25927,0.19345,-0.06122,0.00723,1.19752,-24.52302,0.09081,0.40927,-0.47367,0.44692,-0.22118,0.053900000000000003,-0.00526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
