player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-07,14:00:18,1,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,84.70486,-0.064824,3.180647,2101.485984,131.749886,10:30:00,4.84664,-2.4105,5.58263,-29.51513,10.78796,-10.35709,2.32642,-0.30018,75.85804,-5.582226,1.335791,0.45692,103.65279,-13.963093,-0.080176,NA,NA,NA,NA,9.57308,9.19772,2.376077,0.06136,6.30111,5.91721,2.14374,50,4.82225,-6.3665,-122.54229,-1.11474,9.37529,29.07215,-23.36997,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,4415ad90-1a60-11f1-8d9f-8ffb59b33b93,82.49238,2.25388,NA,8.84682,NA,NA,NA,0.50018,2.25388,0.40957,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:00:18,2026-03-07T20:00:18Z,2026-03-07T20:00:18Z,GroundBall,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,1fe22b97-2dc8-4efe-8053-ba60b266e910,54.91254,-123.70226,14.53608,4.84813,-0.18229,-11.68498,2.40522,-6.74057,4.68764,180,0.49822,147.7301,NA,NA,NA,NA,NA,NA,NA,2.25436,-36.73223,NA,NA,NA,NA,NA,NA,NA,0.40957,-0.20672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-03-07,14:02:22,2,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,83.61905,0.387333,2.722934,2172.716502,137.860537,10:30:00,4.85554,-2.3376,5.49407,-27.25883,13.96863,-11.27894,2.94671,-0.72847,75.22292,-4.719621,0.716484,0.462131,46.23922,-8.234418,-45.465273,3848.018496,NA,NA,NA,14.84554,14.15803,-45.073193,0.229777,6.54642,7.34331,2.107,50,4.8715,-5.2795,-121.07273,-0.0587,9.56696,27.0451,-21.44246,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,8e0ceb70-1a60-11f1-8d9f-8ffb59b33b93,81.56229,2.90957,NA,8.39613,NA,NA,NA,-0.03981,2.90957,0.70868,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:02:22,2026-03-07T20:02:22Z,2026-03-07T20:02:22Z,GroundBall,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,d11f1b35-25a3-4be5-b1e4-217f3bb9977f,55.0018,-122.18492,13.52255,4.85579,0.82309,-10.72123,2.3322,-5.67293,4.78348,101.667403,-0.03989,47.07676,-5.55422,NA,NA,NA,NA,NA,NA,2.90971,-9.72096,-12.81034,NA,NA,NA,NA,NA,NA,0.70867,-47.84356,-4.28213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-07,14:03:05,3,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.17512,0.59494,3.480261,2115.222087,147.890922,11:00:00,4.87807,-2.35302,5.66431,-26.34246,13.61808,-7.73426,3.23867,0.25166,76.65799,-4.325028,2.102223,0.454974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88335,7.12638,2.06336,50,4.91197,-7.09484,-121.97946,0.43018,7.34521,24.36797,-21.45503,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,a7a1d6e0-1a60-11f1-8d9f-8ffb59b33b93,82.84519,NA,NA,7.51714,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:03:05,2026-03-07T20:03:05Z,2026-03-07T20:03:05Z,NA,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,a1a31a08-5d03-4e50-8fe7-e7095ecbf6ec,54.83245,-122.94105,12.18399,4.87829,1.27683,-10.72751,2.34906,-7.38469,3.67261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-03-07,14:03:22,3,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,84.54648,0.367952,3.615272,2158.130422,134.467693,10:30:00,4.86311,-2.45172,5.46873,-27.30998,12.91607,-11.72253,2.93233,-0.04066,76.39909,-4.725681,1.533809,0.45648300000000003,95.82653,-23.085507,19.350128,NA,NA,NA,NA,8.45261,7.99532,16.576294,0.053691,7.03973,6.79528,2.14178,50,4.87724,-7.23852,-122.39606,-0.11536,10.56636,26.53662,-21.97462,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,b1c3fc70-1a60-11f1-8d9f-8ffb59b33b93,82.57131,2.96541,NA,8.14739,NA,NA,NA,1.53714,2.96541,0.10627,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:03:22,2026-03-07T20:03:22Z,2026-03-07T20:03:22Z,GroundBall,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,0db437ef-388c-4fd2-bbfe-99de53561156,55.02912,-123.48161,13.26831,4.86357,0.78356,-10.98731,2.44673,-7.67076,5.28318,180,1.5348,122.25746,NA,NA,NA,NA,NA,NA,NA,2.96647,-55.23058,NA,NA,NA,NA,NA,NA,NA,0.10545,42.93407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.31639,0.96088,12.50155
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-07,14:04:08,4,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.60447,-0.24431,4.176178,2112.481886,137.711859,10:30:00,4.80518,-2.51432,5.73135,-27.11596,14.20355,-11.44308,2.31739,0.42822,74.6478,-5.359287,2.136256,0.462646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18721,7.75768,2.17243,50,4.76856,-8.33298,-120.78808,-1.3481,10.37252,28.60055,-20.97826,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,cd3c4de0-1a60-11f1-8d9f-8ffb59b33b93,81.4714,NA,NA,8.95667,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:04:08,2026-03-07T20:04:08Z,2026-03-07T20:04:08Z,NA,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,2b042b4d-8a2d-48ea-8924-a93a42a3b020,54.76158,-121.91033,14.30027,4.80531,-0.52494,-10.48913,2.50739,-8.73999,5.18626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-07,14:04:25,4,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.84835,-0.772014,3.495339,2226.059343,121.441825,10:00:00,4.76399,-2.48491,5.64475,-29.64907,9.79111,-13.85985,1.57171,-0.37539,77.29023,-6.269796,1.023486,0.452002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02075,5.58729,2.19684,50,4.67964,-6.92863,-122.95063,-2.65093,12.22358,25.38025,-23.65903,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,d790f520-1a60-11f1-8d9f-8ffb59b33b93,83.3899,NA,NA,7.55811,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:04:25,2026-03-07T20:04:25Z,2026-03-07T20:04:25Z,NA,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,5b6969c5-4dee-4d2b-afad-43c69ef0a4f4,54.85331,-123.94844,12.69013,4.76557,-1.72079,-11.82951,2.47868,-7.40918,6.11179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-07,14:04:45,4,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2801,-0.630788,3.831347,2203.650032,144.553317,10:45:00,5.0141,-2.31126,5.77434,-23.0473,14.53351,-9.35154,2.50518,0.47999000000000003,78.40852,-4.9857,2.162071,0.441219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02272,8.00756,2.00005,50,4.94826,-8.0586,-126.27895,-2.11303,9.55447,29.92454,-19.47083,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,e316a250-1a60-11f1-8d9f-8ffb59b33b93,85.42789,NA,NA,8.87158,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:04:45,2026-03-07T20:04:45Z,2026-03-07T20:04:45Z,NA,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,cf1a69cb-a8d1-4635-8335-a45ca9618b1c,54.72193,-127.393,14.96227,5.01343,-1.38815,-9.73542,2.30668,-8.4143,4.77723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-07,14:05:11,4,4,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63832,0.754865,3.351641,2112.008663,141.319649,10:45:00,4.8195,-2.3997,5.62681,-24.92454,13.02497,-9.39906,3.44808,-0.05192,78.46659,-3.912008,1.677634,0.443378,74.26421,8.053654,170.7826,7248.351882,NA,NA,NA,78.88962,52.02904,170.509947,0.811819,5.63985,6.75,2.11943,50,4.8682,-6.92027,-125.44784,0.83823,8.93677,26.71215,-21.47815,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,f3009400-1a60-11f1-8d9f-8ffb59b33b93,85.01188,5.4814,NA,8.17173,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:05:11,2026-03-07T20:05:11Z,2026-03-07T20:05:11Z,GroundBall,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,95ca0550-0efd-4bf5-9386-92eaf9278c12,54.86625,-126.47978,13.35607,4.81979,1.66798,-10.73908,2.39345,-7.26552,4.46839,9.899916,-1.73118,-106.45386,16.44412,-0.96587,0.01642,0.0576,-0.02332,0.0046,-5.4e-4,3.2159,15.25982,-27.07672,4.88337,-1.02878,0.24611,-0.04856,0.00885,-0.00123,0.10012,17.27494,-1.12624,-0.86223,0.24685000000000001,-0.07037,0.01591,-0.00289,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.48367,-0.05175,12.9622
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-07,14:05:33,4,5,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,86.02217,-0.255931,3.502112,2185.640956,162.547721,11:30:00,4.8453,-2.53397,5.72231,-24.98714,13.23993,-3.7691,2.5242,0.41805,78.3532,-4.925225,2.829886,0.444997,71.45004,-26.940037,-16.871397,NA,NA,NA,NA,4.87454,4.70663,-21.864146,0.04761,2.93075,7.1817,2.24352,50,4.8086,-7.47319,-124.67173,-1.3611,4.59576,25.92302,-20.91228,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,ffc96f90-1a60-11f1-8d9f-8ffb59b33b93,84.70274,2.26751,NA,7.66897,NA,NA,NA,0.25418,2.26751,-0.5204,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:05:33,2026-03-07T20:05:33Z,2026-03-07T20:05:33Z,GroundBall,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,da78593e-65fb-41ad-a3b7-533510a67358,54.77561,-125.6608,12.96151,4.84531,-0.56321,-10.45614,2.532,-7.64854,2.29788,180,0.25203,89.68086,NA,NA,NA,NA,NA,NA,NA,2.26865,-47.62643,NA,NA,NA,NA,NA,NA,NA,-0.51974,-27.19823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.91709,3.16653,3.78096
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-07,14:06:08,5,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.560059999999993,-0.742237,3.32173,2044.514493,147.365782,11:00:00,4.71858,-2.4892,5.77959,-24.90608,14.55001,-8.48378,1.95126,-0.10202,77.05013,-5.407951,1.80569,0.452094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26,8.01587,2.21991,50,4.64234,-6.76476,-122.57007,-2.36242,7.97668,24.93935,-20.01811,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260306-TaylorStadium-1,14f55b90-1a61-11f1-8d9f-8ffb59b33b93,83.37308,NA,NA,7.50994,NA,NA,NA,NA,NA,NA,f8056da2-2533-42ee-add3-5e659989eaee,2026-03-07,20:06:08,2026-03-07T20:06:08Z,2026-03-07T20:06:08Z,NA,v3,4806,471318,f6e45f75ae2147edb1c46ff9e5e74a3e,"Curry, Thomas",823525,Right,UIC_FLA,b7578297-fccb-437e-997c-f6fea999a1fb,54.71758,-123.52622,12.46968,4.7182,-1.59494,-10.00906,2.48513,-7.07058,3.98834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
