player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:07:00,1,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39659,-1.000432,-1.557675,2193.486367,196.976075,12:30:00,5.97867,1.10831,6.26776,-18.658080000000002,14.51324,4.09063,3.50109,0.01279,83.00342,-4.558448,-0.818498,0.414527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57728,8.15721,-0.9949,50,5.89542,3.43689,-132.70577,-2.8603,-4.56351,30.27347,-17.73031,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,8b2d5720-2611-11f1-8c23-1599e9fe0b56,90.92883,NA,NA,8.39317,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:07:00,2026-03-22T17:07:00Z,2026-03-22T17:07:00Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,d422338b-7885-433b-a8f4-a480d4034430,54.2286,-133.66694,15.13674,5.9773,-2.29737,-8.86515,-1.10631,3.58178,-2.28175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:07:18,1,2,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80407,-0.372269,-1.410445,2119.401272,213.266881,01:00:00,5.76795,1.36579,6.10613,-18.00119,15.94154,9.68351,3.92349,0.86819,82.04469,-3.819496,0.334164,0.419319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40142,8.67071,-1.26225,50,5.72988,2.82856,-131.78358,-1.37484,-9.39143,30.96081,-17.09829,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,956d16d0-2611-11f1-8c23-1599e9fe0b56,89.88958,NA,NA,8.75938,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:07:18,2026-03-22T17:07:18Z,2026-03-22T17:07:18Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,11889463-a7b8-4d3f-9536-df2d526d8eaa,54.38967,-132.81087,15.4804,5.76608,-0.80751,-8.54915,-1.36127,3.14017,-4.69572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:07:35,1,3,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.25239,-0.264627,-1.658791,2640.282311,90.706028,09:00:00,5.53877,1.52637,5.88393,-36.46711,1.36764,-9.36217,2.254,-0.79462,78.64471,-6.993478,-3.339139,0.442707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27788,1.17244,-1.38718,50,5.49659,4.01199,-125.19787,-1.83602,6.73111,27.31819,-30.32923,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,a009eaa0-2611-11f1-8c23-1599e9fe0b56,85.14076,NA,NA,7.60769,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:07:35,2026-03-22T17:07:35Z,2026-03-22T17:07:35Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,93add65e-2a3a-4d26-a0b8-e635377dab32,54.61403,-126.20063,13.65909,5.54355,-0.72273,-15.16462,-1.52991,3.76491,3.36555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:07:54,1,4,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.774,-0.080951,-1.477794,2711.759145,128.137914,10:15:00,5.63019,1.51343,5.74357,-30.65789,6.99414,-7.27591,2.99997,-0.46913,78.76266,-5.771653,-2.779732,0.441637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24764,3.9654,-1.38605,50,5.60488,3.55437,-125.89218,-1.22424,5.15784,28.03772,-25.87627,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,aaf5c8d0-2611-11f1-8c23-1599e9fe0b56,85.34708,NA,NA,8.01134,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:07:54,2026-03-22T17:07:54Z,2026-03-22T17:07:54Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,64a01529-3766-4dcb-a975-3fef95f71222,54.75353,-126.94644,14.01886,5.63262,-0.25125,-12.93814,-1.51605,3.36043,2.57892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:08:13,1,5,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86774,-1.103847,-0.938536,2254.522131,214.321397,01:15:00,5.6959,1.28109,6.33645,-21.39214,11.40406,7.02284,2.89662,1.00212,83.34771,-5.159126,0.333071,0.412176,83.87168,71.862989,-94.57187,NA,NA,NA,NA,NA,38.12377,NA,NA,-3.95914,6.60815,-1.216,50,5.60543,1.8999,-133.44179,-3.22435,-7.06679,31.41762,-20.37893,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,b63ac380-2611-11f1-8c23-1599e9fe0b56,91.44735,89.8837,NA,8.52003,NA,NA,NA,2.16099,2.9634,-0.99791,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:08:13,2026-03-22T17:08:13Z,2026-03-22T17:08:13Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,142135dd-067a-4876-ab4e-91d40cfd5167,54.16159,-134.41803,15.70881,5.69578,-2.59112,-10.18947,-1.27845,2.11948,-3.5334,NA,2.16098,-3.04993,-9.88855,3.9714,-2.63544,3.33746,-2.78382,1.11428,-0.14594,2.9634,116.90027,-33.09954,4.7941,-1.29945,0.68584,-0.32517,0.01473,0.03491,-0.99791,-38.16963,1.02305,0.6757,-0.86781,1.27387,-1.12383,0.48496,-0.0751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:08:38,1,6,"Karst, Ryan",1000233030,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.95431,1.221573,0.949154,2516.790905,67.219136,08:15:00,5.57365,1.2796,5.66205,-52.15298,-6.27319,-18.82836,2.367,0.59573,71.532,-8.343952,-2.42187,0.487508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83819,-3.08,-1.34782,50,5.64426,-1.15932,-114.54037,0.69014,12.83924,24.63868,-36.19357,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,c57c8e50-2611-11f1-8c23-1599e9fe0b56,77.3165,NA,NA,7.42231,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:08:38,2026-03-22T17:08:38Z,2026-03-22T17:08:38Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,823dc44d-c0e4-4510-b561-af4255ecf656,54.83769,-115.57632,12.31934,5.58325,2.21192,-18.09679,-1.28773,-1.69915,6.41962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.89111,2.511957,1.162445,1.349512,0.18981,2.1842800000000002,-0.543,-1.49996,4.19864,0.54573,73.86147,5.24261,-50.9211,-1.4449,60.42594,-3.441,4.27324,20.97022,-15.0295,0.4907,-42.20799,3.06175,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:09:15,2,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.78936,-0.073738,-0.510137,2678.831708,85.922967,08:45:00,5.69233,1.50782,5.7072,-38.05022,0.97181,-7.02441,2.45278,0.44715,77.08908,-7.109115,-1.7681,0.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35709,1.00563,-1.46084,50,5.66316,1.41146,-124.32331,-1.51139,5.13564,30.16896,-30.63565,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,dbf6cc40-2611-11f1-8c23-1599e9fe0b56,83.8355,NA,NA,8.70028,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:09:15,2026-03-22T17:09:15Z,2026-03-22T17:09:15Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,13c83d12-3350-4062-a6f7-4536c0c12fe7,54.78723,-125.47963,15.08448,5.69859,-0.33719,-15.31783,-1.51117,1.21462,2.56782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:09:33,2,2,"Karst, Ryan",1000233030,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57881,0.217523,-0.922322,2704.509472,58.691918,08:00:00,5.69402,1.28944,5.96883,-40.50108,-3.60032,-8.10185,2.52063,-0.24091,79.10619,-7.267006,-2.380352,0.437209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82264,-1.47417,-1.21207,50,5.68932,2.38874,-127.06302,-0.95827,6.13318,30.55181,-34.53925,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,e660a930-2611-11f1-8c23-1599e9fe0b56,86.21151,NA,NA,8.47262,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:09:33,2026-03-22T17:09:33Z,2026-03-22T17:09:33Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,fc553863-e701-4b7b-8c58-071199af4aaa,54.52794,-128.14711,15.27591,5.70158,0.26732,-17.26963,-1.29297,2.17111,3.06659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:09:52,2,3,"Karst, Ryan",1000233030,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61287,-0.378547,-2.528689,2543.701209,75.077179,08:30:00,5.52931,1.25005,6.3706,-48.26888,-3.78189,-20.49659,1.15825,-2.78622,71.84194,-9.326176,-6.238232,0.480052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67394,-1.26169,-1.05906,50,5.48089,5.84904,-115.4215,-2.21869,12.6551,27.53981,-33.82454,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,f1c38c20-2611-11f1-8c23-1599e9fe0b56,78.51748,NA,NA,7.77092,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:09:52,2026-03-22T17:09:52Z,2026-03-22T17:09:52Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,f36dd818-96c9-45d6-bcaf-07865e805d62,54.12664,-116.40196,13.76991,5.53844,-1.01448,-16.91227,-1.25927,5.3985,6.32755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:10:13,2,4,"Karst, Ryan",1000233030,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.76666,-1.419498,-3.454703,2270.480577,194.269675,12:30:00,6.13135,0.90396,6.2618,-18.74521,13.73863,3.20197,3.25778,-2.01839,83.81699,-4.992355,-2.877667,0.410209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73768,7.90426,-0.64914,50,6.01676,7.97578,-134.40099,-3.89133,-4.94438,32.55854,-17.89851,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260322-IndianaState-1,fe51f6c0-2611-11f1-8c23-1599e9fe0b56,91.88593,NA,NA,8.94967,NA,NA,NA,NA,NA,NA,6704888e-2e85-4e88-9289-3aaa569dbb26,2026-03-22,17:10:13,2026-03-22T17:10:13Z,2026-03-22T17:10:13Z,NA,v3,471319,471245,dea63cd32d9648f78f6f3bf024e1614a,"Miller, Caden",10147244,Right,IND_SYC,c732cf4d-2dbc-4faf-9858-fd752ed02539,54.23353,-135.42267,16.27927,6.13006,-3.32967,-8.94925,-0.90186,8.13094,-2.47219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
